surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
36,66,66,67,ّ,ّ,739.732875,739.792875,739.792875,0.05999999999994543,0.05999999999994543,-0.051427353,False,False,True,False,False,kasra
36,66,67,68,ِ,ِ,739.792875,739.972875,739.812875,0.18000000000006366,0.01999999999998181,-0.00017176583,False,False,True,False,False,fatha
36,66,68,69,ر,ر,739.972875,740.032875,739.992875,0.05999999999994543,0.01999999999998181,-0.018421398,False,False,True,False,False,fatha
36,66,69,70,َ,َ,740.032875,740.112875,740.052875,0.08000000000004093,0.01999999999998181,-0.014190129,False,False,True,False,False,fatha
36,66,70,71,ٰ,ا,740.112875,740.432875,740.132875,0.31999999999993634,0.01999999999998181,-1.0251946e-05,False,False,False,False,False,fatha
36,66,71,72,ط,ط,740.432875,740.492875,740.452875,0.06000000000005912,0.01999999999998181,-0.00038187363,True,False,False,False,False,fatha
36,66,72,73,َ,َ,740.492875,740.552875,740.512875,0.05999999999994543,0.01999999999998181,-0.00012444676,False,False,False,False,False,fatha
36,66,73,74, ,|,740.552875,740.672875,740.612875,0.12000000000000455,0.06000000000005912,-0.0027014625,False,False,False,False,False,fatha
36,66,74,75,ف,ف,740.672875,740.752875,740.692875,0.08000000000004093,0.01999999999998181,-0.00020454222,False,False,False,False,False,fatha
36,66,75,76,َ,َ,740.752875,740.932875,740.772875,0.17999999999994998,0.01999999999998181,-7.700623e-05,False,False,False,False,False,fatha
36,66,76,77,أ,أ,740.932875,740.992875,740.952875,0.06000000000005912,0.01999999999998181,-9.7751135e-06,False,False,False,False,False,fatha
36,66,77,78,َ,َ,740.992875,741.732875,741.012875,0.7400000000000091,0.01999999999998181,-6.365574e-05,False,True,False,False,False,fatha
36,66,78,79,ن,ن,741.732875,741.752875,741.752875,0.01999999999998181,0.01999999999998181,-5.245195e-06,False,True,True,False,False,fatha
36,66,79,80,ّ,ّ,741.752875,741.792875,741.792875,0.03999999999996362,0.03999999999996362,-0.23445277,False,False,True,False,False,fatha
36,66,80,81,َ,َ,741.792875,741.872875,741.8328750000001,0.08000000000004093,0.04000000000007731,-0.030729152,False,False,True,False,False,none
36,66,81,82,ى,ى,741.872875,741.892875,741.892875,0.01999999999998181,0.01999999999998181,-0.008292647,False,False,True,False,False,none
36,66,82,83,ٰ,ا,741.892875,742.112875,741.912875,0.22000000000002728,0.01999999999998181,-13.9502,False,False,False,False,False,damma
36,66,83,84, ,|,742.112875,742.232875,742.152875,0.12000000000000455,0.03999999999996362,-0.00063235656,False,False,False,False,False,damma
36,66,84,85,ي,ي,742.232875,742.312875,742.252875,0.07999999999992724,0.01999999999998181,-2.5629668e-05,False,False,False,False,False,damma
36,66,85,86,ُ,ُ,742.312875,742.472875,742.3328750000001,0.16000000000008185,0.020000000000095497,-0.00024017788,False,False,False,False,True,sukun
36,66,86,87,ب,ب,742.472875,742.552875,742.492875,0.07999999999992724,0.01999999999998181,-10.839915,False,False,False,False,True,sukun
36,66,87,88,ْ,ْ,742.552875,742.732875,742.572875,0.18000000000006366,0.01999999999998181,-0.6369999,False,False,False,False,False,kasra
36,66,88,89,ص,ص,742.732875,742.812875,742.752875,0.07999999999992724,0.01999999999998181,-1.6212332e-05,True,False,False,False,False,kasra
36,66,89,90,ِ,ِ,742.812875,742.992875,742.852875,0.18000000000006366,0.04000000000007731,-0.055942435,False,False,False,False,False,damma
36,66,90,91,ر,ر,742.992875,743.052875,743.012875,0.05999999999994543,0.01999999999998181,-9.250213e-05,False,False,False,False,False,damma
36,66,91,92,ُ,ُ,743.052875,745.092875,743.092875,2.0400000000000773,0.04000000000007731,-0.42351392,False,False,False,False,False,fatha
36,66,92,93,و,و,745.492875,745.752875,745.512875,0.2599999999999909,0.01999999999998181,-5.9604467e-06,False,False,False,False,False,fatha
36,66,93,94,ن,ن,745.752875,745.812875,745.772875,0.05999999999994543,0.01999999999998181,-0.0001492389,False,False,False,False,False,fatha
36,66,94,95,َ,َ,745.812875,747.852875,745.852875,2.0400000000000773,0.04000000000007731,-0.06549404,False,False,False,False,False,none
36,67,0,0,و,و,749.511625,749.531625,749.531625,0.01999999999998181,0.01999999999998181,-12.023356,False,False,False,False,False,fatha
36,67,1,1,َ,َ,749.531625,749.5716249999999,749.551625,0.03999999999996362,0.01999999999998181,-6.6107225,False,False,False,False,False,fatha
36,67,2,2,ل,ل,749.5716249999999,749.591625,749.591625,0.020000000000095497,0.020000000000095497,-13.335082,False,False,False,False,False,fatha
36,67,3,3,َ,َ,749.591625,749.671625,749.611625,0.07999999999992724,0.01999999999998181,-16.79103,False,False,False,False,True,sukun
36,67,4,4,و,و,749.671625,749.6916249999999,749.6916249999999,0.01999999999998181,0.01999999999998181,-21.746096,False,False,False,False,True,sukun
36,67,5,5,ْ,ْ,749.6916249999999,749.751625,749.711625,0.06000000000005912,0.020000000000095497,-19.318361,False,False,False,False,False,fatha
36,67,6,6, ,|,749.751625,749.771625,749.771625,0.01999999999998181,0.01999999999998181,-11.625897,False,False,False,False,False,fatha
36,67,7,7,ن,ن,749.771625,749.8116249999999,749.791625,0.03999999999996362,0.01999999999998181,-12.546887,False,False,False,False,False,fatha
36,67,8,8,َ,َ,749.8116249999999,749.831625,749.831625,0.020000000000095497,0.020000000000095497,-1.7528425,False,False,False,True,False,fatha
36,67,9,9,ش,ش,749.831625,749.851625,749.851625,0.01999999999998181,0.01999999999998181,-20.50065,False,False,False,True,False,fatha
36,67,10,10,َ,َ,749.851625,749.891625,749.871625,0.03999999999996362,0.01999999999998181,-16.868164,False,False,False,True,False,none
36,67,11,11,ا,ا,749.891625,749.9316249999999,749.911625,0.03999999999996362,0.01999999999998181,-0.0163365,False,False,False,True,False,damma
36,67,12,12,ٓ,ا,749.9316249999999,750.0716249999999,749.951625,0.13999999999998636,0.020000000000095497,-15.256348,False,False,False,False,False,damma
36,67,13,13,ء,ء,750.0716249999999,750.091625,750.091625,0.020000000000095497,0.020000000000095497,-17.128708,False,False,False,False,False,damma
36,67,14,14,ُ,ُ,750.091625,750.111625,750.111625,0.01999999999998181,0.01999999999998181,-16.723648,False,False,False,False,False,fatha
36,67,15,15, ,|,750.111625,750.131625,750.131625,0.01999999999998181,0.01999999999998181,-0.000101561156,False,False,False,False,False,fatha
36,67,16,16,ل,ل,750.131625,750.1916249999999,750.151625,0.05999999999994543,0.01999999999998181,-13.617653,False,False,False,False,False,fatha
36,67,17,17,َ,َ,750.1916249999999,750.211625,750.211625,0.020000000000095497,0.020000000000095497,-16.084583,False,False,False,False,False,fatha
36,67,18,18,م,م,750.211625,750.251625,750.231625,0.03999999999996362,0.01999999999998181,-5.6028207e-06,False,False,False,False,False,fatha
36,67,19,19,َ,َ,750.251625,750.271625,750.271625,0.01999999999998181,0.01999999999998181,-6.8955455,False,False,False,False,False,fatha
36,67,20,20,س,س,750.271625,750.291625,750.291625,0.01999999999998181,0.01999999999998181,-15.838097,False,False,False,False,False,fatha
36,67,21,21,َ,َ,750.291625,750.3116249999999,750.3116249999999,0.01999999999998181,0.01999999999998181,-11.046891,False,False,False,False,True,sukun
36,67,22,22,خ,خ,750.3116249999999,750.331625,750.331625,0.020000000000095497,0.020000000000095497,-23.253906,False,False,False,False,True,sukun
36,67,23,23,ْ,ْ,750.331625,750.351625,750.351625,0.01999999999998181,0.01999999999998181,-20.925781,False,False,True,False,False,fatha
36,67,24,24,ن,ن,750.351625,750.371625,750.371625,0.01999999999998181,0.01999999999998181,-17.026371,False,False,True,False,False,fatha
36,67,25,25,َ,َ,750.371625,750.391625,750.391625,0.01999999999998181,0.01999999999998181,-19.890625,False,False,True,False,False,none
36,67,26,27,ٰ,ا,750.391625,750.4316249999999,750.411625,0.03999999999996362,0.01999999999998181,-19.552734,False,False,False,False,False,damma
36,67,27,28,ه,ه,750.4316249999999,750.451625,750.451625,0.020000000000095497,0.020000000000095497,-20.789062,False,False,False,False,False,damma
36,67,28,29,ُ,ُ,750.451625,750.471625,750.471625,0.01999999999998181,0.01999999999998181,-22.304688,False,False,False,False,True,sukun
36,67,29,30,م,م,750.471625,750.491625,750.491625,0.01999999999998181,0.01999999999998181,-16.461927,False,False,False,False,True,sukun
36,67,30,31,ْ,ْ,750.491625,750.511625,750.511625,0.01999999999998181,0.01999999999998181,-17.27765,False,False,False,False,False,fatha
36,67,31,32, ,|,750.511625,750.531625,750.531625,0.01999999999998181,0.01999999999998181,-16.167969,False,False,False,False,False,fatha
36,67,32,33,ع,ع,750.531625,750.551625,750.551625,0.01999999999998181,0.01999999999998181,-19.070322,False,False,False,False,False,fatha
36,67,33,34,َ,َ,750.551625,750.5716249999999,750.5716249999999,0.01999999999998181,0.01999999999998181,-10.673852,False,False,True,False,False,fatha
36,67,34,35,ل,ل,750.5716249999999,750.591625,750.591625,0.020000000000095497,0.020000000000095497,-19.71289,False,False,True,False,False,fatha
36,67,35,36,َ,َ,750.591625,750.611625,750.611625,0.01999999999998181,0.01999999999998181,-17.452637,False,False,True,False,False,none
36,67,36,37,ى,ى,750.611625,750.631625,750.631625,0.01999999999998181,0.01999999999998181,-22.000002,False,False,True,False,False,none
36,67,37,38,ٰ,ا,750.631625,750.8116249999999,750.651625,0.17999999999994998,0.01999999999998181,-0.001089337,False,False,False,False,False,fatha
36,67,38,39, ,|,750.8116249999999,750.9316249999999,750.831625,0.12000000000000455,0.020000000000095497,-12.908206,False,False,False,False,False,fatha
36,67,39,40,م,م,750.9316249999999,750.971625,750.951625,0.04000000000007731,0.020000000000095497,-14.575206,False,False,False,False,False,fatha
36,67,40,41,َ,َ,750.971625,750.991625,750.991625,0.01999999999998181,0.01999999999998181,-10.48831,False,False,False,False,False,fatha
36,67,41,42,ك,ك,750.991625,751.011625,751.011625,0.01999999999998181,0.01999999999998181,-19.160255,False,False,False,False,False,fatha
36,67,42,43,َ,َ,751.011625,751.031625,751.031625,0.01999999999998181,0.01999999999998181,-0.45681417,False,False,False,False,False,fatha
36,67,43,44,ا,ا,751.031625,751.051625,751.051625,0.01999999999998181,0.01999999999998181,-10.032462,False,False,False,False,False,fatha
36,67,44,45,ن,ن,751.051625,751.0716249999999,751.0716249999999,0.01999999999998181,0.01999999999998181,-13.986884,False,False,False,False,False,fatha
36,67,45,46,َ,َ,751.0716249999999,751.171625,751.091625,0.10000000000002274,0.020000000000095497,-18.373047,False,False,False,False,False,kasra
36,67,46,47,ت,ت,751.171625,751.231625,751.1916249999999,0.06000000000005912,0.01999999999998181,-1.1324818e-05,False,False,False,False,False,kasra
36,67,47,48,ِ,ِ,751.231625,751.391625,751.271625,0.15999999999996817,0.03999999999996362,-0.00013600232,False,False,False,False,False,kasra
36,67,48,49,ه,ه,751.391625,751.471625,751.411625,0.08000000000004093,0.01999999999998181,-0.00015412574,False,False,False,False,False,kasra
36,67,49,50,ِ,ِ,751.471625,751.631625,751.511625,0.15999999999996817,0.03999999999996362,-0.00064872834,False,False,False,False,True,sukun
36,67,50,51,م,م,751.631625,751.711625,751.651625,0.08000000000004093,0.01999999999998181,-1.3112935e-05,False,False,False,False,True,sukun
36,67,51,52,ْ,ْ,751.711625,751.751625,751.751625,0.03999999999996362,0.03999999999996362,-0.33671904,False,False,False,False,False,fatha
36,67,52,53, ,|,751.751625,751.871625,751.8116249999999,0.12000000000000455,0.05999999999994543,-0.010085337,False,False,False,False,False,fatha
36,67,53,54,ف,ف,751.871625,751.9316249999999,751.891625,0.05999999999994543,0.01999999999998181,-1.3112935e-05,False,False,False,False,False,fatha
36,67,54,55,َ,َ,751.9316249999999,752.091625,751.951625,0.16000000000008185,0.020000000000095497,-0.00072131364,False,False,False,False,False,fatha
36,67,55,56,م,م,752.091625,752.151625,752.111625,0.05999999999994543,0.01999999999998181,-2.2411095e-05,False,False,False,False,False,fatha
36,67,56,57,َ,َ,752.151625,752.171625,752.171625,0.01999999999998181,0.01999999999998181,-0.88444805,False,False,False,False,False,none
36,67,57,58,ا,ا,752.171625,752.211625,752.1916249999999,0.04000000000007731,0.01999999999998181,-0.00016354177,False,False,False,False,False,none
36,67,58,59, ,|,752.211625,752.251625,752.251625,0.03999999999996362,0.03999999999996362,-0.00014136858,False,False,False,False,False,sukun
36,67,59,60,ٱ,ا,752.251625,752.331625,752.291625,0.08000000000004093,0.03999999999996362,-0.07420119,False,False,False,False,True,sukun
36,67,60,61,س,س,752.331625,752.391625,752.351625,0.05999999999994543,0.01999999999998181,-1.2755313e-05,False,False,False,False,True,sukun
36,67,61,62,ْ,ْ,752.391625,752.551625,752.411625,0.15999999999996817,0.01999999999998181,-0.7249443,False,False,False,False,False,fatha
36,67,62,63,ت,ت,752.551625,752.631625,752.5716249999999,0.08000000000004093,0.01999999999998181,-4.255681e-05,False,False,False,False,False,fatha
36,67,63,64,َ,َ,752.631625,752.831625,752.651625,0.20000000000004547,0.01999999999998181,-0.00026329866,False,False,True,False,False,fatha
36,67,64,65,ط,ط,752.831625,752.891625,752.851625,0.05999999999994543,0.01999999999998181,-0.00016223069,True,False,True,False,False,fatha
36,67,65,66,َ,َ,752.891625,752.991625,752.911625,0.10000000000002274,0.01999999999998181,-4.5504766,False,False,True,False,False,none
36,67,66,68,ٰ,ا,752.991625,753.3116249999999,753.011625,0.31999999999993634,0.01999999999998181,-6.117445,False,False,False,False,False,damma
36,67,67,69,ع,ع,753.3116249999999,753.371625,753.331625,0.06000000000005912,0.020000000000095497,-0.00025161915,False,False,False,False,False,damma
36,67,68,70,ُ,ُ,753.371625,753.471625,753.391625,0.10000000000002274,0.01999999999998181,-0.03677137,False,False,False,False,False,none
36,67,69,71,و,و,753.471625,753.511625,753.491625,0.03999999999996362,0.01999999999998181,-2.203912,False,False,False,False,False,none
36,67,70,72,ا,ا,753.511625,753.6916249999999,753.531625,0.17999999999994998,0.01999999999998181,-7.403162,False,False,False,False,False,none
36,67,71,74, ,|,753.6916249999999,753.8116249999999,753.731625,0.12000000000000455,0.04000000000007731,-0.07969733,False,False,False,False,False,damma
36,67,72,75,م,م,753.8116249999999,753.871625,753.831625,0.06000000000005912,0.020000000000095497,-0.0014297273,False,False,False,False,False,damma
36,67,73,76,ُ,ُ,753.871625,754.051625,753.911625,0.17999999999994998,0.03999999999996362,-0.0059530935,False,False,False,False,False,kasra
36,67,74,77,ض,ض,754.051625,754.111625,754.0716249999999,0.06000000000005912,0.01999999999998181,-0.0004762469,True,False,False,False,False,kasra
36,67,75,78,ِ,ِ,754.111625,754.531625,754.151625,0.4199999999999591,0.03999999999996362,-0.0005059254,False,True,False,False,False,tanween
36,67,76,79,ي,ي,754.531625,754.5716249999999,754.551625,0.03999999999996362,0.01999999999998181,-0.00023541064,False,True,False,False,False,tanween
36,67,77,80,ّ,ّ,754.5716249999999,754.631625,754.591625,0.06000000000005912,0.020000000000095497,-0.12149431,False,False,False,False,False,tanween
36,67,78,81,ً,ً,754.631625,754.671625,754.651625,0.03999999999996362,0.01999999999998181,-1.0796297,False,False,False,False,False,none
36,67,79,83,ا,ا,754.671625,755.351625,754.6916249999999,0.6800000000000637,0.01999999999998181,-1.1084123,False,False,False,False,False,fatha
36,67,80,84, ,|,755.351625,755.471625,755.411625,0.12000000000000455,0.05999999999994543,-0.22743554,False,False,False,False,False,fatha
36,67,81,85,و,و,755.471625,755.531625,755.491625,0.05999999999994543,0.01999999999998181,-0.00027569308,False,False,False,False,False,fatha
36,67,82,86,َ,َ,755.531625,755.671625,755.551625,0.13999999999998636,0.01999999999998181,-0.0040076426,False,False,False,False,False,fatha
36,67,83,87,ل,ل,755.671625,755.731625,755.6916249999999,0.06000000000005912,0.01999999999998181,-1.7404405e-05,False,False,False,False,False,fatha
36,67,84,88,َ,َ,755.731625,755.791625,755.751625,0.05999999999994543,0.01999999999998181,-7.9651914,False,False,False,False,False,none
36,67,85,89,ا,ا,755.791625,756.011625,755.8116249999999,0.22000000000002728,0.01999999999998181,-7.068861e-05,False,False,False,False,False,fatha
36,67,86,90, ,|,756.011625,756.131625,756.0716249999999,0.12000000000000455,0.05999999999994543,-0.04514727,False,False,False,False,False,fatha
36,67,87,91,ي,ي,756.131625,756.1916249999999,756.151625,0.05999999999994543,0.01999999999998181,-1.9311718e-05,False,False,False,False,False,fatha
36,67,88,92,َ,َ,756.1916249999999,756.371625,756.211625,0.18000000000006366,0.020000000000095497,-0.00019584168,False,False,False,False,True,sukun
36,67,89,93,ر,ر,756.371625,756.411625,756.391625,0.03999999999996362,0.01999999999998181,-0.28170997,False,False,False,False,True,sukun
36,67,90,94,ْ,ْ,756.411625,756.5716249999999,756.4316249999999,0.15999999999996817,0.01999999999998181,-5.790311,False,False,False,False,False,kasra
36,67,91,95,ج,ج,756.5716249999999,756.651625,756.591625,0.08000000000004093,0.020000000000095497,-0.0713759,False,False,False,False,False,kasra
36,67,92,96,ِ,ِ,756.651625,758.671625,756.671625,2.019999999999982,0.01999999999998181,-0.013750471,False,False,False,False,False,damma
36,67,93,97,ع,ع,760.051625,761.471625,760.0716249999999,1.4200000000000728,0.01999999999998181,-2.6940936e-05,False,False,False,False,False,damma
36,67,94,98,ُ,ُ,761.471625,761.731625,761.511625,0.2599999999999909,0.03999999999996362,-0.27650848,False,False,False,False,False,fatha
36,67,95,99,و,و,761.731625,761.871625,761.771625,0.13999999999998636,0.03999999999996362,-0.04109432,False,False,False,False,False,fatha
36,67,96,100,ن,ن,761.871625,761.9316249999999,761.891625,0.05999999999994543,0.01999999999998181,-5.6146e-05,False,False,False,False,False,fatha
36,67,97,101,َ,َ,761.9316249999999,763.951625,761.951625,2.0200000000000955,0.020000000000095497,-0.00013600854,False,False,False,False,False,none
36,68,0,0,و,و,765.068,765.128,765.088,0.06000000000005912,0.01999999999998181,-14.55617,False,False,False,False,False,fatha
36,68,1,1,َ,َ,765.128,765.328,765.168,0.1999999999999318,0.03999999999996362,-0.004523929,False,False,False,False,False,fatha
36,68,2,2,م,م,765.328,765.408,765.348,0.08000000000004093,0.01999999999998181,-10.421958,False,False,False,False,False,fatha
36,68,3,3,َ,َ,765.408,765.688,765.428,0.2799999999999727,0.01999999999998181,-0.0002741438,False,False,False,False,False,none
36,68,4,4,ن,ن,765.688,765.888,765.708,0.20000000000004547,0.01999999999998181,-10.656395,False,False,False,False,False,none
36,68,5,5, ,|,765.888,766.028,765.968,0.13999999999998636,0.07999999999992724,-0.18493786,False,True,False,False,False,damma
36,68,6,6,ن,ن,766.028,766.088,766.048,0.05999999999994543,0.01999999999998181,-13.566414,False,True,False,False,False,damma
36,68,7,7,ّ,ّ,766.088,766.108,766.108,0.01999999999998181,0.01999999999998181,-17.160358,False,False,False,False,False,damma
36,68,8,8,ُ,ُ,766.108,766.288,766.128,0.18000000000006366,0.020000000000095497,-15.661247,False,False,False,False,False,fatha
36,68,9,9,ع,ع,766.288,766.508,766.308,0.22000000000002728,0.01999999999998181,-2.4318399e-05,False,False,False,False,False,fatha
36,68,10,10,َ,َ,766.508,766.568,766.528,0.05999999999994543,0.01999999999998181,-12.691777,False,True,False,False,False,kasra
36,68,11,11,م,م,766.568,766.588,766.588,0.01999999999998181,0.01999999999998181,-14.535337,False,True,False,False,False,kasra
36,68,12,12,ّ,ّ,766.588,766.608,766.608,0.01999999999998181,0.01999999999998181,-14.18192,False,False,False,False,False,kasra
36,68,13,13,ِ,ِ,766.608,766.788,766.628,0.18000000000006366,0.020000000000095497,-0.014846903,False,False,False,False,True,sukun
36,68,14,14,ر,ر,766.788,766.848,766.808,0.05999999999994543,0.01999999999998181,-9.13165,False,False,False,False,True,sukun
36,68,15,15,ْ,ْ,766.848,767.308,766.8679999999999,0.4600000000000364,0.01999999999998181,-12.129419,False,False,False,False,False,damma
36,68,16,16,ه,ه,767.308,767.328,767.328,0.01999999999998181,0.01999999999998181,-15.904361,False,False,False,False,False,damma
36,68,17,17,ُ,ُ,767.328,768.2479999999999,767.348,0.9199999999999591,0.01999999999998181,-12.493738,False,False,False,False,False,damma
36,68,18,18, ,|,768.2479999999999,768.408,768.348,0.16000000000008185,0.10000000000002274,-0.23273237,False,False,False,False,False,damma
36,68,19,19,ن,ن,768.408,768.648,768.428,0.2400000000000091,0.01999999999998181,-17.328133,False,False,False,False,False,damma
36,68,20,20,ُ,ُ,768.648,768.788,768.668,0.13999999999998636,0.01999999999998181,-17.117207,False,False,False,False,False,fatha
36,68,21,21,ن,ن,768.788,769.208,768.808,0.4199999999999591,0.01999999999998181,-11.845738,False,False,False,False,False,fatha
36,68,22,22,َ,َ,769.208,769.568,769.228,0.36000000000001364,0.01999999999998181,-0.0051167016,False,True,False,False,False,kasra
36,68,23,23,ك,ك,769.568,769.608,769.588,0.03999999999996362,0.01999999999998181,-15.854708,False,True,False,False,False,kasra
36,68,24,24,ّ,ّ,769.608,769.648,769.648,0.04000000000007731,0.04000000000007731,-0.20870002,False,False,False,False,False,kasra
36,68,25,25,ِ,ِ,769.648,770.048,769.668,0.39999999999997726,0.01999999999998181,-10.406693,False,False,False,False,True,sukun
36,68,26,26,س,س,770.048,770.208,770.068,0.15999999999996817,0.01999999999998181,-17.109383,False,False,False,False,True,sukun
36,68,27,27,ْ,ْ,770.208,770.468,770.228,0.2599999999999909,0.01999999999998181,-16.763432,False,False,False,False,False,damma
36,68,28,28,ه,ه,770.468,770.548,770.4879999999999,0.08000000000004093,0.01999999999998181,-4.6609744e-05,False,False,False,False,False,damma
36,68,29,29,ُ,ُ,770.548,770.568,770.568,0.01999999999998181,0.01999999999998181,-0.015322942,False,False,False,False,False,kasra
36,68,30,30, ,|,770.568,770.588,770.588,0.01999999999998181,0.01999999999998181,-15.519634,False,False,False,False,False,kasra
36,68,31,31,ف,ف,770.588,770.608,770.608,0.01999999999998181,0.01999999999998181,-13.975341,False,False,False,False,False,kasra
36,68,32,32,ِ,ِ,770.608,770.648,770.628,0.04000000000007731,0.020000000000095497,-16.853556,False,False,False,False,False,none
36,68,33,33,ى,ى,770.648,770.668,770.668,0.01999999999998181,0.01999999999998181,-17.224527,False,False,False,False,False,none
36,68,34,34, ,|,770.668,770.728,770.728,0.05999999999994543,0.05999999999994543,-0.15417594,False,False,False,False,False,sukun
36,68,35,35,ٱ,ا,770.728,770.768,770.7479999999999,0.04000000000007731,0.01999999999998181,-1.4061736,False,False,False,False,True,sukun
36,68,36,36,ل,ل,770.768,770.808,770.808,0.03999999999996362,0.03999999999996362,-0.0221643,False,False,False,False,True,sukun
36,68,37,37,ْ,ْ,770.808,771.008,770.828,0.20000000000004547,0.01999999999998181,-13.249815,False,False,False,False,False,fatha
36,68,38,38,خ,خ,771.008,771.028,771.028,0.01999999999998181,0.01999999999998181,-9.442083,False,False,False,False,False,fatha
36,68,39,39,َ,َ,771.028,771.048,771.048,0.01999999999998181,0.01999999999998181,-10.3205,False,False,False,False,True,sukun
36,68,40,40,ل,ل,771.048,771.068,771.068,0.01999999999998181,0.01999999999998181,-13.443999,False,False,False,False,True,sukun
36,68,41,41,ْ,ْ,771.068,771.088,771.088,0.01999999999998181,0.01999999999998181,-12.787577,False,False,False,False,False,kasra
36,68,42,42,ق,ق,771.088,771.108,771.108,0.01999999999998181,0.01999999999998181,-13.103842,True,False,False,False,False,kasra
36,68,43,43,ِ,ِ,771.108,771.288,771.128,0.18000000000006366,0.020000000000095497,-0.00028677643,False,False,False,False,False,none
36,68,44,44, ,|,771.288,771.4879999999999,771.308,0.1999999999999318,0.01999999999998181,-15.885846,False,False,False,False,False,none
36,68,45,47,أ,أ,771.4879999999999,771.548,771.508,0.06000000000005912,0.020000000000095497,-13.535696,False,False,False,False,False,fatha
36,68,46,48,َ,َ,771.548,771.728,771.568,0.17999999999994998,0.01999999999998181,-0.020897916,False,False,False,False,False,fatha
36,68,47,49,ف,ف,771.728,771.808,771.7479999999999,0.08000000000004093,0.01999999999998181,-14.881033,False,False,False,False,False,fatha
36,68,48,50,َ,َ,771.808,771.948,771.828,0.13999999999998636,0.01999999999998181,-0.0119493855,False,False,False,False,False,fatha
36,68,49,51,ل,ل,771.948,771.968,771.968,0.01999999999998181,0.01999999999998181,-14.599605,False,False,False,False,False,fatha
36,68,50,52,َ,َ,771.968,772.088,771.9879999999999,0.12000000000000455,0.01999999999998181,-16.081106,False,False,False,False,False,none
36,68,51,53,ا,ا,772.088,772.308,772.108,0.22000000000002728,0.01999999999998181,-7.986991e-06,False,False,False,False,False,fatha
36,68,52,54, ,|,772.308,772.428,772.3679999999999,0.12000000000000455,0.05999999999994543,-0.016398676,False,False,False,False,False,fatha
36,68,53,55,ي,ي,772.428,772.4879999999999,772.448,0.05999999999994543,0.01999999999998181,-6.9735004e-05,False,False,False,False,False,fatha
36,68,54,56,َ,َ,772.4879999999999,773.468,772.528,0.9800000000000182,0.04000000000007731,-0.0038761827,False,False,False,False,True,sukun
36,68,55,57,ع,ع,773.468,773.548,773.4879999999999,0.08000000000004093,0.01999999999998181,-17.228537,False,False,False,False,True,sukun
36,68,56,58,ْ,ْ,773.548,773.728,773.568,0.17999999999994998,0.01999999999998181,-14.1662245,False,False,False,False,False,kasra
36,68,57,59,ق,ق,773.728,773.808,773.7479999999999,0.08000000000004093,0.01999999999998181,-11.807133,True,False,False,False,False,kasra
36,68,58,60,ِ,ِ,773.808,774.008,773.848,0.20000000000004547,0.03999999999996362,-0.033927858,False,False,False,False,False,damma
36,68,59,61,ل,ل,774.008,774.068,774.028,0.05999999999994543,0.01999999999998181,-2.671463,False,False,False,False,False,damma
36,68,60,62,ُ,ُ,774.068,774.228,774.088,0.15999999999996817,0.01999999999998181,-13.63407,False,False,False,False,False,fatha
36,68,61,63,و,و,774.228,774.2479999999999,774.2479999999999,0.01999999999998181,0.01999999999998181,-12.199249,False,False,False,False,False,fatha
36,68,62,64,ن,ن,774.2479999999999,774.268,774.268,0.020000000000095497,0.020000000000095497,-7.9282374,False,False,False,False,False,fatha
36,68,63,65,َ,َ,774.268,774.2950625,774.288,0.027062499999942702,0.01999999999998181,-10.959663,False,False,False,False,False,none
36,69,0,0,و,و,774.255,774.315,774.275,0.06000000000005912,0.01999999999998181,-17.189457,False,False,False,False,False,fatha
36,69,1,1,َ,َ,774.315,775.4350000000001,774.355,1.1200000000000045,0.03999999999996362,-0.30733374,False,False,False,False,False,fatha
36,69,2,2,م,م,775.4350000000001,775.495,775.455,0.05999999999994543,0.01999999999998181,-11.0733185,False,False,False,False,False,fatha
36,69,3,3,َ,َ,775.495,775.6750000000001,775.515,0.18000000000006366,0.01999999999998181,-14.436857,False,False,False,False,False,none
36,69,4,4,ا,ا,775.6750000000001,775.775,775.695,0.09999999999990905,0.01999999999998181,-15.64166,False,False,False,False,False,fatha
36,69,5,5, ,|,775.775,776.155,775.835,0.37999999999999545,0.06000000000005912,-0.2303911,False,False,False,False,False,fatha
36,69,6,6,ع,ع,776.155,776.195,776.1750000000001,0.04000000000007731,0.020000000000095497,-13.661681,False,False,False,False,False,fatha
36,69,7,7,َ,َ,776.195,776.835,776.215,0.6399999999999864,0.01999999999998181,-0.040368095,False,True,False,False,False,fatha
36,69,8,8,ل,ل,776.835,776.875,776.855,0.03999999999996362,0.01999999999998181,-9.250213e-05,False,True,False,False,False,fatha
36,69,9,9,ّ,ّ,776.875,776.895,776.895,0.01999999999998181,0.01999999999998181,-0.012085546,False,False,False,False,False,fatha
36,69,10,10,َ,َ,776.895,776.975,776.9350000000001,0.08000000000004093,0.04000000000007731,-0.3764479,False,False,False,False,True,sukun
36,69,11,11,م,م,776.975,777.155,776.995,0.17999999999994998,0.01999999999998181,-12.160992,False,False,False,False,True,sukun
36,69,12,12,ْ,ْ,777.155,777.235,777.1750000000001,0.08000000000004093,0.020000000000095497,-12.133527,False,False,True,False,False,fatha
