surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
44,50,19,20,ن,ن,367.49199999999996,367.512,367.512,0.020000000000038654,0.020000000000038654,-5.4185147,False,False,False,False,False,damma
44,50,20,21,ت,ت,367.512,367.532,367.532,0.01999999999998181,0.01999999999998181,-12.17525,False,False,False,False,False,damma
44,50,21,22,ُ,ُ,367.532,367.55199999999996,367.55199999999996,0.01999999999998181,0.01999999999998181,-15.483568,False,False,False,False,False,none
44,50,22,23,م,م,367.55199999999996,367.57199999999995,367.57199999999995,0.01999999999998181,0.01999999999998181,-10.306878,False,False,False,False,False,kasra
44,50,23,24, ,|,367.57199999999995,367.592,367.592,0.020000000000038654,0.020000000000038654,-17.066877,False,False,False,False,False,kasra
44,50,24,25,ب,ب,367.592,367.61199999999997,367.61199999999997,0.01999999999998181,0.01999999999998181,-20.773956,False,False,False,False,False,kasra
44,50,25,26,ِ,ِ,367.61199999999997,367.63199999999995,367.63199999999995,0.01999999999998181,0.01999999999998181,-17.000044,False,False,False,False,False,kasra
44,50,26,27,ه,ه,367.63199999999995,367.652,367.652,0.020000000000038654,0.020000000000038654,-18.73834,False,False,False,False,False,kasra
44,50,27,28,ِ,ِ,367.652,367.67199999999997,367.67199999999997,0.01999999999998181,0.01999999999998181,-17.371155,False,False,False,False,False,none
44,50,28,30, ,|,367.67199999999997,367.69199999999995,367.69199999999995,0.01999999999998181,0.01999999999998181,-17.242765,False,False,False,False,False,fatha
44,50,29,31,ت,ت,367.69199999999995,367.712,367.712,0.020000000000038654,0.020000000000038654,-15.6492815,False,False,False,False,False,fatha
44,50,30,32,َ,َ,367.712,367.912,367.73199999999997,0.19999999999998863,0.01999999999998181,-16.33613,False,False,False,False,True,sukun
44,50,31,33,م,م,367.912,367.93199999999996,367.93199999999996,0.01999999999998181,0.01999999999998181,-15.053317,False,False,False,False,True,sukun
44,50,32,34,ْ,ْ,367.93199999999996,368.11199999999997,367.952,0.18000000000000682,0.020000000000038654,-1.5509076,False,False,False,False,False,fatha
44,50,33,35,ت,ت,368.11199999999997,368.13199999999995,368.13199999999995,0.01999999999998181,0.01999999999998181,-1.001353e-05,False,False,False,False,False,fatha
44,50,34,36,َ,َ,368.13199999999995,368.19199999999995,368.152,0.060000000000002274,0.020000000000038654,-19.464846,False,False,False,False,False,damma
44,50,35,37,ر,ر,368.19199999999995,368.212,368.212,0.020000000000038654,0.020000000000038654,-10.839816,False,False,False,False,False,damma
44,50,36,38,ُ,ُ,368.212,368.31199999999995,368.23199999999997,0.0999999999999659,0.01999999999998181,-3.7851565,False,False,False,False,False,fatha
44,50,37,39,و,و,368.31199999999995,368.832,368.332,0.5200000000000387,0.020000000000038654,-7.216006,False,False,False,False,False,fatha
44,50,38,40,ن,ن,368.832,368.99199999999996,368.852,0.15999999999996817,0.01999999999998181,-6.3889627,False,False,False,False,False,fatha
44,50,39,41,َ,َ,368.99199999999996,369.0295625,369.012,0.03756250000003547,0.020000000000038654,-16.205086,False,False,False,False,False,none
44,51,0,0,إ,إ,369.0095,369.0895,369.0295,0.07999999999998408,0.01999999999998181,-15.453134,False,False,False,False,False,kasra
44,51,1,1,ِ,ِ,369.0895,369.2095,369.1295,0.12000000000000455,0.040000000000020464,-0.22408485,False,True,False,False,False,fatha
44,51,2,2,ن,ن,369.2095,369.2895,369.2295,0.07999999999998408,0.01999999999998181,-15.727187,False,True,False,False,False,fatha
44,51,3,3,ّ,ّ,369.2895,369.3095,369.3095,0.020000000000038654,0.020000000000038654,-18.182957,False,False,False,False,False,fatha
44,51,4,4,َ,َ,369.3095,369.5095,369.3295,0.19999999999998863,0.01999999999998181,-13.161344,False,False,False,False,False,none
44,51,5,5, ,|,369.5095,369.6295,369.5495,0.12000000000000455,0.040000000000020464,-0.0021564993,False,False,False,False,False,sukun
44,51,6,6,ٱ,ا,369.6295,369.6895,369.6495,0.060000000000002274,0.01999999999998181,-17.832043,False,False,False,False,True,sukun
44,51,7,7,ل,ل,369.6895,369.7095,369.7095,0.01999999999998181,0.01999999999998181,-15.337511,False,False,False,False,True,sukun
44,51,8,8,ْ,ْ,369.7095,369.8495,369.7295,0.13999999999998636,0.01999999999998181,-16.184582,False,False,False,False,False,damma
44,51,9,9,م,م,369.8495,369.8695,369.8695,0.020000000000038654,0.020000000000038654,-0.00024983147,False,False,False,False,False,damma
44,51,10,10,ُ,ُ,369.8695,370.0495,369.8895,0.18000000000000682,0.01999999999998181,-19.126953,False,True,False,False,False,fatha
44,51,11,11,ت,ت,370.0495,370.10949999999997,370.0695,0.05999999999994543,0.01999999999998181,-1.4066597e-05,False,True,False,False,False,fatha
44,51,12,12,ّ,ّ,370.10949999999997,370.1295,370.1295,0.020000000000038654,0.020000000000038654,-15.020509,False,False,False,False,False,fatha
44,51,13,13,َ,َ,370.1295,370.2895,370.16949999999997,0.15999999999996817,0.03999999999996362,-0.0013331395,False,False,False,False,False,kasra
44,51,14,14,ق,ق,370.2895,370.3495,370.3095,0.060000000000002274,0.020000000000038654,-8.490989,True,False,False,False,False,kasra
44,51,15,15,ِ,ِ,370.3495,370.4495,370.3695,0.10000000000002274,0.020000000000038654,-11.912228,False,False,False,False,False,fatha
44,51,16,16,ي,ي,370.4495,370.7695,370.4695,0.3199999999999932,0.01999999999998181,-14.23268,False,False,False,False,False,fatha
44,51,17,17,ن,ن,370.7695,370.8095,370.7895,0.040000000000020464,0.01999999999998181,-5.5907592e-05,False,False,False,False,False,fatha
44,51,18,18,َ,َ,370.8095,371.5695,370.8295,0.7599999999999909,0.01999999999998181,-0.0009810879,False,False,False,False,False,kasra
44,51,19,19, ,|,371.5695,371.7095,371.6495,0.13999999999998636,0.07999999999998408,-0.018000089,False,False,False,False,False,kasra
44,51,20,20,ف,ف,371.7095,371.7695,371.7295,0.060000000000002274,0.01999999999998181,-14.725754,False,False,False,False,False,kasra
44,51,21,21,ِ,ِ,371.7695,372.6495,371.8095,0.8799999999999955,0.040000000000020464,-0.30021772,False,False,False,False,False,none
44,51,22,22,ى,ى,372.6495,372.66949999999997,372.66949999999997,0.01999999999998181,0.01999999999998181,-19.673836,False,False,False,False,False,fatha
44,51,23,23, ,|,372.66949999999997,372.6895,372.6895,0.020000000000038654,0.020000000000038654,-16.449345,False,False,False,False,False,fatha
44,51,24,24,م,م,372.6895,372.7095,372.7095,0.01999999999998181,0.01999999999998181,-16.645517,False,False,False,False,False,fatha
44,51,25,25,َ,َ,372.7095,372.7895,372.7495,0.07999999999998408,0.040000000000020464,-4.7741276e-05,False,False,False,False,False,fatha
44,51,26,26,ق,ق,372.7895,372.8095,372.8095,0.020000000000038654,0.020000000000038654,-18.781258,True,False,False,False,False,fatha
44,51,27,27,َ,َ,372.8095,372.8295,372.8295,0.01999999999998181,0.01999999999998181,-16.756603,False,False,False,False,False,tanween
44,51,28,28,ا,ا,372.8295,373.0495,372.8495,0.22000000000002728,0.01999999999998181,-0.21311976,False,False,False,False,False,tanween
44,51,29,29,م,م,373.0495,373.1295,373.0695,0.07999999999998408,0.01999999999998181,-9.655906e-06,False,False,False,False,False,tanween
44,51,30,30,ٍ,ٍ,373.1295,373.4295,373.1495,0.30000000000001137,0.01999999999998181,-20.316433,False,False,False,False,False,fatha
44,51,31,31, ,|,373.4295,373.4695,373.4495,0.03999999999996362,0.01999999999998181,-15.764169,False,False,False,False,False,fatha
44,51,32,32,أ,أ,373.4695,373.5095,373.4895,0.040000000000020464,0.020000000000038654,-18.302742,False,False,False,False,False,fatha
44,51,33,33,َ,َ,373.5095,373.7095,373.5295,0.19999999999998863,0.01999999999998181,-2.8371409e-05,False,False,False,False,False,kasra
44,51,34,34,م,م,373.7095,373.7695,373.7295,0.060000000000002274,0.01999999999998181,-13.601885,False,False,False,False,False,kasra
44,51,35,35,ِ,ِ,373.7695,373.8895,373.8095,0.12000000000000455,0.040000000000020464,-0.06642372,False,False,False,False,False,tanween
44,51,36,36,ي,ي,373.8895,374.0895,373.9095,0.19999999999998863,0.01999999999998181,-1.5020258e-05,False,False,False,False,False,tanween
44,51,37,37,ن,ن,374.0895,374.3095,374.10949999999997,0.22000000000002728,0.01999999999998181,-1.8954097e-05,False,False,False,False,False,tanween
44,51,38,38,ٍ,ٍ,374.3095,374.70918750000004,374.3295,0.3996875000000273,0.01999999999998181,-16.316545,False,False,False,False,False,none
44,52,0,0,ف,ف,374.5091875,374.5291875,374.5291875,0.01999999999998181,0.01999999999998181,-11.0595255,False,False,False,False,False,kasra
44,52,1,1,ِ,ِ,374.5291875,374.5491875,374.5491875,0.020000000000038654,0.020000000000038654,-7.5337305,False,False,False,False,False,none
44,52,2,2,ى,ى,374.5491875,374.6691875,374.5691875,0.12000000000000455,0.01999999999998181,-13.512427,False,False,False,False,False,fatha
44,52,3,3, ,|,374.6691875,374.7291875,374.6891875,0.060000000000002274,0.01999999999998181,-0.012514751,False,False,False,False,False,fatha
44,52,4,4,ج,ج,374.7291875,374.8091875,374.7491875,0.07999999999998408,0.01999999999998181,-16.982437,False,False,False,False,False,fatha
44,52,5,5,َ,َ,374.8091875,374.84918749999997,374.8291875,0.03999999999996362,0.01999999999998181,-0.004490055,False,True,False,False,False,fatha
44,52,6,6,ن,ن,374.84918749999997,375.0291875,374.8691875,0.18000000000000682,0.020000000000038654,-13.681189,False,True,True,False,False,fatha
44,52,7,7,ّ,ّ,375.0291875,375.0691875,375.0491875,0.040000000000020464,0.020000000000038654,-13.435942,False,False,True,False,False,fatha
44,52,8,8,َ,َ,375.0691875,375.1491875,375.0891875,0.07999999999998408,0.01999999999998181,-3.6057165,False,False,True,False,False,none
44,52,9,10,ٰ,ا,375.1491875,375.3891875,375.1691875,0.2400000000000091,0.020000000000038654,-0.0001349358,False,False,False,False,False,tanween
44,52,10,11,ت,ت,375.3891875,375.4691875,375.4091875,0.07999999999998408,0.01999999999998181,-16.263765,False,False,False,False,False,tanween
44,52,11,12,ٍ,ٍ,375.4691875,375.7291875,375.4891875,0.26000000000004775,0.020000000000038654,-0.04620357,False,False,False,False,False,none
44,52,12,14, ,|,375.7291875,375.8291875,375.7691875,0.0999999999999659,0.03999999999996362,-0.0016232374,False,False,False,False,False,fatha
44,52,13,15,و,و,375.8291875,375.8691875,375.84918749999997,0.040000000000020464,0.01999999999998181,-15.36039,False,False,False,False,False,fatha
44,52,14,16,َ,َ,375.8691875,376.0291875,375.9091875,0.15999999999996817,0.03999999999996362,-0.033649113,False,False,False,False,False,damma
44,52,15,17,ع,ع,376.0291875,377.28918749999997,376.0491875,1.259999999999991,0.020000000000038654,-12.802743,False,False,False,False,False,damma
44,52,16,18,ُ,ُ,377.28918749999997,377.4491875,377.3091875,0.160000000000025,0.020000000000038654,-13.926718,False,False,False,False,False,damma
44,52,17,19,ي,ي,377.4491875,377.7291875,377.4691875,0.28000000000002956,0.01999999999998181,-0.00022146634,False,False,False,False,False,damma
44,52,18,20,ُ,ُ,377.7291875,377.8291875,377.7491875,0.0999999999999659,0.01999999999998181,-14.728641,False,False,False,False,False,tanween
44,52,19,21,و,و,377.8291875,377.84918749999997,377.84918749999997,0.01999999999998181,0.01999999999998181,-9.488406,False,False,False,False,False,tanween
44,52,20,22,ن,ن,377.84918749999997,378.0491875,377.8891875,0.20000000000004547,0.040000000000020464,-0.08726188,False,False,False,False,False,tanween
44,52,21,23,ٍ,ٍ,378.0491875,378.085375,378.0691875,0.03618749999998272,0.01999999999998181,-15.543132,False,False,False,False,False,none
44,53,0,0,ي,ي,377.9853125,378.0053125,378.0053125,0.01999999999998181,0.01999999999998181,-15.268101,False,False,False,False,False,fatha
44,53,1,1,َ,َ,378.0053125,378.0253125,378.0253125,0.01999999999998181,0.01999999999998181,-12.931106,False,False,False,False,True,sukun
44,53,2,2,ل,ل,378.0253125,378.5853125,378.0453125,0.5600000000000023,0.020000000000038654,-0.43740693,False,False,False,False,True,sukun
44,53,3,3,ْ,ْ,378.5853125,378.6053125,378.6053125,0.020000000000038654,0.020000000000038654,-18.209032,False,False,False,False,False,fatha
44,53,4,4,ب,ب,378.6053125,378.6453125,378.6253125,0.03999999999996362,0.01999999999998181,-18.6797,False,False,False,False,False,fatha
44,53,5,5,َ,َ,378.6453125,379.0253125,378.66531249999997,0.37999999999999545,0.01999999999998181,-1.0285378,False,False,False,False,False,damma
44,53,6,6,س,س,379.0253125,379.1053125,379.0453125,0.08000000000004093,0.020000000000038654,-11.023508,False,False,False,False,False,damma
44,53,7,7,ُ,ُ,379.1053125,379.9053125,379.1253125,0.7999999999999545,0.01999999999998181,-13.70337,False,False,False,False,False,fatha
44,53,8,8,و,و,379.9053125,379.9653125,379.9253125,0.060000000000002274,0.020000000000038654,-0.0005974177,False,False,False,False,False,fatha
44,53,9,9,ن,ن,379.9653125,379.9853125,379.9853125,0.020000000000038654,0.020000000000038654,-9.708685,False,False,False,False,False,fatha
44,53,10,10,َ,َ,379.9853125,380.1253125,380.0053125,0.13999999999998636,0.01999999999998181,-1.1266971,False,False,False,False,False,kasra
44,53,11,11, ,|,380.1253125,380.1453125,380.1453125,0.01999999999998181,0.01999999999998181,-8.6147585,False,False,False,False,False,kasra
44,53,12,12,م,م,380.1453125,380.3253125,380.16531249999997,0.18000000000000682,0.01999999999998181,-9.995699,False,False,False,False,False,kasra
44,53,13,13,ِ,ِ,380.3253125,380.3453125,380.3453125,0.01999999999998181,0.01999999999998181,-8.399687,False,False,False,False,False,none
44,53,14,14,ن,ن,380.3453125,380.3653125,380.3653125,0.020000000000038654,0.020000000000038654,-9.806271,False,False,False,False,False,damma
44,53,15,15, ,|,380.3653125,380.4653125,380.3853125,0.0999999999999659,0.01999999999998181,-9.677655,False,False,False,False,False,damma
44,53,16,16,س,س,380.4653125,380.4853125,380.4853125,0.020000000000038654,0.020000000000038654,-13.82337,False,False,False,False,False,damma
44,53,17,17,ُ,ُ,380.4853125,380.8653125,380.5053125,0.37999999999999545,0.01999999999998181,-14.358958,False,False,False,False,False,damma
44,53,18,18,ن,ن,380.8653125,380.8853125,380.8853125,0.01999999999998181,0.01999999999998181,-0.08122574,False,False,False,False,False,damma
44,53,19,19,د,د,380.8853125,380.9053125,380.9053125,0.01999999999998181,0.01999999999998181,-16.680077,False,False,False,False,False,damma
44,53,20,20,ُ,ُ,380.9053125,381.5853125,380.9253125,0.6800000000000068,0.020000000000038654,-10.645621,False,False,False,False,False,tanween
44,53,21,21,س,س,381.5853125,381.6053125,381.6053125,0.020000000000038654,0.020000000000038654,-12.959557,False,False,False,False,False,tanween
44,53,22,22,ٍ,ٍ,381.6053125,381.6253125,381.6253125,0.01999999999998181,0.01999999999998181,-16.343943,False,False,False,False,False,none
44,53,23,24, ,|,381.6253125,381.7253125,381.66531249999997,0.0999999999999659,0.03999999999996362,-1.5556687e-05,False,False,False,False,False,fatha
44,53,24,25,و,و,381.7253125,381.7853125,381.7453125,0.060000000000002274,0.020000000000038654,-14.910159,False,False,False,False,False,fatha
44,53,25,26,َ,َ,381.7853125,381.8053125,381.8053125,0.020000000000038654,0.020000000000038654,-0.0010642109,False,False,False,False,False,kasra
44,53,26,27,إ,إ,381.8053125,381.9453125,381.8253125,0.13999999999998636,0.01999999999998181,-17.742767,False,False,False,False,False,kasra
44,53,27,28,ِ,ِ,381.9453125,381.9653125,381.9653125,0.01999999999998181,0.01999999999998181,-19.496235,False,False,False,False,True,sukun
44,53,28,29,س,س,381.9653125,382.0253125,381.9853125,0.060000000000002274,0.020000000000038654,-16.139652,False,False,False,False,True,sukun
44,53,29,30,ْ,ْ,382.0253125,382.1053125,382.0453125,0.08000000000004093,0.020000000000038654,-14.408204,False,False,False,False,False,fatha
44,53,30,31,ت,ت,382.1053125,382.16531249999997,382.1253125,0.05999999999994543,0.01999999999998181,-14.911679,False,False,False,False,False,fatha
44,53,31,32,َ,َ,382.16531249999997,382.3453125,382.2053125,0.18000000000000682,0.040000000000020464,-0.1642754,False,False,False,False,True,sukun
44,53,32,33,ب,ب,382.3453125,382.3653125,382.3653125,0.020000000000038654,0.020000000000038654,-15.411533,False,False,False,False,True,sukun
44,53,33,34,ْ,ْ,382.3653125,382.7653125,382.3853125,0.39999999999997726,0.01999999999998181,-14.595094,False,False,False,False,False,fatha
44,53,34,35,ر,ر,382.7653125,382.8253125,382.7853125,0.060000000000002274,0.01999999999998181,-15.554702,False,False,False,False,False,fatha
44,53,35,36,َ,َ,382.8253125,382.8453125,382.8453125,0.01999999999998181,0.01999999999998181,-9.4051706e-05,False,False,False,False,False,tanween
44,53,36,37,ق,ق,382.8453125,382.8653125,382.8653125,0.020000000000038654,0.020000000000038654,-16.110764,True,False,False,False,False,tanween
44,53,37,38,ٍ,ٍ,382.8653125,382.8853125,382.8853125,0.01999999999998181,0.01999999999998181,-18.023336,False,False,False,False,False,none
44,53,38,40, ,|,382.8853125,382.9853125,382.9253125,0.10000000000002274,0.040000000000020464,-0.0012996107,False,True,False,False,False,damma
44,53,39,41,م,م,382.9853125,383.0453125,383.0053125,0.060000000000002274,0.01999999999998181,-0.00032646095,False,True,False,False,False,damma
44,53,40,42,ّ,ّ,383.0453125,383.0653125,383.0653125,0.01999999999998181,0.01999999999998181,-11.214763,False,False,False,False,False,damma
44,53,41,43,ُ,ُ,383.0653125,383.8053125,383.0853125,0.7400000000000091,0.01999999999998181,-16.669966,False,False,False,False,False,fatha
44,53,42,44,ت,ت,383.8053125,383.8253125,383.8253125,0.01999999999998181,0.01999999999998181,-13.836962,False,False,False,False,False,fatha
44,53,43,45,َ,َ,383.8253125,383.8853125,383.8453125,0.060000000000002274,0.01999999999998181,-14.196226,False,False,True,False,False,fatha
44,53,44,46,ق,ق,383.8853125,383.9053125,383.9053125,0.01999999999998181,0.01999999999998181,-14.025994,True,False,True,False,False,fatha
44,53,45,47,َ,َ,383.9053125,384.4853125,383.9253125,0.5800000000000409,0.020000000000038654,-14.635036,False,False,True,False,False,none
44,53,46,49,ٰ,ا,384.4853125,384.7053125,384.5053125,0.21999999999997044,0.01999999999998181,-13.669127,False,False,False,False,False,kasra
44,53,47,50,ب,ب,384.7053125,384.7653125,384.7253125,0.060000000000002274,0.01999999999998181,-11.760234,False,False,False,False,False,kasra
44,53,48,51,ِ,ِ,384.7653125,384.9253125,384.7853125,0.160000000000025,0.01999999999998181,-10.837987,False,False,False,False,False,kasra
44,53,49,52,ل,ل,384.9253125,384.9653125,384.9453125,0.03999999999996362,0.01999999999998181,-12.226487,False,False,False,False,False,kasra
44,53,50,53,ِ,ِ,384.9653125,384.9853125,384.9853125,0.020000000000038654,0.020000000000038654,-7.065693,False,False,False,False,False,fatha
44,53,51,54,ي,ي,384.9853125,385.0053125,385.0053125,0.01999999999998181,0.01999999999998181,-7.34695,False,False,False,False,False,fatha
44,53,52,55,ن,ن,385.0053125,385.0253125,385.0253125,0.01999999999998181,0.01999999999998181,-1.9384661,False,False,False,False,False,fatha
44,53,53,56,َ,َ,385.0253125,385.06,385.0453125,0.03468750000001819,0.020000000000038654,-12.608244,False,False,False,False,False,none
44,54,0,0,ك,ك,384.8599375,384.8999375,384.8799375,0.040000000000020464,0.01999999999998181,-10.594844,False,False,True,False,False,fatha
44,54,1,1,َ,َ,384.8999375,384.9399375,384.9199375,0.03999999999996362,0.01999999999998181,-16.113295,False,False,True,False,False,fatha
44,54,2,2,ذ,ذ,384.9399375,384.9599375,384.9599375,0.020000000000038654,0.020000000000038654,-17.802752,False,False,True,False,False,fatha
44,54,3,3,َ,َ,384.9599375,384.9999375,384.9799375,0.03999999999996362,0.01999999999998181,-16.220837,False,False,True,False,False,kasra
44,54,4,4,ٰ,ا,384.9999375,385.0199375,385.0199375,0.020000000000038654,0.020000000000038654,-16.974625,False,False,False,False,False,kasra
44,54,5,5,ل,ل,385.0199375,385.0399375,385.0399375,0.01999999999998181,0.01999999999998181,-13.499276,False,False,False,False,False,kasra
44,54,6,6,ِ,ِ,385.0399375,385.0599375,385.0599375,0.01999999999998181,0.01999999999998181,-4.571537,False,False,False,False,False,fatha
44,54,7,7,ك,ك,385.0599375,385.5999375,385.0799375,0.5400000000000205,0.020000000000038654,-15.056626,False,False,False,False,False,fatha
44,54,8,8,َ,َ,385.5999375,385.6199375,385.6199375,0.01999999999998181,0.01999999999998181,-13.975972,False,False,False,False,False,fatha
44,54,9,9, ,|,385.6199375,385.7199375,385.6399375,0.10000000000002274,0.01999999999998181,-0.016677134,False,False,False,False,False,fatha
44,54,10,10,و,و,385.7199375,385.7799375,385.7399375,0.060000000000002274,0.01999999999998181,-5.6028207e-06,False,False,False,False,False,fatha
44,54,11,11,َ,َ,385.7799375,385.9399375,385.8199375,0.15999999999996817,0.03999999999996362,-0.021725062,False,False,False,False,False,fatha
44,54,12,12,ز,ز,385.9399375,385.9799375,385.9599375,0.040000000000020464,0.020000000000038654,-16.251019,False,False,False,False,False,fatha
44,54,13,13,َ,َ,385.9799375,386.1199375,385.9999375,0.13999999999998636,0.01999999999998181,-14.021503,False,True,False,False,False,fatha
44,54,14,14,و,و,386.1199375,386.2999375,386.1399375,0.18000000000000682,0.01999999999998181,-15.824242,False,True,False,False,False,fatha
44,54,15,15,ّ,ّ,386.2999375,386.3599375,386.3199375,0.060000000000002274,0.01999999999998181,-16.453217,False,False,False,False,False,fatha
44,54,16,16,َ,َ,386.3599375,386.4999375,386.3799375,0.13999999999998636,0.01999999999998181,-0.00052271533,False,False,False,False,True,sukun
44,54,17,17,ج,ج,386.4999375,386.5599375,386.5199375,0.060000000000002274,0.020000000000038654,-6.602628,False,False,False,False,True,sukun
44,54,18,18,ْ,ْ,386.5599375,386.6799375,386.5799375,0.12000000000000455,0.020000000000038654,-0.09658374,False,False,True,False,False,fatha
44,54,19,19,ن,ن,386.6799375,386.7399375,386.6999375,0.060000000000002274,0.01999999999998181,-15.818541,False,False,True,False,False,fatha
44,54,20,20,َ,َ,386.7399375,386.9399375,386.7799375,0.19999999999998863,0.040000000000020464,-0.028602704,False,False,True,False,False,none
44,54,21,22,ٰ,ا,386.9399375,387.6999375,386.9599375,0.7599999999999909,0.020000000000038654,-12.266275,False,False,False,False,False,damma
44,54,22,23,ه,ه,387.6999375,387.7799375,387.7199375,0.08000000000004093,0.020000000000038654,-13.958026,False,False,False,False,False,damma
44,54,23,24,ُ,ُ,387.7799375,388.1999375,387.7999375,0.4199999999999591,0.01999999999998181,-0.0001256387,False,False,False,False,False,none
44,54,24,25,م,م,388.1999375,388.3399375,388.2199375,0.1400000000000432,0.020000000000038654,-9.976002,False,False,False,False,False,kasra
44,54,25,26, ,|,388.3399375,388.5599375,388.3599375,0.21999999999997044,0.01999999999998181,-13.539776,False,False,False,False,False,kasra
44,54,26,27,ب,ب,388.5599375,388.6199375,388.5799375,0.060000000000002274,0.020000000000038654,-0.000108712964,False,False,False,False,False,kasra
44,54,27,28,ِ,ِ,388.6199375,388.7799375,388.6599375,0.160000000000025,0.040000000000020464,-0.052527748,False,False,False,False,False,damma
44,54,28,29,ح,ح,388.7799375,388.8599375,388.7999375,0.07999999999998408,0.01999999999998181,-16.872103,False,False,False,False,False,damma
44,54,29,30,ُ,ُ,388.8599375,388.9399375,388.8799375,0.07999999999998408,0.01999999999998181,-16.743053,False,False,False,False,False,tanween
44,54,30,31,و,و,388.9399375,389.2399375,388.9599375,0.30000000000001137,0.020000000000038654,-11.758828,False,False,False,False,False,tanween
44,54,31,32,ر,ر,389.2399375,389.2799375,389.2599375,0.040000000000020464,0.01999999999998181,-16.00801,False,False,False,False,False,tanween
44,54,32,33,ٍ,ٍ,389.2799375,390.0199375,389.2999375,0.7400000000000091,0.01999999999998181,-13.582696,False,False,False,False,False,kasra
44,54,33,34, ,|,390.0199375,390.1399375,390.0799375,0.1199999999999477,0.060000000000002274,-0.00083221315,False,False,False,False,False,kasra
44,54,34,35,ع,ع,390.1399375,390.1999375,390.1599375,0.060000000000002274,0.020000000000038654,-16.10158,False,False,False,False,False,kasra
44,54,35,36,ِ,ِ,390.1999375,390.3599375,390.2199375,0.160000000000025,0.020000000000038654,-13.709366,False,False,False,False,False,tanween
44,54,36,37,ي,ي,390.3599375,390.7599375,390.3799375,0.39999999999997726,0.01999999999998181,-12.831387,False,False,False,False,False,tanween
44,54,37,38,ن,ن,390.7599375,390.8599375,390.7799375,0.10000000000002274,0.020000000000038654,-12.009784,False,False,False,False,False,tanween
44,54,38,39,ٍ,ٍ,390.8599375,390.903,390.8799375,0.0430625000000191,0.01999999999998181,-10.825934,False,False,False,False,False,none
44,55,0,0,ي,ي,390.703,390.763,390.72299999999996,0.060000000000002274,0.01999999999998181,-12.932627,False,False,False,False,False,fatha
44,55,1,1,َ,َ,390.763,390.803,390.78299999999996,0.040000000000020464,0.01999999999998181,-14.449232,False,False,False,False,True,sukun
44,55,2,2,د,د,390.803,390.823,390.823,0.01999999999998181,0.01999999999998181,-16.084013,False,False,False,False,True,sukun
44,55,3,3,ْ,ْ,390.823,390.98299999999995,390.84299999999996,0.15999999999996817,0.01999999999998181,-10.750209,False,False,False,False,False,damma
44,55,4,4,ع,ع,390.98299999999995,391.04299999999995,391.003,0.060000000000002274,0.020000000000038654,-16.022972,False,False,False,False,False,damma
44,55,5,5,ُ,ُ,391.04299999999995,391.183,391.063,0.1400000000000432,0.020000000000038654,-13.154577,False,False,False,False,False,fatha
44,55,6,6,و,و,391.183,391.40299999999996,391.203,0.21999999999997044,0.01999999999998181,-0.016682293,False,False,False,False,False,fatha
44,55,7,7,ن,ن,391.40299999999996,391.48299999999995,391.423,0.07999999999998408,0.020000000000038654,-12.170814,False,False,False,False,False,fatha
44,55,8,8,َ,َ,391.48299999999995,391.66299999999995,391.503,0.18000000000000682,0.020000000000038654,-3.9925413,False,False,False,False,False,kasra
44,55,9,9, ,|,391.66299999999995,391.803,391.743,0.1400000000000432,0.08000000000004093,-0.026197627,False,False,False,False,False,kasra
44,55,10,10,ف,ف,391.803,392.003,391.823,0.19999999999998863,0.01999999999998181,-15.397262,False,False,False,False,False,kasra
44,55,11,11,ِ,ِ,392.003,392.08299999999997,392.02299999999997,0.07999999999998408,0.01999999999998181,-11.675971,False,False,False,False,False,fatha
44,55,12,12,ي,ي,392.08299999999997,392.203,392.10299999999995,0.12000000000000455,0.01999999999998181,-11.4318695,False,False,False,False,False,fatha
44,55,13,13,ه,ه,392.203,392.263,392.22299999999996,0.060000000000002274,0.01999999999998181,-13.696325,False,False,False,False,False,fatha
44,55,14,14,َ,َ,392.263,392.323,392.303,0.060000000000002274,0.040000000000020464,-0.06300423,False,False,False,False,False,none
44,55,15,15,ا,ا,392.323,393.28299999999996,392.363,0.9599999999999795,0.040000000000020464,-0.1744422,False,False,False,False,False,kasra
44,55,16,16, ,|,393.28299999999996,393.383,393.323,0.10000000000002274,0.040000000000020464,-0.063908055,False,False,False,False,False,kasra
44,55,17,17,ب,ب,393.383,393.423,393.40299999999996,0.040000000000020464,0.01999999999998181,-0.00024828213,False,False,False,False,False,kasra
44,55,18,18,ِ,ِ,393.423,393.643,393.46299999999997,0.21999999999997044,0.03999999999996362,-0.1837782,False,False,False,False,False,damma
44,55,19,19,ك,ك,393.643,393.703,393.66299999999995,0.060000000000002274,0.01999999999998181,-13.608958,False,False,False,False,False,damma
44,55,20,20,ُ,ُ,393.703,394.02299999999997,393.72299999999996,0.3199999999999932,0.01999999999998181,-0.020396842,False,True,False,False,False,kasra
44,55,21,21,ل,ل,394.02299999999997,394.063,394.063,0.040000000000020464,0.040000000000020464,-0.095980614,False,True,False,False,False,kasra
44,55,22,22,ّ,ّ,394.063,394.08299999999997,394.08299999999997,0.01999999999998181,0.01999999999998181,-8.393967,False,False,False,False,False,kasra
