surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
67,26,64,66,م,م,352.86837499999996,352.888375,352.888375,0.020000000000038654,0.020000000000038654,-0.00010918975,False,True,False,False,False,damma
67,26,65,67,ّ,ّ,352.888375,352.92837499999996,352.908375,0.03999999999996362,0.01999999999998181,-10.041211,False,False,False,False,False,damma
67,26,66,68,ُ,ُ,352.92837499999996,353.088375,352.948375,0.160000000000025,0.020000000000038654,-0.0003011965,False,False,False,False,False,kasra
67,26,67,69,ب,ب,353.088375,353.16837499999997,353.10837499999997,0.07999999999998408,0.01999999999998181,-3.850386e-05,False,False,False,False,False,kasra
67,26,68,70,ِ,ِ,353.16837499999997,353.24837499999995,353.18837499999995,0.07999999999998408,0.01999999999998181,-0.0021556015,False,False,False,False,False,tanween
67,26,69,71,ي,ي,353.24837499999995,353.72837499999997,353.268375,0.4800000000000182,0.020000000000038654,-0.00060706784,False,False,False,False,False,tanween
67,26,70,72,ن,ن,353.72837499999997,353.788375,353.74837499999995,0.060000000000002274,0.01999999999998181,-3.5404533e-05,False,False,False,False,False,tanween
67,26,71,73,ٌ,ٌ,353.788375,355.80837499999996,353.80837499999996,2.019999999999982,0.01999999999998181,-0.0015431651,False,False,False,False,False,none
67,27,0,0,ف,ف,355.6944375,355.7544375,355.7144375,0.060000000000002274,0.01999999999998181,-14.137204,False,False,False,False,False,fatha
67,27,1,1,َ,َ,355.7544375,355.7944375,355.7744375,0.040000000000020464,0.01999999999998181,-11.769083,False,False,False,False,False,fatha
67,27,2,2,ل,ل,355.7944375,355.8144375,355.8144375,0.01999999999998181,0.01999999999998181,-13.872442,False,False,False,False,False,fatha
67,27,3,3,َ,َ,355.8144375,356.1744375,355.8344375,0.36000000000001364,0.01999999999998181,-12.041663,False,True,False,False,False,fatha
67,27,4,4,م,م,356.1744375,356.2344375,356.2144375,0.060000000000002274,0.03999999999996362,-0.0026113137,False,True,False,False,False,fatha
67,27,5,5,ّ,ّ,356.2344375,356.2744375,356.2544375,0.03999999999996362,0.01999999999998181,-1.4298753,False,False,False,False,False,fatha
67,27,6,6,َ,َ,356.2744375,356.3344375,356.2944375,0.060000000000002274,0.020000000000038654,-0.010850241,False,False,False,False,False,none
67,27,7,7,ا,ا,356.3344375,356.47443749999996,356.3544375,0.13999999999998636,0.020000000000038654,-0.00046123358,False,False,False,False,False,fatha
67,27,8,8, ,|,356.47443749999996,356.6144375,356.53443749999997,0.1400000000000432,0.060000000000002274,-0.012660003,False,False,False,False,False,fatha
67,27,9,9,ر,ر,356.6144375,356.6944375,356.6344375,0.07999999999998408,0.01999999999998181,-4.1856575,False,False,False,False,False,fatha
67,27,10,10,َ,َ,356.6944375,356.8144375,356.7344375,0.12000000000000455,0.040000000000020464,-0.00165629,False,False,False,False,False,fatha
67,27,11,11,أ,أ,356.8144375,356.8744375,356.8344375,0.060000000000002274,0.01999999999998181,-7.152301e-05,False,False,False,False,False,fatha
67,27,12,12,َ,َ,356.8744375,357.03443749999997,356.9144375,0.15999999999996817,0.040000000000020464,-0.15056205,False,False,False,False,True,sukun
67,27,13,13,و,و,357.03443749999997,357.09443749999997,357.0544375,0.060000000000002274,0.020000000000038654,-0.0006598441,False,False,False,False,True,sukun
67,27,14,14,ْ,ْ,357.09443749999997,357.2544375,357.1144375,0.160000000000025,0.020000000000038654,-4.0809345,False,False,False,False,False,damma
67,27,15,15,ه,ه,357.2544375,357.3144375,357.2744375,0.060000000000002274,0.01999999999998181,-0.028515786,False,False,False,False,False,damma
67,27,16,16,ُ,ُ,357.3144375,357.3744375,357.3544375,0.060000000000002274,0.040000000000020464,-0.10331552,False,False,False,False,False,damma
67,27,17,17, ,|,357.3744375,357.47443749999996,357.3944375,0.0999999999999659,0.01999999999998181,-1.0793427,False,False,False,False,False,damma
67,27,18,18,ز,ز,357.47443749999996,357.53443749999997,357.4944375,0.060000000000002274,0.020000000000038654,-0.11602567,False,False,False,False,False,damma
67,27,19,19,ُ,ُ,357.53443749999997,357.6944375,357.5744375,0.160000000000025,0.040000000000020464,-0.0049740886,False,False,False,False,True,sukun
67,27,20,20,ل,ل,357.6944375,357.7544375,357.7144375,0.060000000000002274,0.01999999999998181,-1.7881233e-05,False,False,False,False,True,sukun
67,27,21,21,ْ,ْ,357.7544375,357.8744375,357.7944375,0.12000000000000455,0.040000000000020464,-0.021229675,False,False,False,False,False,fatha
67,27,22,22,ف,ف,357.8744375,357.9344375,357.8944375,0.060000000000002274,0.01999999999998181,-2.6106494e-05,False,False,False,False,False,fatha
67,27,23,23,َ,َ,357.9344375,358.1344375,357.97443749999996,0.19999999999998863,0.03999999999996362,-0.0027864687,False,False,False,False,False,tanween
67,27,24,24,ة,ة,358.1344375,358.1944375,358.1544375,0.060000000000002274,0.01999999999998181,-0.0006797387,False,False,False,False,False,tanween
67,27,25,25,ً,ً,358.1944375,358.9344375,358.2144375,0.7400000000000091,0.01999999999998181,-7.407067,False,False,False,False,False,none
67,27,26,27, ,|,358.9344375,359.0744375,358.9544375,0.13999999999998636,0.01999999999998181,-3.207211,False,False,False,True,False,kasra
67,27,27,28,س,س,359.0744375,359.1544375,359.09443749999997,0.07999999999998408,0.01999999999998181,-0.00010895135,False,False,False,True,False,kasra
67,27,28,29,ِ,ِ,359.1544375,359.2944375,359.1744375,0.1400000000000432,0.020000000000038654,-0.39363638,False,False,False,True,False,none
67,27,29,30,ي,ي,359.2944375,360.47443749999996,359.3144375,1.17999999999995,0.01999999999998181,-1.407478,False,False,False,True,False,none
67,27,30,31,ٓ,ا,360.47443749999996,360.53443749999997,360.4944375,0.060000000000002274,0.020000000000038654,-18.529478,False,False,False,False,False,fatha
67,27,31,34,َ,َ,360.53443749999997,360.7144375,360.5744375,0.18000000000000682,0.040000000000020464,-0.03481839,False,False,False,False,True,sukun
67,27,32,35,ت,ت,360.7144375,360.7744375,360.7344375,0.060000000000002274,0.020000000000038654,-0.00053415337,False,False,False,False,True,sukun
67,27,33,36,ْ,ْ,360.7744375,360.7944375,360.7944375,0.020000000000038654,0.020000000000038654,-0.06312461,False,False,False,False,False,damma
67,27,34,37, ,|,360.7944375,360.9144375,360.8544375,0.12000000000000455,0.060000000000002274,-0.11122799,False,False,False,False,False,damma
67,27,35,38,و,و,360.9144375,360.9944375,360.9344375,0.07999999999998408,0.01999999999998181,-4.334172,False,False,False,False,False,damma
67,27,36,39,ُ,ُ,360.9944375,361.1544375,361.0144375,0.15999999999996817,0.01999999999998181,-0.0001076402,False,False,False,False,False,damma
67,27,37,40,ج,ج,361.1544375,361.2344375,361.1744375,0.08000000000004093,0.020000000000038654,-0.0020912462,False,False,False,False,False,damma
67,27,38,41,ُ,ُ,361.2344375,361.3144375,361.2544375,0.07999999999998408,0.01999999999998181,-0.00013660452,False,False,False,False,False,damma
67,27,39,42,و,و,361.3144375,361.4944375,361.3544375,0.18000000000000682,0.040000000000020464,-0.033835027,False,False,False,False,False,damma
67,27,40,43,ه,ه,361.4944375,361.5744375,361.5144375,0.07999999999998408,0.01999999999998181,-2.62257e-05,False,False,False,False,False,damma
67,27,41,44,ُ,ُ,361.5744375,361.6744375,361.59443749999997,0.10000000000002274,0.01999999999998181,-0.00023016665,False,False,False,False,False,none
67,27,42,45, ,|,361.6744375,361.7344375,361.7344375,0.060000000000002274,0.060000000000002274,-0.0040880158,False,False,False,False,False,none
67,27,43,46,ٱ,ا,361.7344375,361.9544375,361.7944375,0.21999999999997044,0.060000000000002274,-0.12225268,False,True,False,False,False,fatha
67,27,44,47,ل,ل,361.9544375,361.9944375,361.97443749999996,0.040000000000020464,0.01999999999998181,-3.2186456e-06,False,True,False,False,False,fatha
67,27,45,48,ّ,ّ,361.9944375,362.03443749999997,362.03443749999997,0.03999999999996362,0.03999999999996362,-4.5357883e-05,False,False,False,False,False,fatha
67,27,46,49,َ,َ,362.03443749999997,362.1944375,362.09443749999997,0.160000000000025,0.060000000000002274,-0.09816881,False,False,False,False,False,kasra
67,27,47,50,ذ,ذ,362.1944375,362.2544375,362.2144375,0.060000000000002274,0.01999999999998181,-0.00015269544,False,False,False,False,False,kasra
67,27,48,51,ِ,ِ,362.2544375,362.3544375,362.2944375,0.10000000000002274,0.040000000000020464,-0.0054613035,False,False,False,False,False,fatha
67,27,49,52,ي,ي,362.3544375,362.5744375,362.3744375,0.21999999999997044,0.01999999999998181,-9.2978924e-05,False,False,False,False,False,fatha
67,27,50,53,ن,ن,362.5744375,362.6344375,362.59443749999997,0.060000000000002274,0.01999999999998181,-6.639737e-05,False,False,False,False,False,fatha
67,27,51,54,َ,َ,362.6344375,362.6944375,362.6744375,0.060000000000002274,0.040000000000020464,-0.0031248827,False,False,False,False,False,fatha
67,27,52,55, ,|,362.6944375,362.8144375,362.7544375,0.12000000000000455,0.060000000000002274,-0.076573655,False,False,False,False,False,fatha
67,27,53,56,ك,ك,362.8144375,362.8744375,362.8544375,0.060000000000002274,0.040000000000020464,-0.00016717704,False,False,False,False,False,fatha
67,27,54,57,َ,َ,362.8744375,363.0544375,362.9144375,0.18000000000000682,0.040000000000020464,-0.040991347,False,False,False,False,False,fatha
67,27,55,58,ف,ف,363.0544375,363.09443749999997,363.0744375,0.03999999999996362,0.01999999999998181,-0.000116222305,False,False,False,False,False,fatha
67,27,56,59,َ,َ,363.09443749999997,363.1744375,363.1144375,0.08000000000004093,0.020000000000038654,-0.009279338,False,False,False,False,False,damma
67,27,57,60,ر,ر,363.1744375,363.2344375,363.1944375,0.060000000000002274,0.01999999999998181,-0.00024375328,False,False,False,False,False,damma
67,27,58,61,ُ,ُ,363.2344375,363.2744375,363.2544375,0.03999999999996362,0.01999999999998181,-4.0261183,False,False,False,False,False,none
67,27,59,62,و,و,363.2744375,363.3344375,363.3344375,0.060000000000002274,0.060000000000002274,-0.16554743,False,False,False,False,False,none
67,27,60,63,ا,ا,363.3344375,363.5144375,363.4144375,0.18000000000000682,0.08000000000004093,-0.35193625,False,False,False,False,False,none
67,27,61,65, ,|,363.5144375,363.6344375,363.59443749999997,0.12000000000000455,0.07999999999998408,-0.031834017,False,False,False,False,False,fatha
67,27,62,66,و,و,363.6344375,363.6944375,363.6544375,0.060000000000002274,0.01999999999998181,-6.2225314e-05,False,False,False,False,False,fatha
67,27,63,67,َ,َ,363.6944375,363.9144375,363.7344375,0.22000000000002728,0.040000000000020464,-0.13319372,False,False,False,False,False,kasra
67,27,64,68,ق,ق,363.9144375,363.97443749999996,363.9344375,0.05999999999994543,0.01999999999998181,-2.9444262e-05,True,False,False,False,False,kasra
67,27,65,69,ِ,ِ,363.97443749999996,364.09443749999997,364.0144375,0.12000000000000455,0.040000000000020464,-0.0089189075,False,False,False,False,False,fatha
67,27,66,70,ي,ي,364.09443749999997,364.2744375,364.1144375,0.18000000000000682,0.020000000000038654,-0.000203112,False,False,False,False,False,fatha
67,27,67,71,ل,ل,364.2744375,364.3544375,364.2944375,0.08000000000004093,0.020000000000038654,-8.821448e-06,False,False,False,False,False,fatha
67,27,68,72,َ,َ,364.3544375,364.4344375,364.3744375,0.07999999999998408,0.01999999999998181,-0.0011141052,False,False,False,False,False,fatha
67,27,69,73, ,|,364.4344375,364.5544375,364.47443749999996,0.12000000000000455,0.03999999999996362,-0.0116974395,False,False,True,False,False,fatha
67,27,70,74,ه,ه,364.5544375,364.6144375,364.5744375,0.060000000000002274,0.01999999999998181,-8.849417,False,False,True,False,False,fatha
67,27,71,75,َ,َ,364.6144375,364.7144375,364.6344375,0.0999999999999659,0.01999999999998181,-1.8910508,False,False,True,False,False,none
67,27,72,77,ٰ,ا,364.7144375,364.97443749999996,364.7344375,0.2599999999999909,0.020000000000038654,-2.2500932,False,False,False,False,False,fatha
67,27,73,78,ذ,ذ,364.97443749999996,365.03443749999997,364.9944375,0.060000000000002274,0.020000000000038654,-5.186372,False,False,False,False,False,fatha
67,27,74,79,َ,َ,365.03443749999997,365.0744375,365.0544375,0.040000000000020464,0.020000000000038654,-3.793211,False,False,False,False,False,none
67,27,75,80,ا,ا,365.0744375,365.1744375,365.1144375,0.10000000000002274,0.040000000000020464,-1.3488717,False,False,False,False,False,none
67,27,76,81, ,|,365.1744375,365.2544375,365.2544375,0.07999999999998408,0.07999999999998408,-0.13555652,False,False,False,False,False,none
67,27,77,82,ٱ,ا,365.2544375,365.4144375,365.2744375,0.160000000000025,0.01999999999998181,-5.6135693,False,True,False,False,False,fatha
67,27,78,83,ل,ل,365.4144375,365.4344375,365.4344375,0.01999999999998181,0.01999999999998181,-6.7949063e-06,False,True,False,False,False,fatha
67,27,79,84,ّ,ّ,365.4344375,365.47443749999996,365.47443749999996,0.03999999999996362,0.03999999999996362,-0.04918303,False,False,False,False,False,fatha
67,27,80,85,َ,َ,365.47443749999996,365.6144375,365.53443749999997,0.1400000000000432,0.060000000000002274,-0.40882745,False,False,False,False,False,kasra
67,27,81,86,ذ,ذ,365.6144375,365.6944375,365.6344375,0.07999999999998408,0.01999999999998181,-4.6490542e-05,False,False,False,False,False,kasra
67,27,82,87,ِ,ِ,365.6944375,365.7744375,365.7144375,0.07999999999998408,0.01999999999998181,-0.00078027794,False,False,False,False,False,none
67,27,83,88,ى,ى,365.7744375,365.8944375,365.7944375,0.12000000000000455,0.020000000000038654,-14.659252,False,False,False,False,False,damma
67,27,84,89, ,|,365.8944375,366.0544375,365.9344375,0.160000000000025,0.040000000000020464,-0.00013952472,False,False,False,False,False,damma
67,27,85,90,ك,ك,366.0544375,366.1344375,366.0744375,0.07999999999998408,0.01999999999998181,-0.057903063,False,False,False,False,False,damma
67,27,86,91,ُ,ُ,366.1344375,366.9144375,366.1744375,0.7800000000000296,0.040000000000020464,-0.0021506052,False,False,False,False,False,damma
67,27,87,92,ن,ن,366.9144375,367.1944375,366.9344375,0.2799999999999727,0.01999999999998181,-0.0015685172,False,False,False,False,False,damma
67,27,88,93,ت,ت,367.1944375,367.2744375,367.2144375,0.07999999999998408,0.01999999999998181,-0.000567871,False,False,False,False,False,damma
67,27,89,94,ُ,ُ,367.2744375,367.8944375,367.2944375,0.6200000000000045,0.020000000000038654,-0.0043608095,False,False,False,False,False,none
67,27,90,95,م,م,367.8944375,368.09443749999997,367.9144375,0.19999999999998863,0.020000000000038654,-0.015462987,False,False,False,False,False,kasra
67,27,91,96, ,|,368.09443749999997,368.2144375,368.1344375,0.12000000000000455,0.040000000000020464,-0.005843727,False,False,False,False,False,kasra
67,27,92,97,ب,ب,368.2144375,368.2744375,368.2344375,0.060000000000002274,0.020000000000038654,-1.1563234e-05,False,False,False,False,False,kasra
67,27,93,98,ِ,ِ,368.2744375,368.3944375,368.3144375,0.12000000000000455,0.040000000000020464,-0.0017905083,False,False,False,False,False,kasra
67,27,94,99,ه,ه,368.3944375,368.4744375,368.4144375,0.08000000000004093,0.020000000000038654,-4.8636208e-05,False,False,False,False,False,kasra
67,27,95,100,ِ,ِ,368.4744375,368.7144375,368.5144375,0.23999999999995225,0.03999999999996362,-0.27833432,False,False,False,False,False,none
67,27,96,102, ,|,368.7144375,368.8344375,368.7544375,0.12000000000000455,0.040000000000020464,-0.0025088608,False,False,False,False,False,fatha
67,27,97,103,ت,ت,368.8344375,368.8944375,368.8544375,0.060000000000002274,0.020000000000038654,-0.0006050425,False,False,False,False,False,fatha
67,27,98,104,َ,َ,368.8944375,369.2544375,368.9344375,0.36000000000001364,0.040000000000020464,-0.0025589266,False,True,False,False,False,fatha
67,27,99,105,د,د,369.2544375,369.2944375,369.2744375,0.040000000000020464,0.01999999999998181,-7.068861e-05,False,True,False,False,False,fatha
67,27,100,106,ّ,ّ,369.2944375,369.3744375,369.3544375,0.07999999999998408,0.060000000000002274,-0.022156404,False,False,False,False,False,fatha
67,27,101,107,َ,َ,369.3744375,369.4744375,369.3944375,0.10000000000002274,0.01999999999998181,-0.028709944,False,False,False,False,False,damma
67,27,102,108,ع,ع,369.4744375,369.5544375,369.4944375,0.07999999999998408,0.01999999999998181,-6.1708894,False,False,False,False,False,damma
67,27,103,109,ُ,ُ,369.5544375,369.59443749999997,369.5744375,0.03999999999996362,0.01999999999998181,-5.567696,False,False,False,False,False,fatha
67,27,104,110,و,و,369.59443749999997,369.8944375,369.6144375,0.30000000000001137,0.020000000000038654,-1.248424,False,False,False,False,False,fatha
67,27,105,111,ن,ن,369.8944375,369.9144375,369.9144375,0.020000000000038654,0.020000000000038654,-3.9821353,False,False,False,False,False,fatha
67,27,106,112,َ,َ,369.9144375,369.956,369.9344375,0.041562499999997726,0.01999999999998181,-14.031795,False,False,False,False,False,none
67,28,0,0,ق,ق,371.936,371.996,371.95599999999996,0.060000000000002274,0.01999999999998181,-1.9073304e-05,True,False,False,False,False,damma
67,28,1,1,ُ,ُ,371.996,372.116,372.01599999999996,0.12000000000000455,0.01999999999998181,-0.005238734,False,False,False,False,True,sukun
67,28,2,2,ل,ل,372.116,372.236,372.13599999999997,0.12000000000000455,0.01999999999998181,-1.6808368e-05,False,False,False,False,True,sukun
67,28,3,3,ْ,ْ,372.236,372.256,372.256,0.01999999999998181,0.01999999999998181,-0.008951297,False,False,False,False,False,fatha
67,28,4,4, ,|,372.256,372.33599999999996,372.316,0.07999999999998408,0.060000000000002274,-0.012223755,False,False,False,False,False,fatha
67,28,5,5,أ,أ,372.33599999999996,372.376,372.356,0.040000000000020464,0.020000000000038654,-2.6702524e-05,False,False,False,False,False,fatha
67,28,6,6,َ,َ,372.376,372.496,372.436,0.12000000000000455,0.060000000000002274,-0.34728083,False,False,False,False,False,fatha
67,28,7,7,ر,ر,372.496,372.53599999999994,372.51599999999996,0.03999999999996362,0.01999999999998181,-0.0011832863,False,False,False,False,False,fatha
67,28,8,8,َ,َ,372.53599999999994,372.736,372.556,0.20000000000004547,0.020000000000038654,-0.35549936,False,False,False,False,False,fatha
67,28,9,9,ء,ء,372.736,372.796,372.756,0.060000000000002274,0.01999999999998181,-5.2710223,False,False,False,False,False,fatha
67,28,10,10,َ,َ,372.796,372.95599999999996,372.83599999999996,0.15999999999996817,0.03999999999996362,-0.037500523,False,False,False,False,True,sukun
67,28,11,11,ي,ي,372.95599999999996,373.01599999999996,372.976,0.060000000000002274,0.020000000000038654,-1.2516897e-05,False,False,False,False,True,sukun
67,28,12,12,ْ,ْ,373.01599999999996,373.19599999999997,373.056,0.18000000000000682,0.040000000000020464,-0.20168337,False,False,False,False,False,damma
67,28,13,13,ت,ت,373.19599999999997,373.256,373.21599999999995,0.060000000000002274,0.01999999999998181,-7.4026226e-05,False,False,False,False,False,damma
67,28,14,14,ُ,ُ,373.256,373.416,373.27599999999995,0.160000000000025,0.01999999999998181,-0.099199906,False,False,False,False,True,sukun
67,28,15,15,م,م,373.416,373.51599999999996,373.436,0.0999999999999659,0.01999999999998181,-3.70734e-05,False,False,False,False,True,sukun
67,28,16,16,ْ,ْ,373.51599999999996,373.556,373.53599999999994,0.040000000000020464,0.01999999999998181,-0.065456025,False,False,False,False,False,kasra
67,28,17,17, ,|,373.556,373.63599999999997,373.616,0.07999999999998408,0.060000000000002274,-0.00028211283,False,False,False,False,False,kasra
67,28,18,18,إ,إ,373.63599999999997,373.676,373.65599999999995,0.040000000000020464,0.01999999999998181,-0.00013577017,False,False,False,False,False,kasra
67,28,19,19,ِ,ِ,373.676,373.856,373.736,0.18000000000000682,0.060000000000002274,-0.21046054,False,False,False,False,True,sukun
67,28,20,20,ن,ن,373.856,373.916,373.876,0.060000000000002274,0.01999999999998181,-6.7949063e-06,False,False,False,False,True,sukun
67,28,21,21,ْ,ْ,373.916,373.95599999999996,373.95599999999996,0.03999999999996362,0.03999999999996362,-0.23875594,False,False,False,False,False,fatha
67,28,22,22, ,|,373.95599999999996,374.056,374.01599999999996,0.10000000000002274,0.060000000000002274,-0.0003479053,False,False,False,False,False,fatha
67,28,23,23,أ,أ,374.056,374.09599999999995,374.07599999999996,0.03999999999996362,0.01999999999998181,-3.778863e-05,False,False,False,False,False,fatha
67,28,24,24,َ,َ,374.09599999999995,374.256,374.13599999999997,0.160000000000025,0.040000000000020464,-0.30693305,False,False,False,False,True,sukun
67,28,25,25,ه,ه,374.256,374.296,374.27599999999995,0.040000000000020464,0.01999999999998181,-0.017737456,False,False,False,False,True,sukun
67,28,26,26,ْ,ْ,374.296,374.436,374.316,0.13999999999998636,0.01999999999998181,-0.9595755,False,False,False,False,False,fatha
67,28,27,27,ل,ل,374.436,374.53599999999994,374.476,0.0999999999999659,0.040000000000020464,-0.07290852,False,False,False,False,False,fatha
67,28,28,28,َ,َ,374.53599999999994,374.69599999999997,374.556,0.160000000000025,0.020000000000038654,-0.004892402,False,False,False,False,False,fatha
67,28,29,29,ك,ك,374.69599999999997,374.756,374.71599999999995,0.060000000000002274,0.01999999999998181,-0.000102157144,False,False,False,False,False,fatha
67,28,30,30,َ,َ,374.756,374.916,374.77599999999995,0.160000000000025,0.01999999999998181,-0.011961518,False,False,False,False,False,kasra
67,28,31,31,ن,ن,374.916,374.95599999999996,374.936,0.03999999999996362,0.01999999999998181,-0.0111364,False,False,False,False,False,kasra
67,28,32,32,ِ,ِ,374.95599999999996,375.116,375.01599999999996,0.160000000000025,0.060000000000002274,-0.26093087,False,False,False,False,False,fatha
67,28,33,33,ى,ى,375.116,375.176,375.13599999999997,0.060000000000002274,0.01999999999998181,-15.916264,False,False,False,False,False,fatha
67,28,34,34,َ,َ,375.176,375.256,375.19599999999997,0.07999999999998408,0.01999999999998181,-0.14066336,False,False,False,False,False,none
67,28,35,35, ,|,375.256,375.296,375.296,0.040000000000020464,0.040000000000020464,-0.0006604451,False,False,False,False,False,none
67,28,36,36,ٱ,ا,375.296,375.376,375.356,0.07999999999998408,0.060000000000002274,-0.047689427,False,False,False,False,False,none
67,28,37,37,ل,ل,375.376,375.57599999999996,375.416,0.19999999999998863,0.040000000000020464,-0.054919016,False,True,False,False,False,fatha
67,28,38,38,ل,ل,375.57599999999996,375.59599999999995,375.59599999999995,0.01999999999998181,0.01999999999998181,-0.000839477,False,True,False,False,False,fatha
67,28,39,39,ّ,ّ,375.59599999999995,375.65599999999995,375.63599999999997,0.060000000000002274,0.040000000000020464,-0.039995067,False,False,False,False,False,fatha
67,28,40,40,َ,َ,375.65599999999995,375.876,375.69599999999997,0.22000000000002728,0.040000000000020464,-0.0335318,False,False,False,False,False,damma
67,28,41,41,ه,ه,375.876,375.976,375.89599999999996,0.10000000000002274,0.01999999999998181,-0.00015031162,False,False,False,False,False,damma
67,28,42,42,ُ,ُ,375.976,376.07599999999996,375.996,0.0999999999999659,0.01999999999998181,-0.18635495,False,False,False,False,False,fatha
67,28,43,43, ,|,376.07599999999996,376.19599999999997,376.13599999999997,0.12000000000000455,0.060000000000002274,-0.01699237,False,False,False,False,False,fatha
67,28,44,44,و,و,376.19599999999997,376.256,376.21599999999995,0.060000000000002274,0.01999999999998181,-0.00047457876,False,False,False,False,False,fatha
67,28,45,45,َ,َ,376.256,376.416,376.296,0.160000000000025,0.040000000000020464,-0.050314993,False,False,False,False,False,fatha
67,28,46,46,م,م,376.416,376.476,376.436,0.060000000000002274,0.01999999999998181,-0.00028534632,False,False,False,False,False,fatha
67,28,47,47,َ,َ,376.476,376.71599999999995,376.496,0.23999999999995225,0.01999999999998181,-0.0045960266,False,False,False,False,False,none
67,28,48,48,ن,ن,376.71599999999995,377.236,376.736,0.5200000000000387,0.020000000000038654,-4.699747,False,False,False,False,False,none
67,28,49,49, ,|,377.236,377.376,377.256,0.13999999999998636,0.01999999999998181,-4.3451633,False,True,False,False,False,fatha
67,28,50,50,م,م,377.376,377.416,377.39599999999996,0.040000000000020464,0.01999999999998181,-0.00046278257,False,True,False,False,False,fatha
67,28,51,51,ّ,ّ,377.416,377.45599999999996,377.436,0.03999999999996362,0.01999999999998181,-0.24006172,False,False,False,False,False,fatha
67,28,52,52,َ,َ,377.45599999999996,377.59599999999995,377.476,0.13999999999998636,0.020000000000038654,-0.031429537,False,False,False,False,False,kasra
67,28,53,53,ع,ع,377.59599999999995,377.65599999999995,377.616,0.060000000000002274,0.020000000000038654,-0.45439023,False,False,False,False,False,kasra
67,28,54,54,ِ,ِ,377.65599999999995,377.856,377.676,0.20000000000004547,0.020000000000038654,-4.51305,False,False,False,False,False,fatha
67,28,55,55,ى,ى,377.856,377.916,377.876,0.060000000000002274,0.01999999999998181,-15.357514,False,False,False,False,False,fatha
67,28,56,56,َ,َ,377.916,377.95599999999996,377.936,0.03999999999996362,0.01999999999998181,-0.70496655,False,False,False,False,False,fatha
67,28,57,57, ,|,377.95599999999996,378.09599999999995,377.976,0.13999999999998636,0.020000000000038654,-14.791742,False,False,False,False,False,fatha
67,28,58,58,أ,أ,378.09599999999995,378.13599999999997,378.116,0.040000000000020464,0.020000000000038654,-10.091928,False,False,False,False,False,fatha
67,28,59,59,َ,َ,378.13599999999997,378.15599999999995,378.15599999999995,0.01999999999998181,0.01999999999998181,-0.046237487,False,False,False,False,True,sukun
67,28,60,60,و,و,378.15599999999995,378.21599999999995,378.176,0.060000000000002274,0.020000000000038654,-14.561817,False,False,False,False,True,sukun
67,28,61,61,ْ,ْ,378.21599999999995,378.236,378.236,0.020000000000038654,0.020000000000038654,-15.718291,False,False,False,False,False,fatha
67,28,62,62, ,|,378.236,378.496,378.256,0.2599999999999909,0.01999999999998181,-5.400035e-05,False,False,False,False,False,fatha
67,28,63,63,ر,ر,378.496,378.59599999999995,378.51599999999996,0.0999999999999659,0.01999999999998181,-0.11168672,False,False,False,False,False,fatha
67,28,64,64,َ,َ,378.59599999999995,378.756,378.616,0.160000000000025,0.020000000000038654,-0.020053385,False,False,False,False,False,kasra
67,28,65,65,ح,ح,378.756,378.816,378.77599999999995,0.060000000000002274,0.01999999999998181,-5.090107e-05,False,False,False,False,False,kasra
67,28,66,66,ِ,ِ,378.816,378.996,378.856,0.18000000000000682,0.040000000000020464,-0.1766456,False,False,False,False,False,fatha
67,28,67,67,م,م,378.996,379.056,379.01599999999996,0.060000000000002274,0.01999999999998181,-1.490105e-05,False,False,False,False,False,fatha
67,28,68,68,َ,َ,379.056,379.21599999999995,379.09599999999995,0.15999999999996817,0.03999999999996362,-0.32889464,False,False,False,False,False,fatha
67,28,69,69,ن,ن,379.21599999999995,379.27599999999995,379.236,0.060000000000002274,0.020000000000038654,-0.010154255,False,False,False,False,False,fatha
67,28,70,70,َ,َ,379.27599999999995,379.33599999999996,379.296,0.060000000000002274,0.020000000000038654,-0.011328304,False,False,False,False,False,none
67,28,71,71,ا,ا,379.33599999999996,379.476,379.356,0.1400000000000432,0.020000000000038654,-3.3216212,False,False,False,False,False,fatha
67,28,72,72, ,|,379.476,379.616,379.496,0.13999999999998636,0.01999999999998181,-2.01316,False,False,False,False,False,fatha
67,28,73,73,ف,ف,379.616,379.676,379.63599999999997,0.060000000000002274,0.01999999999998181,-0.0042017517,False,False,False,False,False,fatha
67,28,74,74,َ,َ,379.676,379.83599999999996,379.69599999999997,0.15999999999996817,0.01999999999998181,-0.0023177208,False,False,False,False,False,fatha
67,28,75,75,م,م,379.83599999999996,379.89599999999996,379.856,0.060000000000002274,0.020000000000038654,-0.0008925983,False,False,False,False,False,fatha
67,28,76,76,َ,َ,379.89599999999996,380.116,379.936,0.22000000000002728,0.040000000000020464,-0.24177958,False,False,False,False,False,none
67,28,77,77,ن,ن,380.116,380.59599999999995,380.13599999999997,0.47999999999996135,0.01999999999998181,-0.44890216,False,False,False,False,False,damma
67,28,78,78, ,|,380.59599999999995,380.71599999999995,380.63599999999997,0.12000000000000455,0.040000000000020464,-0.026374446,False,False,False,False,False,damma
