surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
82,16,18,18, ,|,100.8298125,100.9698125,100.8698125,0.14000000000000057,0.03999999999999204,-0.0067848824,False,False,False,False,False,kasra
82,16,19,19,ب,ب,100.9698125,101.0498125,100.9898125,0.0799999999999983,0.01999999999999602,-15.561171,False,False,False,False,False,kasra
82,16,20,20,ِ,ِ,101.0498125,101.3098125,101.0698125,0.2600000000000051,0.01999999999999602,-15.984536,False,False,False,True,False,fatha
82,16,21,21,غ,غ,101.3098125,101.4098125,101.3298125,0.09999999999999432,0.01999999999999602,-14.732311,False,False,False,True,False,fatha
82,16,22,22,َ,َ,101.4098125,101.4898125,101.4298125,0.0799999999999983,0.01999999999999602,-0.033671014,False,False,False,True,False,none
82,16,23,23,ا,ا,101.4898125,102.3298125,101.5098125,0.8400000000000034,0.01999999999999602,-0.0041464316,False,False,False,True,False,kasra
82,16,24,24,ٓ,ا,102.3298125,103.0498125,102.3498125,0.7199999999999989,0.01999999999999602,-7.106346,False,False,False,False,False,kasra
82,16,25,25,ئ,ئ,103.0498125,103.1098125,103.0698125,0.060000000000002274,0.01999999999999602,-11.414438,False,False,False,False,False,kasra
82,16,26,26,ِ,ِ,103.1098125,103.1298125,103.1298125,0.01999999999999602,0.01999999999999602,-12.880269,False,False,False,False,False,kasra
82,16,27,27,ب,ب,103.1298125,103.1698125,103.1498125,0.04000000000000625,0.01999999999999602,-14.828441,False,False,False,False,False,kasra
82,16,28,28,ِ,ِ,103.1698125,103.1898125,103.1898125,0.01999999999999602,0.01999999999999602,-11.635098,False,False,False,False,False,fatha
82,16,29,29,ي,ي,103.1898125,103.2098125,103.2098125,0.01999999999999602,0.01999999999999602,-6.4399414,False,False,False,False,False,fatha
82,16,30,30,ن,ن,103.2098125,103.22981250000001,103.22981250000001,0.020000000000010232,0.020000000000010232,-2.1785932,False,False,False,False,False,fatha
82,16,31,31,َ,َ,103.22981250000001,103.2874375,103.2498125,0.05762499999998738,0.01999999999999602,-4.3048153,False,False,False,False,False,none
82,17,0,0,و,و,103.0874375,103.10743749999999,103.10743749999999,0.01999999999999602,0.01999999999999602,-14.01421,False,False,False,False,False,fatha
82,17,1,1,َ,َ,103.10743749999999,103.1274375,103.1274375,0.020000000000010232,0.020000000000010232,-4.7697573,False,False,False,True,False,fatha
82,17,2,2,م,م,103.1274375,103.1474375,103.1474375,0.01999999999999602,0.01999999999999602,-12.286061,False,False,False,True,False,fatha
82,17,3,3,َ,َ,103.1474375,103.16743749999999,103.16743749999999,0.01999999999999602,0.01999999999999602,-0.61365175,False,False,False,True,False,none
82,17,4,4,ا,ا,103.16743749999999,103.2074375,103.18743749999999,0.04000000000000625,0.01999999999999602,-13.888316,False,False,False,True,False,none
82,17,5,5,ٓ,ا,103.2074375,103.2274375,103.2274375,0.01999999999999602,0.01999999999999602,-15.083783,False,False,False,False,False,fatha
82,17,6,6, ,|,103.2274375,103.24743749999999,103.24743749999999,0.01999999999999602,0.01999999999999602,-10.31656,False,False,False,False,False,fatha
82,17,7,7,أ,أ,103.24743749999999,103.2674375,103.2674375,0.020000000000010232,0.020000000000010232,-14.847169,False,False,False,False,False,fatha
82,17,8,8,َ,َ,103.2674375,103.30743749999999,103.2874375,0.03999999999999204,0.01999999999999602,-17.992188,False,False,False,False,True,sukun
82,17,9,9,د,د,103.30743749999999,103.38743749999999,103.32743749999999,0.0799999999999983,0.01999999999999602,-0.00025662468,False,False,False,False,True,sukun
82,17,10,10,ْ,ْ,103.38743749999999,103.60743749999999,103.40743749999999,0.21999999999999886,0.01999999999999602,-7.2916365,False,False,True,False,False,fatha
82,17,11,11,ر,ر,103.60743749999999,103.66743749999999,103.6274375,0.060000000000002274,0.020000000000010232,-0.000120394136,False,False,True,False,False,fatha
82,17,12,12,َ,َ,103.66743749999999,103.68743749999999,103.68743749999999,0.01999999999999602,0.01999999999999602,-8.238565,False,False,True,False,False,none
82,17,13,13,ى,ى,103.68743749999999,103.74743749999999,103.7074375,0.060000000000002274,0.020000000000010232,-18.68362,False,False,True,False,False,fatha
82,17,14,14,ٰ,ا,103.74743749999999,104.16743749999999,103.7674375,0.4200000000000017,0.020000000000010232,-0.024850631,False,False,False,False,False,fatha
82,17,15,15,ك,ك,104.16743749999999,104.2274375,104.2074375,0.060000000000002274,0.04000000000000625,-0.00022883403,False,False,False,False,False,fatha
82,17,16,16,َ,َ,104.2274375,104.32743749999999,104.2874375,0.09999999999999432,0.060000000000002274,-0.08461254,False,False,False,False,False,fatha
82,17,17,17, ,|,104.32743749999999,104.46743749999999,104.3674375,0.14000000000000057,0.04000000000000625,-0.0006188268,False,False,False,False,False,fatha
82,17,18,18,م,م,104.46743749999999,104.54743749999999,104.4874375,0.0799999999999983,0.020000000000010232,-1.6808368e-05,False,False,False,False,False,fatha
82,17,19,19,َ,َ,104.54743749999999,104.60743749999999,104.5674375,0.060000000000002274,0.020000000000010232,-9.000124,False,False,False,False,False,none
82,17,20,20,ا,ا,104.60743749999999,104.88743749999999,104.6474375,0.28000000000000114,0.04000000000000625,-0.3072468,False,False,False,False,False,fatha
82,17,21,21, ,|,104.88743749999999,105.0674375,104.9274375,0.18000000000000682,0.04000000000000625,-0.086097494,False,False,False,False,False,fatha
82,17,22,22,ي,ي,105.0674375,105.1474375,105.0874375,0.0799999999999983,0.01999999999999602,-1.2278481e-05,False,False,False,False,False,fatha
82,17,23,23,َ,َ,105.1474375,105.30743749999999,105.16743749999999,0.1599999999999966,0.01999999999999602,-3.42376,False,False,False,False,True,sukun
82,17,24,24,و,و,105.30743749999999,105.3674375,105.3474375,0.060000000000002274,0.04000000000000625,-0.08344889,False,False,False,False,True,sukun
82,17,25,25,ْ,ْ,105.3674375,105.6274375,105.38743749999999,0.2600000000000051,0.01999999999999602,-12.609401,False,False,False,False,False,damma
82,17,26,26,م,م,105.6274375,105.7074375,105.66743749999999,0.0799999999999983,0.03999999999999204,-0.050893873,False,False,False,False,False,damma
82,17,27,27,ُ,ُ,105.7074375,105.82743749999999,105.74743749999999,0.11999999999999034,0.03999999999999204,-0.07422314,False,False,False,False,False,none
82,17,28,28, ,|,105.82743749999999,105.88743749999999,105.8674375,0.060000000000002274,0.04000000000000625,-0.32059082,False,False,False,False,False,none
82,17,29,29,ٱ,ا,105.88743749999999,105.9274375,105.90743749999999,0.04000000000000625,0.01999999999999602,-1.1582134,False,False,False,False,False,none
82,17,30,30,ل,ل,105.9274375,106.2074375,105.9874375,0.28000000000000114,0.060000000000002274,-0.019574285,False,True,False,False,False,kasra
82,17,31,31,د,د,106.2074375,106.24743749999999,106.2274375,0.03999999999999204,0.01999999999999602,-2.6583319e-05,False,True,False,False,False,kasra
82,17,32,32,ّ,ّ,106.24743749999999,106.32743749999999,106.32743749999999,0.0799999999999983,0.0799999999999983,-0.14039734,False,False,False,False,False,kasra
82,17,33,33,ِ,ِ,106.32743749999999,106.4274375,106.3474375,0.10000000000000853,0.020000000000010232,-0.0013444918,False,False,False,False,False,kasra
82,17,34,34,ي,ي,106.4274375,106.8674375,106.44743749999999,0.4399999999999977,0.01999999999999602,-0.0022337504,False,False,False,False,False,kasra
82,17,35,35,ن,ن,106.8674375,106.9274375,106.88743749999999,0.060000000000002274,0.01999999999999602,-1.1324818e-05,False,False,False,False,False,kasra
82,17,36,36,ِ,ِ,106.9274375,108.94743749999999,106.94743749999999,2.019999999999996,0.01999999999999602,-1.1382217,False,False,False,False,False,none
82,18,0,0,ث,ث,109.68225,109.70224999999999,109.70224999999999,0.01999999999999602,0.01999999999999602,-13.579751,False,False,False,False,False,damma
82,18,1,1,ُ,ُ,109.70224999999999,109.72225,109.72225,0.020000000000010232,0.020000000000010232,-11.898857,False,True,False,False,False,fatha
82,18,2,2,م,م,109.72225,109.78224999999999,109.74225,0.05999999999998806,0.01999999999999602,-10.859827,False,True,False,False,False,fatha
82,18,3,3,ّ,ّ,109.78224999999999,109.80225,109.80225,0.020000000000010232,0.020000000000010232,-11.053818,False,False,False,False,False,fatha
82,18,4,4,َ,َ,109.80225,109.96225,109.82225,0.1599999999999966,0.01999999999999602,-6.0908637,False,False,False,False,False,fatha
82,18,5,5, ,|,109.96225,110.56224999999999,109.98225,0.5999999999999943,0.01999999999999602,-10.521517,False,False,False,True,False,fatha
82,18,6,6,م,م,110.56224999999999,110.60225,110.58225,0.04000000000000625,0.020000000000010232,-11.483116,False,False,False,True,False,fatha
82,18,7,7,َ,َ,110.60225,110.74225,110.62225,0.14000000000000057,0.01999999999999602,-10.772961,False,False,False,True,False,none
82,18,8,8,ا,ا,110.74225,110.80225,110.76225,0.060000000000002274,0.01999999999999602,-7.8702936,False,False,False,True,False,none
82,18,9,9,ٓ,ا,110.80225,111.14224999999999,110.82225,0.3399999999999892,0.01999999999999602,-8.0190525,False,False,False,False,False,fatha
82,18,10,10, ,|,111.14224999999999,111.22225,111.18225,0.0800000000000125,0.04000000000000625,-0.17618345,False,False,False,False,False,fatha
82,18,11,11,أ,أ,111.22225,111.28224999999999,111.24225,0.05999999999998806,0.01999999999999602,-0.013975967,False,False,False,False,False,fatha
82,18,12,12,َ,َ,111.28224999999999,111.50224999999999,111.32225,0.21999999999999886,0.04000000000000625,-0.02953881,False,False,False,False,True,sukun
82,18,13,13,د,د,111.50224999999999,111.56224999999999,111.52225,0.060000000000002274,0.020000000000010232,-0.0003255076,False,False,False,False,True,sukun
82,18,14,14,ْ,ْ,111.56224999999999,111.80225,111.58225,0.2400000000000091,0.020000000000010232,-6.0454698,False,False,True,False,False,fatha
82,18,15,15,ر,ر,111.80225,111.86225,111.82225,0.060000000000002274,0.01999999999999602,-5.3046726e-05,False,False,True,False,False,fatha
82,18,16,16,َ,َ,111.86225,111.92224999999999,111.88225,0.05999999999998806,0.01999999999999602,-4.9449596,False,False,True,False,False,none
82,18,17,17,ى,ى,111.92224999999999,111.94225,111.94225,0.020000000000010232,0.020000000000010232,-9.718528,False,False,True,False,False,fatha
82,18,18,18,ٰ,ا,111.94225,112.36225,111.96225,0.4200000000000017,0.01999999999999602,-0.007869431,False,False,False,False,False,fatha
82,18,19,19,ك,ك,112.36225,112.42224999999999,112.38225,0.05999999999998806,0.01999999999999602,-2.3603161e-05,False,False,False,False,False,fatha
82,18,20,20,َ,َ,112.42224999999999,112.54225,112.44225,0.12000000000000455,0.020000000000010232,-2.3856788,False,False,False,False,False,fatha
82,18,21,21, ,|,112.54225,112.64224999999999,112.56224999999999,0.09999999999999432,0.01999999999999602,-8.554908,False,False,False,False,False,fatha
82,18,22,22,م,م,112.64224999999999,112.72225,112.66225,0.0800000000000125,0.020000000000010232,-0.002448182,False,False,False,False,False,fatha
82,18,23,23,َ,َ,112.72225,112.78224999999999,112.74225,0.05999999999998806,0.01999999999999602,-1.7078558,False,False,False,False,False,none
82,18,24,24,ا,ا,112.78224999999999,113.04225,112.80225,0.2600000000000051,0.020000000000010232,-4.5656117e-05,False,False,False,False,False,fatha
82,18,25,25, ,|,113.04225,113.18225,113.10225,0.14000000000000057,0.060000000000002274,-0.19365525,False,False,False,False,False,fatha
82,18,26,26,ي,ي,113.18225,113.26225,113.20224999999999,0.0799999999999983,0.01999999999999602,-8.225407e-06,False,False,False,False,False,fatha
82,18,27,27,َ,َ,113.26225,113.48225,113.28224999999999,0.21999999999999886,0.01999999999999602,-4.3913784,False,False,False,False,True,sukun
82,18,28,28,و,و,113.48225,113.64224999999999,113.54225,0.1599999999999966,0.060000000000002274,-0.38971332,False,False,False,False,True,sukun
82,18,29,29,ْ,ْ,113.64224999999999,113.80225,113.66225,0.1600000000000108,0.020000000000010232,-7.7348304,False,False,False,False,False,damma
82,18,30,30,م,م,113.80225,113.86224999999999,113.82225,0.05999999999998806,0.01999999999999602,-0.00010942814,False,False,False,False,False,damma
82,18,31,31,ُ,ُ,113.86224999999999,113.96225,113.90225,0.10000000000000853,0.04000000000000625,-0.034575585,False,False,False,False,False,none
82,18,32,32, ,|,113.96225,114.04225,114.02225,0.0799999999999983,0.060000000000002274,-0.14025481,False,False,False,False,False,none
82,18,33,33,ٱ,ا,114.04225,114.08225,114.08225,0.04000000000000625,0.04000000000000625,-0.21683931,False,False,False,False,False,none
82,18,34,34,ل,ل,114.08225,114.32225,114.14224999999999,0.23999999999999488,0.05999999999998806,-0.02419846,False,True,False,False,False,kasra
82,18,35,35,د,د,114.32225,114.36224999999999,114.34224999999999,0.03999999999999204,0.01999999999999602,-3.266281e-05,False,True,False,False,False,kasra
82,18,36,36,ّ,ّ,114.36224999999999,114.42224999999999,114.42224999999999,0.060000000000002274,0.060000000000002274,-0.7533763,False,False,False,False,False,kasra
82,18,37,37,ِ,ِ,114.42224999999999,114.52225,114.46225,0.10000000000000853,0.04000000000000625,-0.043583173,False,False,False,False,False,kasra
82,18,38,38,ي,ي,114.52225,115.00225,114.56224999999999,0.480000000000004,0.03999999999999204,-0.3390726,False,False,False,False,False,kasra
82,18,39,39,ن,ن,115.00225,115.06224999999999,115.02225,0.05999999999998806,0.01999999999999602,-2.2768714e-05,False,False,False,False,False,kasra
82,18,40,40,ِ,ِ,115.06224999999999,116.56125,115.08225,1.4990000000000094,0.020000000000010232,-0.76468855,False,False,False,False,False,none
82,19,0,0,ي,ي,116.36125,116.38125,116.38125,0.01999999999999602,0.01999999999999602,-6.083362,False,False,False,False,False,fatha
82,19,1,1,َ,َ,116.38125,116.40125,116.40125,0.020000000000010232,0.020000000000010232,-11.073255,False,False,False,False,True,sukun
82,19,2,2,و,و,116.40125,116.42125,116.42125,0.01999999999999602,0.01999999999999602,-11.975784,False,False,False,False,True,sukun
82,19,3,3,ْ,ْ,116.42125,116.52125,116.44125,0.09999999999999432,0.01999999999999602,-8.2347555,False,False,False,False,False,fatha
82,19,4,4,م,م,116.52125,116.64125,116.54125,0.12000000000000455,0.020000000000010232,-1.5258673e-05,False,False,False,False,False,fatha
82,19,5,5,َ,َ,116.64125,116.72125,116.66125,0.0799999999999983,0.01999999999999602,-15.422892,False,False,False,False,False,fatha
82,19,6,6, ,|,116.72125,116.82124999999999,116.78125,0.09999999999999432,0.060000000000002274,-0.18006422,False,False,False,False,False,fatha
82,19,7,7,ل,ل,116.82124999999999,116.88125,116.84125,0.060000000000002274,0.020000000000010232,-1.800044e-05,False,False,False,False,False,fatha
82,19,8,8,َ,َ,116.88125,116.94125,116.90125,0.060000000000002274,0.020000000000010232,-12.343755,False,False,False,False,False,none
82,19,9,9,ا,ا,116.94125,117.24125,116.96124999999999,0.29999999999999716,0.01999999999999602,-8.5707805e-05,False,False,False,False,False,fatha
82,19,10,10, ,|,117.24125,117.38125,117.28125,0.14000000000000057,0.04000000000000625,-5.7220295e-06,False,False,False,False,False,fatha
82,19,11,11,ت,ت,117.38125,117.46124999999999,117.40125,0.0799999999999983,0.020000000000010232,-1.060957e-05,False,False,False,False,False,fatha
82,19,12,12,َ,َ,117.46124999999999,117.66125,117.48125,0.20000000000000284,0.020000000000010232,-1.2159274e-05,False,False,False,False,True,sukun
82,19,13,13,م,م,117.66125,117.80125,117.68124999999999,0.14000000000000057,0.01999999999999602,-0.024247985,False,False,False,False,True,sukun
82,19,14,14,ْ,ْ,117.80125,117.94125,117.82124999999999,0.14000000000000057,0.01999999999999602,-11.90235,False,False,False,False,False,kasra
82,19,15,15,ل,ل,117.94125,118.02125,117.98125,0.0799999999999983,0.04000000000000625,-0.0005417565,False,False,False,False,False,kasra
82,19,16,16,ِ,ِ,118.02125,118.24125,118.06125,0.21999999999999886,0.04000000000000625,-1.1503625e-05,False,False,False,False,False,damma
82,19,17,17,ك,ك,118.24125,118.30125,118.26125,0.060000000000002274,0.020000000000010232,-1.5616295e-05,False,False,False,False,False,damma
82,19,18,18,ُ,ُ,118.30125,118.44125,118.36125,0.14000000000000057,0.060000000000002274,-0.0017281639,False,False,False,False,False,fatha
82,19,19,19, ,|,118.44125,118.52125,118.48125,0.0799999999999983,0.04000000000000625,-9.715509e-06,False,False,False,False,False,fatha
82,19,20,20,ن,ن,118.52125,118.58125,118.54125,0.060000000000002274,0.020000000000010232,-1.9430925e-05,False,False,False,False,False,fatha
82,19,21,21,َ,َ,118.58125,118.80125,118.64125,0.21999999999999886,0.060000000000002274,-0.06125809,False,False,False,False,True,sukun
82,19,22,22,ف,ف,118.80125,118.86125,118.82124999999999,0.060000000000002274,0.01999999999999602,-1.800044e-05,False,False,False,False,True,sukun
82,19,23,23,ْ,ْ,118.86125,119.10125,118.90125,0.23999999999999488,0.04000000000000625,-0.025199672,False,False,False,False,False,tanween
82,19,24,24,س,س,119.10125,119.20125,119.12125,0.10000000000000853,0.020000000000010232,-2.193427e-05,False,False,False,False,False,tanween
82,19,25,25,ٌ,ٌ,119.20125,119.46124999999999,119.24125,0.2599999999999909,0.03999999999999204,-0.07655688,False,False,False,False,False,none
82,19,26,27, ,|,119.46124999999999,119.66125,119.52125,0.20000000000000284,0.060000000000002274,-0.0010048583,False,True,False,False,False,kasra
82,19,27,28,ل,ل,119.66125,119.70125,119.68125,0.04000000000000625,0.020000000000010232,-3.886147e-05,False,True,False,False,False,kasra
82,19,28,29,ّ,ّ,119.70125,119.72125,119.72125,0.01999999999999602,0.01999999999999602,-11.490405,False,False,False,False,False,kasra
82,19,29,30,ِ,ِ,119.72125,119.92125,119.78125,0.20000000000000284,0.060000000000002274,-0.122262985,False,False,False,False,False,fatha
82,19,30,31,ن,ن,119.92125,119.98125,119.94125,0.060000000000002274,0.01999999999999602,-3.4331686e-05,False,False,False,False,False,fatha
82,19,31,32,َ,َ,119.98125,120.18125,120.02125,0.20000000000000284,0.03999999999999204,-0.04317673,False,False,False,False,True,sukun
82,19,32,33,ف,ف,120.18125,120.26125,120.22125,0.0799999999999983,0.03999999999999204,-0.0031423434,False,False,False,False,True,sukun
82,19,33,34,ْ,ْ,120.26125,120.46124999999999,120.28125,0.19999999999998863,0.01999999999999602,-4.0182066,False,False,False,False,False,tanween
82,19,34,35,س,س,120.46124999999999,120.56125,120.48125,0.10000000000000853,0.020000000000010232,-5.4596363e-05,False,False,False,False,False,tanween
82,19,35,36,ٍ,ٍ,120.56125,121.38125,120.58125,0.8199999999999932,0.01999999999999602,-11.548869,False,False,False,False,False,none
82,19,36,38, ,|,121.38125,121.54124999999999,121.42125,0.1599999999999966,0.04000000000000625,-0.00045441493,False,False,False,False,False,fatha
82,19,37,39,ش,ش,121.54124999999999,121.64125,121.56125,0.10000000000000853,0.020000000000010232,-0.00011717586,False,False,False,False,False,fatha
82,19,38,40,َ,َ,121.64125,121.86125,121.68125,0.21999999999999886,0.04000000000000625,-0.0035607815,False,False,False,False,True,sukun
82,19,39,41,ي,ي,121.86125,122.12125,121.90125,0.2600000000000051,0.04000000000000625,-0.0004413249,False,False,False,False,True,sukun
82,19,40,42,ْ,ْ,122.12125,122.24125,122.14125,0.11999999999999034,0.01999999999999602,-13.733307,False,False,False,False,False,tanween
82,19,41,45,ً,ً,122.24125,122.26125,122.26125,0.020000000000010232,0.020000000000010232,-4.667626,False,False,False,False,False,none
82,19,42,47,ا,ا,122.26125,123.22125,122.28125,0.9599999999999937,0.01999999999999602,-2.2347267,False,False,False,False,False,none
82,19,43,48, ,|,123.22125,123.36125,123.32124999999999,0.14000000000000057,0.09999999999999432,-1.4075322,False,False,False,False,False,none
82,19,44,51,و,و,123.36125,123.40125,123.38125,0.04000000000000625,0.01999999999999602,-5.0067774e-06,False,False,False,False,False,fatha
82,19,45,52,َ,َ,123.40125,123.50125,123.42125,0.09999999999999432,0.01999999999999602,-1.0486325,False,False,False,False,False,sukun
82,19,46,53,ٱ,ا,123.50125,123.78125,123.54124999999999,0.28000000000000114,0.03999999999999204,-0.0015476756,False,False,False,False,True,sukun
82,19,47,54,ل,ل,123.78125,123.86125,123.82124999999999,0.0799999999999983,0.03999999999999204,-0.005115363,False,False,False,False,True,sukun
82,19,48,55,ْ,ْ,123.86125,123.92125,123.88125,0.060000000000002274,0.01999999999999602,-12.14649,False,False,False,False,False,fatha
82,19,49,56,أ,أ,123.92125,123.98125,123.94125,0.060000000000002274,0.01999999999999602,-2.3483954e-05,False,False,False,False,False,fatha
82,19,50,57,َ,َ,123.98125,124.26125,124.00125,0.28000000000000114,0.01999999999999602,-7.6648634e-05,False,False,False,False,True,sukun
82,19,51,58,م,م,124.26125,124.36125,124.28125,0.09999999999999432,0.01999999999999602,-0.00046278257,False,False,False,False,True,sukun
82,19,52,59,ْ,ْ,124.36125,124.48125,124.38125,0.12000000000000455,0.01999999999999602,-9.453204,False,False,False,False,False,damma
82,19,53,60,ر,ر,124.48125,124.54124999999999,124.50125,0.05999999999998806,0.01999999999999602,-0.00011050091,False,False,False,False,False,damma
82,19,54,61,ُ,ُ,124.54124999999999,124.64125,124.58125,0.10000000000000853,0.04000000000000625,-0.025858535,False,False,False,False,False,fatha
82,19,55,62, ,|,124.64125,124.74125,124.70125,0.09999999999999432,0.060000000000002274,-3.5920286e-05,False,False,False,False,False,fatha
82,19,56,63,ي,ي,124.74125,124.82124999999999,124.78125,0.0799999999999983,0.04000000000000625,-0.01326271,False,False,False,False,False,fatha
82,19,57,64,َ,َ,124.82124999999999,124.98125,124.86125,0.1600000000000108,0.04000000000000625,-0.0013125801,False,False,False,False,True,sukun
82,19,58,65,و,و,124.98125,125.10125,125.02125,0.11999999999999034,0.03999999999999204,-0.016218545,False,False,False,False,True,sukun
82,19,59,66,ْ,ْ,125.10125,125.30125,125.12125,0.20000000000000284,0.020000000000010232,-7.5513077,False,False,False,False,False,fatha
82,19,60,67,م,م,125.30125,125.36125,125.32124999999999,0.060000000000002274,0.01999999999999602,-6.7949063e-06,False,False,False,False,False,fatha
82,19,61,68,َ,َ,125.36125,125.58125,125.40125,0.21999999999999886,0.04000000000000625,-0.024615435,False,False,False,False,False,kasra
82,19,62,69,ئ,ئ,125.58125,125.62125,125.60125,0.04000000000000625,0.01999999999999602,-0.005565505,False,False,False,False,False,kasra
82,19,63,70,ِ,ِ,125.62125,125.84125,125.68125,0.21999999999999886,0.060000000000002274,-0.0065144436,False,False,False,False,False,tanween
82,19,64,71,ذ,ذ,125.84125,125.92125,125.86125,0.0799999999999983,0.01999999999999602,-0.00016354177,False,False,False,False,False,tanween
82,19,65,72,ٍ,ٍ,125.92125,126.10125,125.94125,0.1799999999999926,0.01999999999999602,-5.826919,False,False,False,False,False,none
82,19,66,74, ,|,126.10125,126.38125,126.12125,0.28000000000000114,0.020000000000010232,-1.2069666,False,True,False,False,False,kasra
82,19,67,75,ل,ل,126.38125,126.42125,126.42125,0.04000000000000625,0.04000000000000625,-0.00056897325,False,True,False,False,False,kasra
82,19,68,76,ّ,ّ,126.42125,126.44125,126.44125,0.01999999999999602,0.01999999999999602,-11.8472,False,False,False,False,False,kasra
82,19,69,77,ِ,ِ,126.44125,126.96124999999999,126.50125,0.519999999999996,0.060000000000002274,-0.033716097,False,True,False,False,False,fatha
82,19,70,78,ل,ل,126.96124999999999,127.00125,126.98125,0.04000000000000625,0.020000000000010232,-2.1815062e-05,False,True,False,False,False,fatha
82,19,71,79,ّ,ّ,127.00125,127.12125,127.04124999999999,0.12000000000000455,0.03999999999999204,-0.17416388,False,False,False,False,False,fatha
82,19,72,80,َ,َ,127.12125,127.58125,127.14125,0.45999999999999375,0.01999999999999602,-9.329813,False,False,False,False,False,kasra
82,19,73,81,ه,ه,127.58125,127.74125,127.60125,0.1599999999999966,0.01999999999999602,-0.78917265,False,False,False,False,False,kasra
82,19,74,82,ِ,ِ,127.74125,127.78,127.76125,0.03875000000000739,0.020000000000010232,-17.383793,False,False,False,False,False,none
