surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
86,17,35,36,ْ,ْ,102.624,102.684,102.644,0.060000000000002274,0.020000000000010232,-0.03357534,False,False,False,False,False,damma
86,17,36,37, ,|,102.684,102.724,102.704,0.04000000000000625,0.01999999999999602,-13.12647,False,False,False,False,False,damma
86,17,37,38,ر,ر,102.724,102.78399999999999,102.744,0.05999999999998806,0.01999999999999602,-0.00046135273,False,False,False,False,False,damma
86,17,38,39,ُ,ُ,102.78399999999999,103.064,102.804,0.28000000000000114,0.020000000000010232,-0.0074241455,False,False,False,False,False,fatha
86,17,39,40,و,و,103.064,103.124,103.084,0.060000000000002274,0.020000000000010232,-0.00020489977,False,False,False,False,False,fatha
86,17,40,41,َ,َ,103.124,103.424,103.164,0.30000000000001137,0.04000000000000625,-0.11777393,False,False,False,False,True,sukun
86,17,41,42,ي,ي,103.424,103.524,103.464,0.09999999999999432,0.03999999999999204,-0.31721377,False,False,False,False,True,sukun
86,17,42,43,ْ,ْ,103.524,103.644,103.544,0.12000000000000455,0.01999999999999602,-7.469363,False,False,False,False,False,tanween
86,17,43,44,د,د,103.644,103.704,103.664,0.05999999999998806,0.01999999999999602,-0.0014946015,False,False,False,False,False,tanween
86,17,44,45,ً,ً,103.704,103.764,103.744,0.060000000000002274,0.04000000000000625,-0.088297784,False,False,False,False,False,none
86,17,45,47,ا,ا,103.764,104.228,103.78399999999999,0.46399999999999864,0.01999999999999602,-4.804019e-05,False,False,False,False,False,none
