surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
78,37,21,22,و,و,240.011625,240.071625,240.03162500000002,0.060000000000002274,0.020000000000010232,-14.057651,False,False,False,False,False,fatha
78,37,22,23,َ,َ,240.071625,240.131625,240.09162500000002,0.060000000000002274,0.020000000000010232,-0.00453966,False,False,False,False,False,sukun
78,37,23,24,ٱ,ا,240.131625,240.15162500000002,240.15162500000002,0.020000000000010232,0.020000000000010232,-1.5060352,False,False,False,False,True,sukun
78,37,24,25,ل,ل,240.15162500000002,240.391625,240.171625,0.23999999999998067,0.01999999999998181,-10.634279,False,False,False,False,True,sukun
78,37,25,26,ْ,ْ,240.391625,240.571625,240.41162500000002,0.18000000000000682,0.020000000000010232,-15.850776,False,False,False,False,False,fatha
78,37,26,27,أ,أ,240.571625,240.631625,240.59162500000002,0.060000000000002274,0.020000000000010232,-16.11878,False,False,False,False,False,fatha
78,37,27,28,َ,َ,240.631625,240.851625,240.65162500000002,0.21999999999999886,0.020000000000010232,-3.2305197e-05,False,False,False,False,True,sukun
78,37,28,29,ر,ر,240.851625,240.951625,240.87162500000002,0.09999999999999432,0.020000000000010232,-12.8937,False,False,False,False,True,sukun
78,37,29,30,ْ,ْ,240.951625,241.071625,240.97162500000002,0.12000000000000455,0.020000000000010232,-7.317072,False,False,False,False,False,kasra
78,37,30,31,ض,ض,241.071625,241.15162500000002,241.09162500000002,0.0800000000000125,0.020000000000010232,-18.339853,True,False,False,False,False,kasra
78,37,31,32,ِ,ِ,241.15162500000002,241.391625,241.19162500000002,0.23999999999998067,0.03999999999999204,-0.0017416922,False,False,False,False,False,fatha
78,37,32,33, ,|,241.391625,241.59162500000002,241.41162500000002,0.20000000000001705,0.020000000000010232,-15.910896,False,False,False,False,False,fatha
78,37,33,34,و,و,241.59162500000002,241.611625,241.611625,0.01999999999998181,0.01999999999998181,-0.0031124742,False,False,False,False,False,fatha
78,37,34,35,َ,َ,241.611625,241.951625,241.631625,0.3400000000000034,0.020000000000010232,-14.521003,False,False,False,False,False,fatha
78,37,35,36,م,م,241.951625,242.011625,241.97162500000002,0.060000000000002274,0.020000000000010232,-12.81936,False,False,False,False,False,fatha
78,37,36,37,َ,َ,242.011625,242.03162500000002,242.03162500000002,0.020000000000010232,0.020000000000010232,-0.0002131235,False,False,False,False,False,none
78,37,37,38,ا,ا,242.03162500000002,242.111625,242.051625,0.07999999999998408,0.01999999999998181,-11.338909,False,False,False,False,False,fatha
78,37,38,39, ,|,242.111625,242.25162500000002,242.171625,0.14000000000001478,0.060000000000002274,-0.004478702,False,False,False,False,False,fatha
78,37,39,40,ب,ب,242.25162500000002,242.31162500000002,242.271625,0.060000000000002274,0.01999999999998181,-10.420525,False,False,False,False,False,fatha
78,37,40,41,َ,َ,242.31162500000002,242.331625,242.331625,0.01999999999998181,0.01999999999998181,-15.083546,False,False,False,False,True,sukun
78,37,41,42,ي,ي,242.331625,242.351625,242.351625,0.020000000000010232,0.020000000000010232,-14.476355,False,False,False,False,True,sukun
78,37,42,43,ْ,ْ,242.351625,242.53162500000002,242.37162500000002,0.18000000000000682,0.020000000000010232,-14.900679,False,False,False,False,False,fatha
78,37,43,44,ن,ن,242.53162500000002,242.671625,242.551625,0.13999999999998636,0.01999999999998181,-0.00016592556,False,False,False,False,False,fatha
78,37,44,45,َ,َ,242.671625,242.771625,242.69162500000002,0.09999999999999432,0.020000000000010232,-11.94187,False,False,False,False,False,damma
78,37,45,46,ه,ه,242.771625,242.831625,242.791625,0.060000000000002274,0.020000000000010232,-6.3417334e-05,False,False,False,False,False,damma
78,37,46,47,ُ,ُ,242.831625,242.851625,242.851625,0.020000000000010232,0.020000000000010232,-0.01224465,False,False,False,False,False,fatha
78,37,47,48,م,م,242.851625,242.87162500000002,242.87162500000002,0.020000000000010232,0.020000000000010232,-10.7765045,False,False,False,False,False,fatha
78,37,48,49,َ,َ,242.87162500000002,242.891625,242.891625,0.01999999999998181,0.01999999999998181,-11.602893,False,False,False,False,False,none
78,37,49,50,ا,ا,242.891625,242.951625,242.91162500000002,0.060000000000002274,0.020000000000010232,-13.421886,False,False,False,False,False,none
78,37,50,51, ,|,242.951625,243.09162500000002,243.011625,0.14000000000001478,0.060000000000002274,-0.005407388,False,False,False,False,False,none
78,37,51,52,ٱ,ا,243.09162500000002,243.171625,243.111625,0.07999999999998408,0.01999999999998181,-14.050993,False,False,False,False,False,none
78,37,52,53,ل,ل,243.171625,243.41162500000002,243.19162500000002,0.2400000000000091,0.020000000000010232,-14.721525,False,True,False,False,False,fatha
78,37,53,54,ر,ر,243.41162500000002,243.47162500000002,243.43162500000003,0.060000000000002274,0.020000000000010232,-7.395458,False,True,False,False,False,fatha
78,37,54,55,ّ,ّ,243.47162500000002,243.491625,243.491625,0.01999999999998181,0.01999999999998181,-9.742251,False,False,False,False,False,fatha
78,37,55,56,َ,َ,243.491625,243.511625,243.511625,0.020000000000010232,0.020000000000010232,-0.13011672,False,False,False,False,True,sukun
78,37,56,57,ح,ح,243.511625,243.59162500000002,243.53162500000002,0.0800000000000125,0.020000000000010232,-16.505747,False,False,False,False,True,sukun
78,37,57,58,ْ,ْ,243.59162500000002,244.03162500000002,243.611625,0.4399999999999977,0.01999999999998181,-15.398727,False,False,True,False,False,fatha
78,37,58,59,م,م,244.03162500000002,244.111625,244.051625,0.07999999999998408,0.01999999999998181,-10.775436,False,False,True,False,False,fatha
78,37,59,60,َ,َ,244.111625,244.15162500000002,244.131625,0.040000000000020464,0.020000000000010232,-8.274813,False,False,True,False,False,none
78,37,60,62,ٰ,ا,244.15162500000002,246.19162500000002,244.19162500000002,2.039999999999992,0.03999999999999204,-0.22185332,False,False,False,False,False,kasra
78,37,61,63,ن,ن,246.671625,246.75162500000002,246.69162500000002,0.0800000000000125,0.020000000000010232,-13.953286,False,False,False,False,False,kasra
78,37,62,64,ِ,ِ,246.75162500000002,247.131625,246.771625,0.37999999999999545,0.01999999999998181,-13.879476,False,False,False,False,False,none
78,37,63,65, ,|,247.131625,247.231625,247.15162500000002,0.09999999999999432,0.020000000000010232,-2.1545143,False,False,False,False,False,none
78,37,64,68,ل,ل,247.231625,247.31162500000002,247.25162500000002,0.0800000000000125,0.020000000000010232,-14.337915,False,False,False,False,False,fatha
78,37,65,69,َ,َ,247.31162500000002,247.37162500000002,247.331625,0.060000000000002274,0.01999999999998181,-0.0027944108,False,False,False,False,False,none
78,37,66,70,ا,ا,247.37162500000002,247.431625,247.391625,0.05999999999997385,0.01999999999998181,-1.1646619,False,False,False,False,False,fatha
78,37,67,71, ,|,247.431625,247.53162500000002,247.491625,0.10000000000002274,0.060000000000002274,-0.045339763,False,False,False,False,False,fatha
78,37,68,72,ي,ي,247.53162500000002,247.59162500000002,247.551625,0.060000000000002274,0.01999999999998181,-3.4093275e-05,False,False,False,False,False,fatha
78,37,69,73,َ,َ,247.59162500000002,247.851625,247.631625,0.2599999999999909,0.03999999999999204,-0.27650067,False,False,False,False,True,sukun
78,37,70,74,م,م,247.851625,247.931625,247.87162500000002,0.07999999999998408,0.020000000000010232,-7.430686,False,False,False,False,True,sukun
78,37,71,75,ْ,ْ,247.931625,248.991625,247.951625,1.0600000000000023,0.020000000000010232,-8.43986,False,False,False,False,False,kasra
78,37,72,76,ل,ل,248.991625,249.03162500000002,249.011625,0.040000000000020464,0.020000000000010232,-3.3719258,False,False,False,False,False,kasra
78,37,73,77,ِ,ِ,249.03162500000002,249.051625,249.051625,0.01999999999998181,0.01999999999998181,-10.592321,False,False,False,False,False,damma
78,37,74,78,ك,ك,249.051625,249.071625,249.071625,0.020000000000010232,0.020000000000010232,-12.218189,False,False,False,False,False,damma
78,37,75,79,ُ,ُ,249.071625,249.171625,249.09162500000002,0.09999999999999432,0.020000000000010232,-0.38323852,False,False,False,False,False,fatha
78,37,76,80,و,و,249.171625,249.551625,249.19162500000002,0.37999999999999545,0.020000000000010232,-0.33539876,False,False,False,False,False,fatha
78,37,77,81,ن,ن,249.551625,249.611625,249.571625,0.060000000000002274,0.020000000000010232,-13.022891,False,False,False,False,False,fatha
78,37,78,82,َ,َ,249.611625,249.791625,249.631625,0.18000000000000682,0.020000000000010232,-7.751095,False,False,False,False,False,kasra
78,37,79,83, ,|,249.791625,250.431625,249.87162500000002,0.6399999999999864,0.0800000000000125,-0.19537534,False,False,False,False,False,kasra
78,37,80,84,م,م,250.431625,252.41162500000002,250.451625,1.9800000000000182,0.020000000000010232,-3.7907834e-05,False,False,False,False,False,kasra
78,37,81,85,ِ,ِ,252.41162500000002,252.631625,252.451625,0.21999999999999886,0.03999999999999204,-0.0035842168,False,False,False,False,True,sukun
78,37,82,86,ن,ن,252.631625,252.71162500000003,252.65162500000002,0.0800000000000125,0.020000000000010232,-16.186417,False,False,False,False,True,sukun
78,37,83,87,ْ,ْ,252.71162500000003,252.91162500000002,252.731625,0.19999999999998863,0.01999999999998181,-15.149945,False,False,False,False,False,damma
78,37,84,88,ه,ه,252.91162500000002,252.97162500000002,252.931625,0.060000000000002274,0.01999999999998181,-15.809104,False,False,False,False,False,damma
78,37,85,89,ُ,ُ,252.97162500000002,253.071625,253.011625,0.09999999999999432,0.03999999999999204,-0.008987535,False,False,False,False,False,kasra
78,37,86,90, ,|,253.071625,253.231625,253.131625,0.1599999999999966,0.060000000000002274,-0.08756313,False,False,False,False,False,kasra
78,37,87,91,خ,خ,253.231625,253.25162500000002,253.25162500000002,0.020000000000010232,0.020000000000010232,-11.726588,False,False,False,False,False,kasra
78,37,88,92,ِ,ِ,253.25162500000002,253.31162500000002,253.271625,0.060000000000002274,0.01999999999998181,-15.820316,False,False,False,False,False,fatha
78,37,89,93,ط,ط,253.31162500000002,253.331625,253.331625,0.01999999999998181,0.01999999999998181,-17.15619,True,False,False,False,False,fatha
78,37,90,94,َ,َ,253.331625,253.81162500000002,253.351625,0.4800000000000182,0.020000000000010232,-3.0159496e-05,False,False,False,False,False,tanween
78,37,91,95,ا,ا,253.81162500000002,253.851625,253.831625,0.03999999999999204,0.01999999999998181,-15.93664,False,False,False,False,False,tanween
78,37,92,96,ب,ب,253.851625,253.87162500000002,253.87162500000002,0.020000000000010232,0.020000000000010232,-13.652672,False,False,False,False,False,tanween
78,37,93,97,ً,ً,253.87162500000002,253.931625,253.931625,0.05999999999997385,0.05999999999997385,-2.2287552,False,False,False,False,False,none
78,37,94,99,ا,ا,253.931625,254.433125,253.991625,0.501499999999993,0.060000000000002274,-0.0041636205,False,False,False,False,False,none
78,38,0,0,ي,ي,254.233125,254.253125,254.253125,0.020000000000010232,0.020000000000010232,-11.951275,False,False,False,False,False,fatha
78,38,1,1,َ,َ,254.253125,254.373125,254.273125,0.11999999999997613,0.01999999999998181,-11.480971,False,False,False,False,True,sukun
78,38,2,2,و,و,254.373125,254.433125,254.393125,0.060000000000002274,0.020000000000010232,-16.855503,False,False,False,False,True,sukun
78,38,3,3,ْ,ْ,254.433125,254.513125,254.453125,0.0800000000000125,0.020000000000010232,-10.223576,False,False,False,False,False,fatha
78,38,4,4,م,م,254.513125,254.533125,254.533125,0.020000000000010232,0.020000000000010232,-10.443159,False,False,False,False,False,fatha
78,38,5,5,َ,َ,254.533125,254.813125,254.553125,0.28000000000000114,0.01999999999998181,-12.179909,False,False,False,False,False,fatha
78,38,6,6, ,|,254.813125,254.933125,254.873125,0.11999999999997613,0.05999999999997385,-0.040040012,False,False,False,False,False,fatha
78,38,7,7,ي,ي,254.933125,254.973125,254.953125,0.040000000000020464,0.020000000000010232,-3.0517112e-05,False,False,False,False,False,fatha
78,38,8,8,َ,َ,254.973125,254.993125,254.993125,0.01999999999998181,0.01999999999998181,-1.9369127,False,False,False,False,False,damma
78,38,9,9,ق,ق,254.993125,255.013125,255.013125,0.020000000000010232,0.020000000000010232,-16.452,True,False,False,False,False,damma
78,38,10,10,ُ,ُ,255.013125,255.033125,255.033125,0.020000000000010232,0.020000000000010232,-14.788122,False,False,False,False,False,damma
78,38,11,11,و,و,255.033125,255.053125,255.053125,0.01999999999998181,0.01999999999998181,-12.95971,False,False,False,False,False,damma
78,38,12,12,م,م,255.053125,255.073125,255.073125,0.020000000000010232,0.020000000000010232,-11.407776,False,False,False,False,False,damma
78,38,13,13,ُ,ُ,255.073125,255.09312500000001,255.09312500000001,0.020000000000010232,0.020000000000010232,-17.153229,False,False,False,False,False,none
78,38,14,14, ,|,255.09312500000001,255.113125,255.113125,0.01999999999998181,0.01999999999998181,-11.1221,False,False,False,False,False,none
78,38,15,15,ٱ,ا,255.113125,255.233125,255.133125,0.12000000000000455,0.020000000000010232,-17.574223,False,False,False,False,False,none
78,38,16,16,ل,ل,255.233125,255.253125,255.253125,0.020000000000010232,0.020000000000010232,-14.507184,False,True,False,False,False,damma
78,38,17,17,ر,ر,255.253125,255.293125,255.273125,0.03999999999999204,0.01999999999998181,-17.3633,False,True,False,False,False,damma
78,38,18,18,ّ,ّ,255.293125,255.313125,255.313125,0.020000000000010232,0.020000000000010232,-10.463947,False,False,False,False,False,damma
78,38,19,19,ُ,ُ,255.313125,255.333125,255.333125,0.01999999999998181,0.01999999999998181,-14.274992,False,False,False,False,False,damma
78,38,20,20,و,و,255.333125,255.353125,255.353125,0.020000000000010232,0.020000000000010232,-16.697134,False,False,False,False,False,damma
78,38,21,21,ح,ح,255.353125,255.533125,255.373125,0.18000000000000682,0.01999999999998181,-18.160223,False,False,False,False,False,damma
78,38,22,22,ُ,ُ,255.533125,255.553125,255.553125,0.01999999999998181,0.01999999999998181,-16.350601,False,False,False,False,False,fatha
78,38,23,23, ,|,255.553125,255.59312500000001,255.573125,0.040000000000020464,0.020000000000010232,-10.642258,False,False,False,False,False,fatha
78,38,24,24,و,و,255.59312500000001,255.613125,255.613125,0.01999999999998181,0.01999999999998181,-14.508815,False,False,False,False,False,fatha
78,38,25,25,َ,َ,255.613125,255.653125,255.633125,0.03999999999999204,0.020000000000010232,-0.00016270744,False,False,False,False,False,sukun
78,38,26,26,ٱ,ا,255.653125,256.073125,255.673125,0.4200000000000159,0.020000000000010232,-14.808596,False,False,False,False,True,sukun
78,38,27,27,ل,ل,256.073125,256.093125,256.093125,0.01999999999998181,0.01999999999998181,-2.9086643e-05,False,False,False,False,True,sukun
78,38,28,28,ْ,ْ,256.093125,256.113125,256.113125,0.020000000000038654,0.020000000000038654,-15.59555,False,False,False,False,False,fatha
78,38,29,29,م,م,256.113125,256.133125,256.133125,0.01999999999998181,0.01999999999998181,-13.742718,False,False,False,False,False,fatha
78,38,30,30,َ,َ,256.133125,256.153125,256.153125,0.01999999999998181,0.01999999999998181,-11.068968,False,False,True,False,False,fatha
78,38,31,31,ل,ل,256.153125,256.173125,256.173125,0.020000000000038654,0.020000000000038654,-15.232555,False,False,True,True,False,fatha
78,38,32,32,َ,َ,256.173125,256.213125,256.193125,0.03999999999996362,0.01999999999998181,-3.3181672,False,False,True,True,False,none
78,38,33,34,ٰ,ا,256.213125,256.313125,256.233125,0.10000000000002274,0.01999999999998181,-17.199219,False,False,False,True,False,kasra
78,38,34,35,ٓ,ا,256.313125,256.333125,256.333125,0.01999999999998181,0.01999999999998181,-15.332964,False,False,False,False,False,kasra
78,38,35,36,ئ,ئ,256.333125,256.393125,256.353125,0.060000000000002274,0.01999999999998181,-14.961556,False,False,False,False,False,kasra
78,38,36,37,ِ,ِ,256.393125,256.413125,256.413125,0.01999999999998181,0.01999999999998181,-8.813122,False,False,False,False,False,fatha
78,38,37,38,ك,ك,256.413125,256.433125,256.433125,0.020000000000038654,0.020000000000038654,-15.463217,False,False,False,False,False,fatha
78,38,38,39,َ,َ,256.433125,256.453125,256.453125,0.01999999999998181,0.01999999999998181,-15.935522,False,False,False,False,False,damma
78,38,39,40,ة,ة,256.453125,256.473125,256.473125,0.01999999999998181,0.01999999999998181,-14.10295,False,False,False,False,False,damma
78,38,40,41,ُ,ُ,256.473125,256.773125,256.493125,0.30000000000001137,0.020000000000038654,-12.047006,False,False,False,False,False,fatha
78,38,41,42, ,|,256.773125,256.853125,256.793125,0.07999999999998408,0.01999999999998181,-5.360186,False,False,False,False,False,fatha
78,38,42,43,ص,ص,256.853125,256.893125,256.873125,0.040000000000020464,0.020000000000038654,-17.704622,True,False,False,False,False,fatha
78,38,43,44,َ,َ,256.893125,257.073125,256.913125,0.18000000000000682,0.01999999999998181,-11.255876,False,True,False,False,False,tanween
78,38,44,45,ف,ف,257.073125,257.713125,257.093125,0.6399999999999864,0.01999999999998181,-17.16211,False,True,False,False,False,tanween
78,38,45,46,ّ,ّ,257.713125,257.753125,257.733125,0.040000000000020464,0.01999999999998181,-14.864808,False,False,False,False,False,tanween
78,38,46,47,ً,ً,257.753125,257.773125,257.773125,0.01999999999998181,0.01999999999998181,-16.212872,False,False,False,False,False,none
78,38,47,49,ا,ا,257.773125,257.793125,257.793125,0.01999999999998181,0.01999999999998181,-14.358826,False,False,False,False,False,none
78,38,48,50, ,|,257.793125,257.893125,257.813125,0.10000000000002274,0.020000000000038654,-0.09872923,False,False,False,False,False,none
78,38,49,53,ل,ل,257.893125,257.953125,257.913125,0.060000000000002274,0.01999999999998181,-0.21378614,False,True,False,False,False,fatha
78,38,50,54,ّ,ّ,257.953125,257.973125,257.973125,0.01999999999998181,0.01999999999998181,-14.448991,False,False,False,False,False,fatha
78,38,51,55,َ,َ,257.973125,258.053125,257.993125,0.08000000000004093,0.020000000000038654,-7.391243,False,False,False,False,False,none
78,38,52,56,ا,ا,258.053125,258.393125,258.073125,0.339999999999975,0.01999999999998181,-0.056690335,False,False,False,False,False,fatha
78,38,53,57, ,|,258.393125,258.493125,258.413125,0.10000000000002274,0.01999999999998181,-0.61091197,False,False,False,False,False,fatha
78,38,54,58,ي,ي,258.493125,258.553125,258.513125,0.060000000000002274,0.01999999999998181,-6.317893e-05,False,False,False,False,False,fatha
78,38,55,59,َ,َ,258.553125,258.773125,258.573125,0.21999999999997044,0.01999999999998181,-0.0030729,False,False,False,False,False,fatha
78,38,56,60,ت,ت,258.773125,258.853125,258.793125,0.07999999999998408,0.01999999999998181,-0.00018928644,False,False,False,False,False,fatha
78,38,57,61,َ,َ,258.853125,259.073125,258.873125,0.22000000000002728,0.020000000000038654,-0.00030953862,False,False,False,False,False,fatha
78,38,58,62,ك,ك,259.073125,259.133125,259.093125,0.060000000000002274,0.01999999999998181,-5.566919e-05,False,False,False,False,False,fatha
78,38,59,63,َ,َ,259.133125,259.573125,259.153125,0.4399999999999977,0.01999999999998181,-0.0003073935,False,True,False,False,False,fatha
78,38,60,64,ل,ل,259.573125,259.613125,259.593125,0.040000000000020464,0.01999999999998181,-8.70224e-06,False,True,False,False,False,fatha
78,38,61,65,ّ,ّ,259.613125,259.673125,259.653125,0.060000000000002274,0.03999999999996362,-0.20459189,False,False,False,False,False,fatha
78,38,62,66,َ,َ,259.673125,259.833125,259.693125,0.15999999999996817,0.01999999999998181,-0.002297264,False,False,False,False,False,damma
78,38,63,67,م,م,259.833125,259.913125,259.853125,0.07999999999998408,0.01999999999998181,-0.018979726,False,False,False,False,False,damma
78,38,64,68,ُ,ُ,259.913125,259.993125,259.933125,0.08000000000004093,0.020000000000038654,-0.08683666,False,False,False,False,False,fatha
78,38,65,69,و,و,259.993125,260.393125,260.013125,0.39999999999997726,0.01999999999998181,-0.13965836,False,False,False,False,False,fatha
78,38,66,70,ن,ن,260.393125,260.453125,260.413125,0.060000000000002274,0.01999999999998181,-4.482169e-05,False,False,False,False,False,fatha
78,38,67,71,َ,َ,260.453125,260.553125,260.473125,0.10000000000002274,0.01999999999998181,-0.002409771,False,False,False,False,False,kasra
78,38,68,72, ,|,260.553125,260.693125,260.613125,0.13999999999998636,0.060000000000002274,-0.008368699,False,False,False,False,False,kasra
78,38,69,73,إ,إ,260.693125,260.733125,260.713125,0.03999999999996362,0.01999999999998181,-0.005264467,False,False,False,False,False,kasra
78,38,70,74,ِ,ِ,260.733125,261.213125,260.793125,0.4800000000000182,0.060000000000002274,-0.012609717,False,True,False,False,False,fatha
78,38,71,75,ل,ل,261.213125,261.253125,261.253125,0.040000000000020464,0.040000000000020464,-0.0124453,False,True,False,False,False,fatha
78,38,72,76,ّ,ّ,261.253125,261.273125,261.273125,0.01999999999998181,0.01999999999998181,-3.1249936,False,False,False,False,False,fatha
78,38,73,77,َ,َ,261.273125,261.373125,261.293125,0.10000000000002274,0.01999999999998181,-3.1450477,False,False,False,False,False,none
78,38,74,78,ا,ا,261.373125,261.653125,261.393125,0.2799999999999727,0.01999999999998181,-0.043437056,False,False,False,False,False,fatha
78,38,75,79, ,|,261.653125,261.773125,261.713125,0.12000000000000455,0.060000000000002274,-0.070674956,False,False,False,False,False,fatha
78,38,76,80,م,م,261.773125,261.853125,261.793125,0.07999999999998408,0.01999999999998181,-2.8252203e-05,False,False,False,False,False,fatha
78,38,77,81,َ,َ,261.853125,262.093125,261.873125,0.2400000000000091,0.020000000000038654,-0.0023663633,False,False,False,False,True,sukun
78,38,78,82,ن,ن,262.093125,262.193125,262.113125,0.10000000000002274,0.020000000000038654,-0.0011564955,False,False,False,False,True,sukun
78,38,79,83,ْ,ْ,262.193125,262.213125,262.213125,0.01999999999998181,0.01999999999998181,-5.092146,False,False,False,False,False,fatha
78,38,80,84, ,|,262.213125,262.333125,262.273125,0.12000000000000455,0.060000000000002274,-0.02232848,False,False,False,False,False,fatha
78,38,81,85,أ,أ,262.333125,262.393125,262.353125,0.060000000000002274,0.01999999999998181,-8.7614986e-05,False,False,False,False,False,fatha
78,38,82,86,َ,َ,262.393125,262.593125,262.433125,0.19999999999998863,0.040000000000020464,-0.00090176845,False,False,False,False,False,kasra
78,38,83,87,ذ,ذ,262.593125,262.653125,262.613125,0.060000000000002274,0.020000000000038654,-0.00058228703,False,False,False,False,False,kasra
78,38,84,88,ِ,ِ,262.653125,262.873125,262.673125,0.22000000000002728,0.020000000000038654,-0.00054737844,False,False,False,False,False,fatha
78,38,85,89,ن,ن,262.873125,262.933125,262.893125,0.060000000000002274,0.01999999999998181,-2.9325056e-05,False,False,False,False,False,fatha
78,38,86,90,َ,َ,262.933125,263.053125,262.973125,0.12000000000000455,0.03999999999996362,-0.0069606705,False,False,False,False,False,fatha
78,38,87,91, ,|,263.053125,263.153125,263.113125,0.0999999999999659,0.060000000000002274,-0.0054126903,False,False,False,False,False,fatha
78,38,88,92,ل,ل,263.153125,263.213125,263.173125,0.060000000000002274,0.020000000000038654,-4.76836e-06,False,False,False,False,False,fatha
78,38,89,93,َ,َ,263.213125,263.373125,263.253125,0.160000000000025,0.040000000000020464,-0.004015634,False,False,False,False,False,damma
78,38,90,94,ه,ه,263.373125,263.433125,263.393125,0.060000000000002274,0.01999999999998181,-0.0002607959,False,False,False,False,False,damma
78,38,91,95,ُ,ُ,263.433125,263.613125,263.493125,0.18000000000000682,0.060000000000002274,-0.0416638,False,False,False,False,False,none
78,38,92,96, ,|,263.613125,263.713125,263.693125,0.0999999999999659,0.07999999999998408,-0.31010127,False,False,False,False,False,none
78,38,93,97,ٱ,ا,263.713125,263.773125,263.753125,0.060000000000002274,0.040000000000020464,-0.32226765,False,False,False,False,False,none
78,38,94,98,ل,ل,263.773125,263.993125,263.873125,0.22000000000002728,0.10000000000002274,-0.25556666,False,True,False,False,False,fatha
78,38,95,99,ر,ر,263.993125,264.033125,264.013125,0.03999999999996362,0.01999999999998181,-6.806619e-05,False,True,False,False,False,fatha
78,38,96,100,ّ,ّ,264.033125,264.073125,264.073125,0.040000000000020464,0.040000000000020464,-0.034672443,False,False,False,False,False,fatha
78,38,97,101,َ,َ,264.073125,264.213125,264.093125,0.13999999999998636,0.01999999999998181,-0.0012580584,False,False,False,False,True,sukun
78,38,98,102,ح,ح,264.213125,264.273125,264.233125,0.060000000000002274,0.01999999999998181,-0.00013171759,False,False,False,False,True,sukun
78,38,99,103,ْ,ْ,264.273125,264.493125,264.293125,0.22000000000002728,0.01999999999998181,-3.6893928,False,False,True,False,False,fatha
78,38,100,104,م,م,264.493125,264.593125,264.513125,0.0999999999999659,0.01999999999998181,-2.7298554e-05,False,False,True,False,False,fatha
78,38,101,105,َ,َ,264.593125,264.693125,264.613125,0.10000000000002274,0.020000000000038654,-0.035578974,False,False,True,False,False,none
78,38,102,107,ٰ,ا,264.693125,265.053125,264.713125,0.36000000000001364,0.01999999999998181,-2.852667,False,False,False,False,False,damma
78,38,103,108,ن,ن,265.053125,265.113125,265.073125,0.060000000000002274,0.01999999999998181,-8.523101e-05,False,False,False,False,False,damma
78,38,104,109,ُ,ُ,265.113125,265.233125,265.153125,0.1199999999999477,0.03999999999996362,-0.10453177,False,False,False,False,False,fatha
78,38,105,110, ,|,265.233125,265.373125,265.333125,0.1400000000000432,0.10000000000002274,-0.020322299,False,False,False,False,False,fatha
78,38,106,111,و,و,265.373125,265.433125,265.393125,0.060000000000002274,0.01999999999998181,-1.6212332e-05,False,False,False,False,False,fatha
78,38,107,112,َ,َ,265.433125,265.693125,265.453125,0.2599999999999909,0.01999999999998181,-0.0131130945,False,False,False,False,False,fatha
78,38,108,113,ق,ق,265.693125,265.753125,265.713125,0.060000000000002274,0.01999999999998181,-0.00022694873,True,False,False,False,False,fatha
78,38,109,114,َ,َ,265.753125,265.853125,265.773125,0.0999999999999659,0.01999999999998181,-0.3507752,False,False,False,False,False,fatha
78,38,110,115,ا,ا,265.853125,266.233125,265.873125,0.37999999999999545,0.020000000000038654,-1.8596476e-05,False,False,False,False,False,fatha
78,38,111,116,ل,ل,266.233125,266.293125,266.253125,0.060000000000002274,0.020000000000038654,-5.841238e-06,False,False,False,False,False,fatha
78,38,112,117,َ,َ,266.293125,266.373125,266.333125,0.08000000000004093,0.040000000000020464,-0.17793733,False,False,False,False,False,fatha
78,38,113,118, ,|,266.373125,266.533125,266.413125,0.15999999999996817,0.03999999999996362,-0.0001332596,False,False,False,False,False,fatha
78,38,114,119,ص,ص,266.533125,266.613125,266.553125,0.08000000000004093,0.020000000000038654,-1.2755313e-05,True,False,False,False,False,fatha
78,38,115,120,َ,َ,266.613125,266.833125,266.653125,0.21999999999997044,0.03999999999996362,-0.05082888,False,False,False,False,False,fatha
78,38,116,121,و,و,266.833125,266.913125,266.853125,0.07999999999998408,0.01999999999998181,-5.4836123e-06,False,False,False,False,False,fatha
78,38,117,122,َ,َ,266.913125,266.973125,266.933125,0.060000000000002274,0.020000000000038654,-7.3990498,False,False,False,False,False,tanween
78,38,118,123,ا,ا,266.973125,267.473125,266.993125,0.5,0.020000000000038654,-4.255681e-05,False,False,False,False,False,tanween
78,38,119,124,ب,ب,267.473125,267.553125,267.513125,0.08000000000004093,0.040000000000020464,-0.008999133,False,False,False,False,False,tanween
78,38,120,125,ً,ً,267.553125,267.593125,267.593125,0.03999999999996362,0.03999999999996362,-0.3747774,False,False,False,False,False,none
78,38,121,127,ا,ا,267.593125,269.633125,267.633125,2.0400000000000205,0.040000000000020464,-0.13668102,False,False,False,False,False,none
78,39,0,0,ذ,ذ,277.61575,277.69575,277.63575,0.07999999999998408,0.01999999999998181,-5.161378,False,False,True,False,False,fatha
78,39,1,1,َ,َ,277.69575,277.71575,277.71575,0.020000000000038654,0.020000000000038654,-0.32468215,False,False,True,False,False,kasra
78,39,2,2,ٰ,ا,277.71575,277.89574999999996,277.73575,0.17999999999994998,0.01999999999998181,-7.7318225,False,False,False,False,False,kasra
78,39,3,3,ل,ل,277.89574999999996,277.93575,277.91575,0.040000000000020464,0.020000000000038654,-13.767149,False,False,False,False,False,kasra
78,39,4,4,ِ,ِ,277.93575,278.15575,278.01574999999997,0.22000000000002728,0.07999999999998408,-0.013716332,False,False,False,False,False,fatha
