surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
70,40,42,43,م,م,274.1795625,274.2595625,274.1995625,0.08000000000004093,0.020000000000038654,-1.5973917e-05,False,False,False,False,False,fatha
70,40,43,44,َ,َ,274.2595625,274.4595625,274.2795625,0.19999999999998863,0.01999999999998181,-0.00081994286,False,False,True,False,False,fatha
70,40,44,45,غ,غ,274.4595625,274.55956249999997,274.4795625,0.0999999999999659,0.01999999999998181,-0.00011991736,False,False,True,False,False,fatha
70,40,45,46,َ,َ,274.55956249999997,274.6395625,274.5795625,0.08000000000004093,0.020000000000038654,-0.48008272,False,False,True,False,False,none
70,40,46,48,ٰ,ا,274.6395625,274.9595625,274.6595625,0.3199999999999932,0.01999999999998181,-0.00041345155,False,False,False,False,False,kasra
70,40,47,49,ر,ر,274.9595625,275.0195625,274.9795625,0.060000000000002274,0.01999999999998181,-0.014100332,False,False,False,False,False,kasra
70,40,48,50,ِ,ِ,275.0195625,275.2595625,275.05956249999997,0.2400000000000091,0.03999999999996362,-0.0073659313,False,False,False,False,False,kasra
70,40,49,51,ب,ب,275.2595625,275.3195625,275.2795625,0.060000000000002274,0.01999999999998181,-0.0003243159,False,False,False,False,False,kasra
70,40,50,52,ِ,ِ,275.3195625,275.4595625,275.3395625,0.13999999999998636,0.01999999999998181,-0.015572027,False,False,False,False,False,kasra
70,40,51,53, ,|,275.4595625,275.55956249999997,275.4995625,0.0999999999999659,0.040000000000020464,-0.00017998982,False,False,False,False,False,kasra
70,40,52,54,إ,إ,275.55956249999997,275.5995625,275.5795625,0.040000000000020464,0.020000000000038654,-0.00010716341,False,False,False,False,False,kasra
70,40,53,55,ِ,ِ,275.5995625,276.4595625,275.6795625,0.8600000000000136,0.07999999999998408,-0.06021846,False,True,False,False,False,fatha
70,40,54,56,ن,ن,276.4595625,276.5195625,276.4995625,0.060000000000002274,0.040000000000020464,-0.1515165,False,True,False,False,False,fatha
70,40,55,57,ّ,ّ,276.5195625,276.55956249999997,276.5395625,0.03999999999996362,0.01999999999998181,-0.0008021951,False,False,False,False,False,fatha
70,40,56,58,َ,َ,276.55956249999997,276.6395625,276.5795625,0.08000000000004093,0.020000000000038654,-0.0024887323,False,False,False,False,False,none
70,40,57,59,ا,ا,276.6395625,276.9595625,276.6595625,0.3199999999999932,0.01999999999998181,-0.0015767297,False,False,False,False,False,fatha
70,40,58,60, ,|,276.9595625,277.05956249999997,276.9995625,0.0999999999999659,0.040000000000020464,-0.03250542,False,False,False,False,False,fatha
70,40,59,61,ل,ل,277.05956249999997,277.1195625,277.0795625,0.060000000000002274,0.020000000000038654,-1.537788e-05,False,False,False,False,False,fatha
70,40,60,62,َ,َ,277.1195625,277.3995625,277.1595625,0.28000000000002956,0.040000000000020464,-0.33898282,False,False,True,False,False,fatha
70,40,61,63,ق,ق,277.3995625,277.4795625,277.4195625,0.07999999999998408,0.01999999999998181,-0.00062243635,True,False,True,False,False,fatha
70,40,62,64,َ,َ,277.4795625,277.55956249999997,277.4995625,0.07999999999998408,0.020000000000038654,-0.006843817,False,False,True,False,False,none
70,40,63,66,ٰ,ا,277.55956249999997,277.9595625,277.5795625,0.4000000000000341,0.020000000000038654,-0.00017343447,False,False,False,False,False,kasra
70,40,64,67,د,د,277.9595625,278.0195625,277.9795625,0.060000000000002274,0.01999999999998181,-3.6954196e-05,False,False,False,False,False,kasra
70,40,65,68,ِ,ِ,278.0195625,278.2195625,278.05956249999997,0.19999999999998863,0.03999999999996362,-0.02663428,False,False,False,False,False,damma
70,40,66,69,ر,ر,278.2195625,278.2795625,278.2395625,0.060000000000002274,0.01999999999998181,-0.007597125,False,False,False,False,False,damma
70,40,67,70,ُ,ُ,278.2795625,278.3195625,278.2995625,0.040000000000020464,0.01999999999998181,-2.5785804,False,False,False,False,False,fatha
70,40,68,71,و,و,278.3195625,278.7395625,278.3395625,0.4199999999999591,0.01999999999998181,-1.7016883,False,False,False,False,False,fatha
70,40,69,72,ن,ن,278.7395625,278.9795625,278.7595625,0.2400000000000091,0.020000000000038654,-7.862896,False,False,False,False,False,fatha
70,40,70,73,َ,َ,278.9795625,279.012,278.9995625,0.03243750000001455,0.020000000000038654,-17.256844,False,False,False,False,False,none
70,41,0,0,ع,ع,279.7719375,279.8319375,279.7919375,0.060000000000002274,0.020000000000038654,-2.289794,False,False,False,False,False,fatha
70,41,1,1,َ,َ,279.8319375,280.1119375,279.8519375,0.28000000000002956,0.020000000000038654,-0.025130719,False,False,True,False,False,fatha
70,41,2,2,ل,ل,280.1119375,280.1719375,280.1319375,0.060000000000002274,0.01999999999998181,-1.1029414,False,False,True,True,False,fatha
70,41,3,3,َ,َ,280.1719375,280.2319375,280.1919375,0.060000000000002274,0.01999999999998181,-0.07874267,False,False,True,True,False,none
70,41,4,4,ى,ى,280.2319375,280.2519375,280.2519375,0.01999999999998181,0.01999999999998181,-8.238084,False,False,True,True,False,none
70,41,5,5,ٰ,ا,280.2519375,281.2719375,280.2719375,1.0199999999999818,0.01999999999998181,-2.349629,False,False,False,True,False,none
70,41,6,6,ٓ,ا,281.2719375,281.9919375,281.2919375,0.7200000000000273,0.020000000000038654,-8.890781,False,False,False,False,False,fatha
70,41,7,7, ,|,281.9919375,282.0719375,282.0319375,0.07999999999998408,0.040000000000020464,-0.14660454,False,False,False,False,False,fatha
70,41,8,8,أ,أ,282.0719375,282.1319375,282.0919375,0.060000000000002274,0.01999999999998181,-0.0018096276,False,False,False,False,False,fatha
70,41,9,9,َ,َ,282.1319375,282.3119375,282.1719375,0.18000000000000682,0.040000000000020464,-0.2680934,False,False,False,False,False,none
70,41,10,10,ن,ن,282.3119375,282.5719375,282.3319375,0.2599999999999909,0.01999999999998181,-4.275968,False,False,False,False,False,none
70,41,11,11, ,|,282.5719375,283.0119375,282.5919375,0.4399999999999977,0.01999999999998181,-5.924614,False,True,False,False,False,damma
70,41,12,12,ن,ن,283.0119375,283.0519375,283.0519375,0.040000000000020464,0.040000000000020464,-0.0038271667,False,True,False,False,False,damma
70,41,13,13,ّ,ّ,283.0519375,283.0919375,283.0919375,0.03999999999996362,0.03999999999996362,-0.20080861,False,False,False,False,False,damma
70,41,14,14,ُ,ُ,283.0919375,283.3119375,283.1319375,0.22000000000002728,0.040000000000020464,-0.63817465,False,False,False,False,False,fatha
70,41,15,15,ب,ب,283.3119375,283.3719375,283.3319375,0.060000000000002274,0.01999999999998181,-3.9576702e-05,False,False,False,False,False,fatha
70,41,16,16,َ,َ,283.3719375,283.8319375,283.3919375,0.45999999999997954,0.01999999999998181,-0.00014792779,False,True,False,False,False,kasra
70,41,17,17,د,د,283.8319375,283.8519375,283.8519375,0.020000000000038654,0.020000000000038654,-8.773419e-05,False,True,False,False,False,kasra
70,41,18,18,ّ,ّ,283.8519375,283.9119375,283.9119375,0.060000000000002274,0.060000000000002274,-0.21269085,False,False,False,False,False,kasra
70,41,19,19,ِ,ِ,283.9119375,284.1119375,283.9319375,0.19999999999998863,0.01999999999998181,-0.00082828064,False,False,False,False,False,fatha
70,41,20,20,ل,ل,284.1119375,284.1719375,284.1319375,0.060000000000002274,0.01999999999998181,-5.6028207e-06,False,False,False,False,False,fatha
70,41,21,21,َ,َ,284.1719375,284.2519375,284.1919375,0.07999999999998408,0.01999999999998181,-0.0005806191,False,False,False,False,False,fatha
70,41,22,22, ,|,284.2519375,284.4119375,284.3119375,0.160000000000025,0.060000000000002274,-0.0046673105,False,False,False,False,False,fatha
70,41,23,23,خ,خ,284.4119375,284.4919375,284.4319375,0.07999999999998408,0.01999999999998181,-0.99733126,False,False,False,False,False,fatha
70,41,24,24,َ,َ,284.4919375,284.7119375,284.5119375,0.21999999999997044,0.01999999999998181,-0.00010775939,False,False,False,False,True,sukun
70,41,25,25,ي,ي,284.7119375,284.7919375,284.7319375,0.08000000000004093,0.020000000000038654,-5.864925e-05,False,False,False,False,True,sukun
70,41,26,26,ْ,ْ,284.7919375,284.9119375,284.8119375,0.12000000000000455,0.01999999999998181,-10.834004,False,False,False,False,False,tanween
70,41,27,27,ر,ر,284.9119375,284.9919375,284.9319375,0.07999999999998408,0.01999999999998181,-3.9576702e-05,False,False,False,False,False,tanween
70,41,28,28,ً,ً,284.9919375,285.0319375,285.0119375,0.040000000000020464,0.01999999999998181,-12.316488,False,False,False,False,False,none
70,41,29,30,ا,ا,285.0319375,285.3119375,285.0519375,0.2799999999999727,0.01999999999998181,-13.608461,False,False,False,False,False,none
70,41,30,31, ,|,285.3119375,285.8719375,285.3319375,0.5600000000000023,0.01999999999998181,-2.4283223,False,True,False,False,False,kasra
70,41,31,32,م,م,285.8719375,285.9319375,285.8919375,0.060000000000002274,0.01999999999998181,-3.850386e-05,False,True,False,False,False,kasra
70,41,32,33,ّ,ّ,285.9319375,285.9519375,285.9519375,0.01999999999998181,0.01999999999998181,-6.3099737,False,False,False,False,False,kasra
70,41,33,34,ِ,ِ,285.9519375,286.1519375,285.9919375,0.19999999999998863,0.040000000000020464,-0.002039137,False,False,False,False,True,sukun
70,41,34,35,ن,ن,286.1519375,286.2719375,286.1719375,0.12000000000000455,0.020000000000038654,-4.6967358e-05,False,False,False,False,True,sukun
70,41,35,36,ْ,ْ,286.2719375,286.3719375,286.2919375,0.10000000000002274,0.020000000000038654,-7.309267,False,False,False,False,False,damma
70,41,36,37,ه,ه,286.3719375,286.4519375,286.3919375,0.07999999999998408,0.01999999999998181,-0.017702673,False,False,False,False,False,damma
70,41,37,38,ُ,ُ,286.4519375,286.7119375,286.4719375,0.2599999999999909,0.020000000000038654,-0.7832409,False,False,False,False,True,sukun
70,41,38,39,م,م,286.7119375,286.8319375,286.7319375,0.12000000000000455,0.020000000000038654,-1.1690121,False,False,False,False,True,sukun
70,41,39,40,ْ,ْ,286.8319375,286.8519375,286.8519375,0.020000000000038654,0.020000000000038654,-8.654178,False,False,False,False,False,fatha
70,41,40,41, ,|,286.8519375,287.0119375,286.9319375,0.15999999999996817,0.07999999999998408,-0.029618662,False,False,False,False,False,fatha
70,41,41,42,و,و,287.0119375,287.0519375,287.0319375,0.040000000000020464,0.020000000000038654,-0.00010144196,False,False,False,False,False,fatha
70,41,42,43,َ,َ,287.0519375,287.2119375,287.0719375,0.15999999999996817,0.01999999999998181,-0.011241551,False,False,False,False,False,fatha
70,41,43,44,م,م,287.2119375,287.2919375,287.2319375,0.08000000000004093,0.020000000000038654,-1.03711545e-05,False,False,False,False,False,fatha
70,41,44,45,َ,َ,287.2919375,287.3719375,287.3119375,0.07999999999998408,0.01999999999998181,-0.0067289663,False,False,False,False,False,none
70,41,45,46,ا,ا,287.3719375,287.6119375,287.3919375,0.2400000000000091,0.01999999999998181,-1.5020258e-05,False,False,False,False,False,fatha
70,41,46,47, ,|,287.6119375,287.7519375,287.6719375,0.13999999999998636,0.060000000000002274,-0.0807998,False,False,False,False,False,fatha
70,41,47,48,ن,ن,287.7519375,287.8119375,287.7719375,0.060000000000002274,0.01999999999998181,-2.1099822e-05,False,False,False,False,False,fatha
70,41,48,49,َ,َ,287.8119375,287.9719375,287.8519375,0.160000000000025,0.040000000000020464,-0.06494,False,False,False,False,True,sukun
70,41,49,50,ح,ح,287.9719375,288.0519375,287.9919375,0.07999999999998408,0.01999999999998181,-0.046680503,False,False,False,False,True,sukun
70,41,50,51,ْ,ْ,288.0519375,288.2519375,288.0719375,0.19999999999998863,0.01999999999998181,-3.3860068,False,False,False,False,False,damma
70,41,51,52,ن,ن,288.2519375,288.2919375,288.2719375,0.040000000000020464,0.01999999999998181,-1.5735503e-05,False,False,False,False,False,damma
70,41,52,53,ُ,ُ,288.2919375,288.4119375,288.3519375,0.12000000000000455,0.060000000000002274,-0.1149394,False,False,False,False,False,kasra
70,41,53,54, ,|,288.4119375,288.5119375,288.4519375,0.0999999999999659,0.03999999999996362,-0.0010160145,False,False,False,False,False,kasra
70,41,54,55,ب,ب,288.5119375,288.5719375,288.5319375,0.060000000000002274,0.020000000000038654,-0.00032884435,False,False,False,False,False,kasra
70,41,55,56,ِ,ِ,288.5719375,288.8119375,288.6119375,0.2400000000000091,0.040000000000020464,-0.017493155,False,False,False,False,False,fatha
70,41,56,57,م,م,288.8119375,288.8719375,288.8319375,0.060000000000002274,0.01999999999998181,-9.894322e-06,False,False,False,False,False,fatha
70,41,57,58,َ,َ,288.8719375,289.1319375,288.9119375,0.2599999999999909,0.040000000000020464,-0.012208943,False,False,False,False,True,sukun
70,41,58,59,س,س,289.1319375,289.1919375,289.1519375,0.060000000000002274,0.01999999999998181,-0.0020152277,False,False,False,False,True,sukun
70,41,59,60,ْ,ْ,289.1919375,289.2319375,289.2119375,0.040000000000020464,0.01999999999998181,-4.8865266,False,False,False,False,False,damma
70,41,60,61,ب,ب,289.2319375,289.2519375,289.2519375,0.01999999999998181,0.01999999999998181,-13.025481,False,False,False,False,False,damma
70,41,61,62,ُ,ُ,289.2519375,289.2719375,289.2719375,0.01999999999998181,0.01999999999998181,-17.97271,False,False,False,False,False,kasra
70,41,62,63,و,و,289.2719375,289.2919375,289.2919375,0.020000000000038654,0.020000000000038654,-13.431781,False,False,False,False,False,kasra
70,41,63,64,ق,ق,289.2919375,289.3119375,289.3119375,0.01999999999998181,0.01999999999998181,-11.276049,True,False,False,False,False,kasra
70,41,64,65,ِ,ِ,289.3119375,289.3319375,289.3319375,0.01999999999998181,0.01999999999998181,-10.04699,False,False,False,False,False,fatha
70,41,65,66,ي,ي,289.3319375,289.3519375,289.3519375,0.020000000000038654,0.020000000000038654,-8.532351,False,False,False,False,False,fatha
70,41,66,67,ن,ن,289.3519375,289.3719375,289.3719375,0.01999999999998181,0.01999999999998181,-10.812865,False,False,False,False,False,fatha
70,41,67,68,َ,َ,289.3719375,289.41200000000003,289.3919375,0.0400625000000332,0.01999999999998181,-16.108646,False,False,False,False,False,none
70,42,0,0,ف,ف,291.67199999999997,291.712,291.692,0.040000000000020464,0.020000000000038654,-0.00014208737,False,False,False,False,False,fatha
70,42,1,1,َ,َ,291.712,291.952,291.752,0.2400000000000091,0.040000000000020464,-0.060893223,False,False,False,False,False,fatha
70,42,2,2,ذ,ذ,291.952,292.032,291.972,0.07999999999998408,0.01999999999998181,-0.0008191091,False,False,False,False,False,fatha
70,42,3,3,َ,َ,292.032,292.252,292.05199999999996,0.22000000000002728,0.01999999999998181,-0.33953273,False,False,False,False,True,sukun
70,42,4,4,ر,ر,292.252,292.292,292.272,0.03999999999996362,0.01999999999998181,-0.68569165,False,False,False,False,True,sukun
70,42,5,5,ْ,ْ,292.292,292.472,292.312,0.18000000000000682,0.020000000000038654,-3.1120455,False,False,False,False,False,damma
70,42,6,6,ه,ه,292.472,292.532,292.49199999999996,0.060000000000002274,0.01999999999998181,-0.003645918,False,False,False,False,False,damma
70,42,7,7,ُ,ُ,292.532,292.812,292.55199999999996,0.28000000000002956,0.01999999999998181,-0.030926777,False,False,False,False,True,sukun
70,42,8,8,م,م,292.812,292.872,292.832,0.060000000000002274,0.01999999999998181,-0.00012146689,False,False,False,False,True,sukun
70,42,9,9,ْ,ْ,292.872,292.912,292.892,0.03999999999996362,0.01999999999998181,-0.36973134,False,False,False,False,False,fatha
70,42,10,10, ,|,292.912,293.012,292.952,0.10000000000002274,0.040000000000020464,-0.0002321289,False,False,False,False,False,fatha
70,42,11,11,ي,ي,293.012,293.072,293.032,0.060000000000002274,0.01999999999998181,-2.324554e-05,False,False,False,False,False,fatha
70,42,12,12,َ,َ,293.072,293.292,293.11199999999997,0.21999999999997044,0.03999999999996362,-0.35612857,False,False,False,False,False,damma
70,42,13,13,خ,خ,293.292,293.372,293.312,0.08000000000004093,0.020000000000038654,-7.2858324,False,False,False,False,False,damma
70,42,14,14,ُ,ُ,293.372,293.472,293.392,0.0999999999999659,0.01999999999998181,-2.5691516,False,False,False,False,False,damma
70,42,15,15,و,و,293.472,293.872,293.49199999999996,0.4000000000000341,0.01999999999998181,-0.009328588,False,False,False,False,False,damma
70,42,16,16,ض,ض,293.872,293.932,293.892,0.060000000000002274,0.01999999999998181,-2.7855914,True,False,False,False,False,damma
70,42,17,17,ُ,ُ,293.932,293.952,293.952,0.01999999999998181,0.01999999999998181,-2.7099507,False,False,False,False,False,none
70,42,18,18,و,و,293.952,294.072,293.972,0.12000000000000455,0.01999999999998181,-11.754121,False,False,False,False,False,none
70,42,19,19,ا,ا,294.072,294.332,294.092,0.2599999999999909,0.01999999999998181,-12.02247,False,False,False,False,False,none
70,42,20,21, ,|,294.332,294.452,294.392,0.12000000000000455,0.060000000000002274,-0.06814909,False,False,False,False,False,fatha
70,42,21,22,و,و,294.452,294.512,294.472,0.060000000000002274,0.01999999999998181,-1.060957e-05,False,False,False,False,False,fatha
70,42,22,23,َ,َ,294.512,294.712,294.532,0.19999999999998863,0.01999999999998181,-0.2928833,False,False,False,False,False,fatha
70,42,23,24,ي,ي,294.712,294.772,294.73199999999997,0.060000000000002274,0.01999999999998181,-1.0847986e-05,False,False,False,False,False,fatha
70,42,24,25,َ,َ,294.772,295.072,294.792,0.30000000000001137,0.01999999999998181,-0.03404405,False,False,False,False,True,sukun
70,42,25,26,ل,ل,295.072,295.132,295.092,0.060000000000002274,0.01999999999998181,-2.324554e-05,False,False,False,False,True,sukun
70,42,26,27,ْ,ْ,295.132,295.23199999999997,295.152,0.0999999999999659,0.01999999999998181,-0.38597935,False,False,False,False,False,fatha
70,42,27,28,ع,ع,295.23199999999997,295.272,295.252,0.040000000000020464,0.020000000000038654,-0.0021157516,False,False,False,False,False,fatha
70,42,28,29,َ,َ,295.272,295.55199999999996,295.292,0.2799999999999727,0.01999999999998181,-2.2938921,False,False,False,False,False,damma
70,42,29,30,ب,ب,295.55199999999996,295.632,295.572,0.08000000000004093,0.020000000000038654,-1.4215635,False,False,False,False,False,damma
70,42,30,31,ُ,ُ,295.632,295.712,295.652,0.07999999999998408,0.01999999999998181,-2.8896675,False,False,False,False,False,none
70,42,31,32,و,و,295.712,295.73199999999997,295.73199999999997,0.01999999999998181,0.01999999999998181,-0.03201217,False,False,False,False,False,none
70,42,32,33,ا,ا,295.73199999999997,295.932,295.752,0.20000000000004547,0.020000000000038654,-9.914178,False,False,False,False,False,none
70,42,33,35, ,|,295.932,296.05199999999996,295.952,0.1199999999999477,0.01999999999998181,-4.7431297,False,False,False,False,False,fatha
70,42,34,36,ح,ح,296.05199999999996,296.11199999999997,296.072,0.060000000000002274,0.020000000000038654,-4.482169e-05,False,False,False,False,False,fatha
70,42,35,37,َ,َ,296.11199999999997,296.632,296.152,0.5200000000000387,0.040000000000020464,-0.34462047,False,True,False,False,False,fatha
70,42,36,38,ت,ت,296.632,296.67199999999997,296.652,0.03999999999996362,0.01999999999998181,-0.19985038,False,True,True,False,False,fatha
70,42,37,39,ّ,ّ,296.67199999999997,296.692,296.692,0.020000000000038654,0.020000000000038654,-6.229126,False,False,True,False,False,fatha
70,42,38,40,َ,َ,296.692,296.712,296.712,0.01999999999998181,0.01999999999998181,-4.2076774,False,False,True,False,False,none
70,42,39,41,ى,ى,296.712,296.772,296.73199999999997,0.060000000000002274,0.01999999999998181,-13.1417055,False,False,True,False,False,none
70,42,40,42,ٰ,ا,296.772,297.05199999999996,296.792,0.2799999999999727,0.01999999999998181,-0.0040737744,False,False,False,False,False,damma
70,42,41,43, ,|,297.05199999999996,297.152,297.072,0.10000000000002274,0.020000000000038654,-0.78292346,False,False,False,False,False,damma
70,42,42,44,ي,ي,297.152,297.23199999999997,297.17199999999997,0.07999999999998408,0.01999999999998181,-0.00037138717,False,False,False,False,False,damma
70,42,43,45,ُ,ُ,297.23199999999997,297.412,297.252,0.18000000000000682,0.020000000000038654,-0.044115514,False,False,True,False,False,fatha
70,42,44,46,ل,ل,297.412,297.472,297.452,0.060000000000002274,0.040000000000020464,-0.09445776,False,False,True,False,False,fatha
70,42,45,47,َ,َ,297.472,297.55199999999996,297.49199999999996,0.07999999999998408,0.01999999999998181,-5.4541345,False,False,True,False,False,none
70,42,46,49,ٰ,ا,297.55199999999996,297.952,297.572,0.4000000000000341,0.020000000000038654,-0.98884165,False,False,False,False,False,damma
70,42,47,50,ق,ق,297.952,298.032,297.972,0.07999999999998408,0.01999999999998181,-0.01697417,True,False,False,False,False,damma
70,42,48,51,ُ,ُ,298.032,298.11199999999997,298.05199999999996,0.07999999999998408,0.01999999999998181,-0.16432644,False,False,False,False,False,none
70,42,49,52,و,و,298.11199999999997,298.132,298.132,0.020000000000038654,0.020000000000038654,-0.01566005,False,False,False,False,False,none
70,42,50,53,ا,ا,298.132,298.432,298.152,0.30000000000001137,0.01999999999998181,-7.3237586,False,False,False,False,False,none
70,42,51,55, ,|,298.432,298.532,298.49199999999996,0.0999999999999659,0.05999999999994543,-0.0035726458,False,False,False,False,False,fatha
70,42,52,56,ي,ي,298.532,298.592,298.55199999999996,0.060000000000002274,0.01999999999998181,-6.7949063e-06,False,False,False,False,False,fatha
70,42,53,57,َ,َ,298.592,298.73199999999997,298.61199999999997,0.13999999999998636,0.01999999999998181,-0.00117257,False,False,False,False,True,sukun
70,42,54,58,و,و,298.73199999999997,298.872,298.752,0.1400000000000432,0.020000000000038654,-0.0001462591,False,False,False,False,True,sukun
70,42,55,59,ْ,ْ,298.872,299.032,298.892,0.15999999999996817,0.01999999999998181,-8.074533,False,False,False,False,False,fatha
70,42,56,60,م,م,299.032,299.11199999999997,299.072,0.07999999999998408,0.040000000000020464,-0.00021870737,False,False,False,False,False,fatha
70,42,57,61,َ,َ,299.11199999999997,299.312,299.152,0.20000000000004547,0.040000000000020464,-0.047474608,False,False,False,False,False,damma
70,42,58,62,ه,ه,299.312,299.392,299.332,0.07999999999998408,0.01999999999998181,-0.09781695,False,False,False,False,False,damma
70,42,59,63,ُ,ُ,299.392,299.592,299.412,0.19999999999998863,0.01999999999998181,-0.025903372,False,False,False,False,False,damma
70,42,60,64,م,م,299.592,299.67199999999997,299.61199999999997,0.07999999999998408,0.01999999999998181,-1.0449833,False,False,False,False,False,damma
70,42,61,65,ُ,ُ,299.67199999999997,299.752,299.692,0.08000000000004093,0.020000000000038654,-0.022718513,False,False,False,False,False,none
70,42,62,66, ,|,299.752,299.812,299.792,0.060000000000002274,0.03999999999996362,-0.05938768,False,False,False,False,False,none
70,42,63,67,ٱ,ا,299.812,300.17199999999997,299.832,0.3599999999999568,0.01999999999998181,-2.1078615,False,True,False,False,False,fatha
70,42,64,68,ل,ل,300.17199999999997,300.212,300.192,0.040000000000020464,0.020000000000038654,-0.00010334911,False,True,False,False,False,fatha
70,42,65,69,ّ,ّ,300.212,300.252,300.23199999999997,0.040000000000020464,0.01999999999998181,-0.03047187,False,False,False,False,False,fatha
70,42,66,70,َ,َ,300.252,300.412,300.272,0.15999999999996817,0.01999999999998181,-0.012625644,False,False,False,False,False,kasra
70,42,67,71,ذ,ذ,300.412,300.49199999999996,300.452,0.07999999999998408,0.040000000000020464,-0.11152287,False,False,False,False,False,kasra
70,42,68,72,ِ,ِ,300.49199999999996,300.512,300.512,0.020000000000038654,0.020000000000038654,-0.3371738,False,False,False,False,False,none
70,42,69,73,ى,ى,300.512,300.912,300.532,0.39999999999997726,0.01999999999998181,-12.144113,False,False,False,False,False,damma
70,42,70,74, ,|,300.912,300.99199999999996,300.932,0.07999999999998408,0.020000000000038654,-1.4717407,False,False,False,False,False,damma
70,42,71,75,ي,ي,300.99199999999996,301.072,301.032,0.08000000000004093,0.040000000000020464,-0.26402536,False,False,False,False,False,damma
70,42,72,76,ُ,ُ,301.072,301.17199999999997,301.092,0.0999999999999659,0.01999999999998181,-0.5629431,False,False,False,False,False,fatha
70,42,73,77,و,و,301.17199999999997,301.632,301.192,0.4600000000000364,0.020000000000038654,-0.02681923,False,False,False,False,False,fatha
70,42,74,78,ع,ع,301.632,301.692,301.652,0.060000000000002274,0.01999999999998181,-0.00072012236,False,False,False,False,False,fatha
70,42,75,79,َ,َ,301.692,301.912,301.73199999999997,0.21999999999997044,0.03999999999996362,-0.15732153,False,False,False,False,False,damma
70,42,76,80,د,د,301.912,301.972,301.932,0.060000000000002274,0.020000000000038654,-0.00042119692,False,False,False,False,False,damma
70,42,77,81,ُ,ُ,301.972,302.012,301.99199999999996,0.040000000000020464,0.01999999999998181,-0.2569533,False,False,False,False,False,fatha
70,42,78,82,و,و,302.012,302.05199999999996,302.05199999999996,0.03999999999996362,0.03999999999996362,-0.21839736,False,False,False,False,False,fatha
70,42,79,83,ن,ن,302.05199999999996,302.332,302.072,0.28000000000002956,0.020000000000038654,-9.401656,False,False,False,False,False,fatha
70,42,80,84,َ,َ,302.332,302.36518750000005,302.352,0.03318750000005366,0.01999999999998181,-15.598152,False,False,False,False,False,none
70,43,0,0,ي,ي,303.6451875,303.7251875,303.6651875,0.07999999999998408,0.01999999999998181,-3.933829e-05,False,False,False,False,False,fatha
70,43,1,1,َ,َ,303.7251875,303.88518750000003,303.7451875,0.160000000000025,0.01999999999998181,-7.9747835e-05,False,False,False,False,True,sukun
70,43,2,2,و,و,303.88518750000003,304.0051875,303.9251875,0.1199999999999477,0.03999999999996362,-0.0060332417,False,False,False,False,True,sukun
70,43,3,3,ْ,ْ,304.0051875,304.1651875,304.0451875,0.160000000000025,0.040000000000020464,-0.016523931,False,False,False,False,False,fatha
70,43,4,4,م,م,304.1651875,304.2251875,304.1851875,0.060000000000002274,0.01999999999998181,-6.198864e-06,False,False,False,False,False,fatha
70,43,5,5,َ,َ,304.2251875,304.3051875,304.2651875,0.07999999999998408,0.040000000000020464,-0.0025979686,False,False,False,False,False,fatha
70,43,6,6, ,|,304.3051875,304.4051875,304.3651875,0.10000000000002274,0.060000000000002274,-0.1586606,False,False,False,False,False,fatha
70,43,7,7,ي,ي,304.4051875,304.4651875,304.4251875,0.060000000000002274,0.01999999999998181,-3.886147e-05,False,False,False,False,False,fatha
70,43,8,8,َ,َ,304.4651875,304.8251875,304.5051875,0.36000000000001364,0.03999999999996362,-0.09192698,False,False,False,False,True,sukun
70,43,9,9,خ,خ,304.8251875,304.88518750000003,304.8451875,0.060000000000002274,0.01999999999998181,-8.711518,False,False,False,False,True,sukun
70,43,10,10,ْ,ْ,304.88518750000003,304.9651875,304.9051875,0.07999999999998408,0.01999999999998181,-0.0035651475,False,False,False,False,False,damma
70,43,11,11,ر,ر,304.9651875,305.0251875,304.9851875,0.060000000000002274,0.01999999999998181,-0.012644948,False,False,False,False,False,damma
70,43,12,12,ُ,ُ,305.0251875,305.2251875,305.0451875,0.19999999999998863,0.01999999999998181,-0.00025602878,False,False,False,False,False,damma
70,43,13,13,ج,ج,305.2251875,305.3051875,305.2451875,0.07999999999998408,0.01999999999998181,-0.0013469919,False,False,False,False,False,damma
70,43,14,14,ُ,ُ,305.3051875,305.4051875,305.3251875,0.10000000000002274,0.020000000000038654,-0.0011900732,False,False,False,False,False,fatha
70,43,15,15,و,و,305.4051875,305.7451875,305.4251875,0.339999999999975,0.01999999999998181,-0.0001678326,False,False,False,False,False,fatha
70,43,16,16,ن,ن,305.7451875,305.8051875,305.7651875,0.060000000000002274,0.020000000000038654,-3.4689303e-05,False,False,False,False,False,fatha
70,43,17,17,َ,َ,305.8051875,305.8651875,305.8251875,0.060000000000002274,0.020000000000038654,-7.736384e-05,False,False,False,False,False,kasra
70,43,18,18, ,|,305.8651875,306.0051875,305.9251875,0.13999999999998636,0.060000000000002274,-0.09863629,False,False,False,False,False,kasra
70,43,19,19,م,م,306.0051875,306.0651875,306.0251875,0.060000000000002274,0.020000000000038654,-0.000234338,False,False,False,False,False,kasra
