surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
52,6,17,17,س,س,28.266187499999997,28.5461875,28.286187499999997,0.28000000000000114,0.019999999999999574,-17.742218,False,False,False,False,True,sukun
52,6,18,18,ْ,ْ,28.5461875,28.726187499999998,28.566187499999998,0.17999999999999972,0.019999999999999574,-16.544682,False,False,False,False,False,damma
52,6,19,19,ج,ج,28.726187499999998,28.8261875,28.746187499999998,0.10000000000000142,0.019999999999999574,-15.206246,False,False,False,False,False,damma
52,6,20,20,ُ,ُ,28.8261875,28.906187499999998,28.8461875,0.0799999999999983,0.019999999999999574,-4.9912157,False,False,False,False,False,kasra
52,6,21,21,و,و,28.906187499999998,29.1861875,28.926187499999997,0.28000000000000114,0.019999999999999574,-2.2448802,False,False,False,False,False,kasra
52,6,22,22,ر,ر,29.1861875,29.266187499999997,29.2061875,0.0799999999999983,0.019999999999999574,-14.610498,False,False,False,False,False,kasra
52,6,23,23,ِ,ِ,29.266187499999997,30.140375000000002,29.286187499999997,0.874187500000005,0.019999999999999574,-1.2993358,False,False,False,False,False,none
52,7,0,0,إ,إ,30.540375,30.600375,30.560375,0.05999999999999872,0.019999999999999574,-12.5069,False,False,False,False,False,kasra
52,7,1,1,ِ,ِ,30.600375,30.700375,30.660375,0.10000000000000142,0.05999999999999872,-0.18213995,False,True,False,False,False,fatha
52,7,2,2,ن,ن,30.700375,31.460375,30.720375,0.759999999999998,0.019999999999999574,-14.89414,False,True,False,False,False,fatha
52,7,3,3,ّ,ّ,31.460375,31.480375,31.480375,0.019999999999999574,0.019999999999999574,-8.124779,False,False,False,False,False,fatha
52,7,4,4,َ,َ,31.480375,31.500375,31.500375,0.019999999999999574,0.019999999999999574,-13.522341,False,False,False,False,False,fatha
52,7,5,5, ,|,31.500375,31.620375,31.560375,0.120000000000001,0.060000000000002274,-0.032618213,False,False,False,False,False,fatha
52,7,6,6,ع,ع,31.620375,31.680374999999998,31.640375,0.05999999999999872,0.019999999999999574,-17.83594,False,False,False,False,False,fatha
52,7,7,7,َ,َ,31.680374999999998,31.800375,31.700375,0.120000000000001,0.020000000000003126,-0.025912665,False,False,False,False,False,fatha
52,7,8,8,ذ,ذ,31.800375,31.820375,31.820375,0.019999999999999574,0.019999999999999574,-19.421883,False,False,False,False,False,fatha
52,7,9,9,َ,َ,31.820375,31.980375,31.840374999999998,0.16000000000000014,0.019999999999999574,-15.129181,False,False,False,False,False,fatha
52,7,10,10,ا,ا,31.980375,32.000375,32.000375,0.019999999999999574,0.019999999999999574,-15.278888,False,False,False,False,False,fatha
52,7,11,11,ب,ب,32.000375,32.060375,32.020375,0.060000000000002274,0.020000000000003126,-15.582285,False,False,False,False,False,fatha
52,7,12,12,َ,َ,32.060375,32.120375,32.100375,0.060000000000002274,0.03999999999999915,-0.0030592787,False,False,False,False,False,fatha
52,7,13,13, ,|,32.120375,32.240375,32.160375,0.11999999999999744,0.03999999999999915,-0.0005420761,False,False,False,False,False,fatha
52,7,14,14,ر,ر,32.240375,32.300375,32.260374999999996,0.060000000000002274,0.01999999999999602,-14.0758705,False,False,False,False,False,fatha
52,7,15,15,َ,َ,32.300375,32.460375,32.320375,0.1599999999999966,0.01999999999999602,-0.020193586,False,True,False,False,False,kasra
52,7,16,16,ب,ب,32.460375,32.780375,32.480375,0.3200000000000003,0.020000000000003126,-16.136887,False,True,False,False,False,kasra
52,7,17,17,ّ,ّ,32.780375,32.840375,32.800375,0.060000000000002274,0.020000000000003126,-7.72402,False,False,False,False,False,kasra
52,7,18,18,ِ,ِ,32.840375,32.860375,32.860375,0.01999999999999602,0.01999999999999602,-14.050864,False,False,False,False,False,fatha
52,7,19,19,ك,ك,32.860375,32.880375,32.880375,0.020000000000003126,0.020000000000003126,-16.234423,False,False,False,False,False,fatha
52,7,20,20,َ,َ,32.880375,32.920375,32.900375,0.03999999999999915,0.01999999999999602,-15.072801,False,False,False,False,False,fatha
52,7,21,21, ,|,32.920375,33.000375,32.960375,0.0799999999999983,0.03999999999999915,-0.00015537479,False,False,False,False,False,fatha
52,7,22,22,ل,ل,33.000375,33.040375,33.040375,0.03999999999999915,0.03999999999999915,-0.26376477,False,False,True,False,False,fatha
52,7,23,23,َ,َ,33.040375,33.180375,33.060375,0.14000000000000057,0.020000000000003126,-13.666506,False,False,True,False,False,fatha
52,7,24,24,و,و,33.180375,33.220375,33.200375,0.03999999999999915,0.020000000000003126,-14.698532,False,False,True,False,False,fatha
52,7,25,25,َ,َ,33.220375,33.240375,33.240375,0.020000000000003126,0.020000000000003126,-2.4450827,False,False,True,False,False,kasra
52,7,26,26,ٰ,ا,33.240375,33.260374999999996,33.260374999999996,0.01999999999999602,0.01999999999999602,-16.057526,False,False,False,False,False,kasra
52,7,27,27,ق,ق,33.260374999999996,33.440375,33.280375,0.18000000000000682,0.020000000000003126,-12.287419,True,False,False,False,False,kasra
52,7,28,28,ِ,ِ,33.440375,33.580375,33.460375,0.13999999999999346,0.01999999999999602,-16.100595,False,False,False,False,False,tanween
52,7,29,29,ع,ع,33.580375,34.140375,33.600375,0.5600000000000023,0.020000000000003126,-10.670089,False,False,False,False,False,tanween
52,7,30,30,ٌ,ٌ,34.140375,34.1779375,34.160375,0.03756249999999994,0.020000000000003126,-17.23439,False,False,False,False,False,none
52,8,0,0,م,م,33.977875,33.997875,33.997875,0.020000000000003126,0.020000000000003126,-7.2539563,False,True,False,False,False,fatha
52,8,1,1,ّ,ّ,33.997875,34.017875,34.017875,0.01999999999999602,0.01999999999999602,-8.456622,False,False,False,False,False,fatha
52,8,2,2,َ,َ,34.017875,34.057874999999996,34.037875,0.03999999999999915,0.020000000000003126,-6.536658,False,False,False,False,False,none
52,8,3,3,ا,ا,34.057874999999996,34.757875,34.077875,0.7000000000000028,0.020000000000003126,-0.59284824,False,False,False,False,False,fatha
52,8,4,4, ,|,34.757875,34.777874999999995,34.777874999999995,0.01999999999999602,0.01999999999999602,-7.1258087,False,False,False,False,False,fatha
52,8,5,5,ل,ل,34.777874999999995,34.817875,34.797875,0.04000000000000625,0.020000000000003126,-17.23859,False,False,False,False,False,fatha
52,8,6,6,َ,َ,34.817875,34.857875,34.837875,0.03999999999999915,0.01999999999999602,-13.088642,False,False,False,False,False,damma
52,8,7,7,ه,ه,34.857875,34.917874999999995,34.877874999999996,0.05999999999999517,0.01999999999999602,-4.728961,False,False,False,False,False,damma
52,8,8,8,ُ,ُ,34.917874999999995,34.977875,34.957874999999994,0.060000000000002274,0.03999999999999915,-0.02270747,False,False,False,False,False,none
52,8,9,10, ,|,34.977875,35.097874999999995,35.037875,0.11999999999999744,0.060000000000002274,-0.17815506,False,False,False,False,False,kasra
52,8,10,11,م,م,35.097874999999995,35.157875,35.117875,0.060000000000002274,0.020000000000003126,-9.536698e-06,False,False,False,False,False,kasra
52,8,11,12,ِ,ِ,35.157875,35.617875,35.177875,0.46000000000000085,0.020000000000003126,-13.950359,False,False,False,False,False,none
52,8,12,13,ن,ن,35.617875,36.577875,35.637874999999994,0.9600000000000009,0.01999999999999602,-10.198704,False,False,False,False,False,fatha
52,8,13,14, ,|,36.577875,36.737874999999995,36.697874999999996,0.1599999999999966,0.11999999999999744,-1.3465878,False,False,False,False,False,fatha
52,8,14,15,د,د,36.737874999999995,36.797875,36.757875,0.060000000000002274,0.020000000000003126,-17.57831,False,False,False,False,False,fatha
52,8,15,16,َ,َ,36.797875,36.937875,36.817875,0.14000000000000057,0.020000000000003126,-0.0003306319,False,False,False,False,False,kasra
52,8,16,17,ا,ا,36.937875,36.977875,36.957874999999994,0.03999999999999915,0.01999999999999602,-14.721774,False,False,False,False,False,kasra
52,8,17,18,ف,ف,36.977875,36.997875,36.997875,0.020000000000003126,0.020000000000003126,-15.661836,False,False,False,False,False,kasra
52,8,18,19,ِ,ِ,36.997875,37.137874999999994,37.017875,0.13999999999999346,0.01999999999999602,-14.333312,False,False,False,False,False,tanween
52,8,19,20,ع,ع,37.137874999999994,37.157875,37.157875,0.020000000000003126,0.020000000000003126,-12.592607,False,False,False,False,False,tanween
52,8,20,21,ٍ,ٍ,37.157875,37.195875,37.177875,0.03800000000000381,0.020000000000003126,-6.6789913,False,False,False,False,False,none
52,9,0,0,ي,ي,36.995875,37.015875,37.015875,0.020000000000003126,0.020000000000003126,-11.75584,False,False,False,False,False,fatha
52,9,1,1,َ,َ,37.015875,37.135875,37.035875,0.11999999999999744,0.01999999999999602,-1.9841714,False,False,False,False,True,sukun
52,9,2,2,و,و,37.135875,37.215875,37.155874999999995,0.0799999999999983,0.01999999999999602,-16.809034,False,False,False,False,True,sukun
52,9,3,3,ْ,ْ,37.215875,37.515875,37.235875,0.30000000000000426,0.020000000000003126,-12.320402,False,False,False,False,False,fatha
52,9,4,4,م,م,37.515875,37.575874999999996,37.535875,0.05999999999999517,0.01999999999999602,-10.332097,False,False,False,False,False,fatha
52,9,5,5,َ,َ,37.575874999999996,37.655874999999995,37.595875,0.0799999999999983,0.020000000000003126,-12.003263,False,False,False,False,False,fatha
52,9,6,6, ,|,37.655874999999995,37.895875,37.695875,0.240000000000002,0.04000000000000625,-0.01806213,False,False,False,False,False,fatha
52,9,7,7,ت,ت,37.895875,37.975874999999995,37.915875,0.0799999999999983,0.020000000000003126,-13.944404,False,False,False,False,False,fatha
52,9,8,8,َ,َ,37.975874999999995,38.115874999999996,37.995875,0.14000000000000057,0.020000000000003126,-12.345913,False,False,False,False,False,damma
52,9,9,9,م,م,38.115874999999996,38.235875,38.135875,0.12000000000000455,0.020000000000003126,-8.656457,False,False,False,False,False,damma
52,9,10,10,ُ,ُ,38.235875,38.475874999999995,38.255874999999996,0.23999999999999488,0.01999999999999602,-17.882818,False,False,False,False,False,damma
52,9,11,11,و,و,38.475874999999995,38.535875,38.495875,0.060000000000002274,0.020000000000003126,-16.999037,False,False,False,False,False,damma
52,9,12,12,ر,ر,38.535875,38.555875,38.555875,0.020000000000003126,0.020000000000003126,-13.589364,False,False,False,False,False,damma
52,9,13,13,ُ,ُ,38.555875,38.595875,38.575874999999996,0.03999999999999915,0.01999999999999602,-0.5200629,False,False,False,False,False,none
52,9,14,14, ,|,38.595875,38.615874999999996,38.615874999999996,0.01999999999999602,0.01999999999999602,-2.1815062e-05,False,False,False,False,False,none
52,9,15,15,ٱ,ا,38.615874999999996,38.715875,38.635875,0.10000000000000142,0.020000000000003126,-15.997751,False,False,False,False,False,none
52,9,16,16,ل,ل,38.715875,38.735875,38.735875,0.020000000000003126,0.020000000000003126,-13.768275,False,True,False,False,False,fatha
52,9,17,17,س,س,38.735875,38.795874999999995,38.755874999999996,0.05999999999999517,0.01999999999999602,-0.0013255628,False,True,False,False,False,fatha
52,9,18,18,ّ,ّ,38.795874999999995,38.815875,38.815875,0.020000000000003126,0.020000000000003126,-13.910377,False,False,False,False,False,fatha
52,9,19,19,َ,َ,38.815875,39.115874999999996,38.835875,0.29999999999999716,0.020000000000003126,-0.030940184,False,False,False,True,False,fatha
52,9,20,20,م,م,39.115874999999996,39.195875,39.135875,0.0800000000000054,0.020000000000003126,-12.462911,False,False,False,True,False,fatha
52,9,21,21,َ,َ,39.195875,39.215875,39.215875,0.01999999999999602,0.01999999999999602,-4.8015413,False,False,False,True,False,none
52,9,22,22,ا,ا,39.215875,39.255874999999996,39.235875,0.03999999999999915,0.020000000000003126,-0.00025996167,False,False,False,True,False,damma
52,9,23,23,ٓ,ا,39.255874999999996,40.135875,39.275875,0.8800000000000026,0.020000000000003126,-11.654307,False,False,False,False,False,damma
52,9,24,24,ء,ء,40.135875,40.155874999999995,40.155874999999995,0.01999999999999602,0.01999999999999602,-15.078329,False,False,False,False,False,damma
52,9,25,25,ُ,ُ,40.155874999999995,40.175875,40.175875,0.020000000000003126,0.020000000000003126,-15.806799,False,False,False,False,False,fatha
52,9,26,26, ,|,40.175875,40.255874999999996,40.195875,0.0799999999999983,0.020000000000003126,-0.03834892,False,False,False,False,False,fatha
52,9,27,27,م,م,40.255874999999996,40.295874999999995,40.275875,0.03999999999999915,0.020000000000003126,-11.952358,False,False,False,False,False,fatha
52,9,28,28,َ,َ,40.295874999999995,40.415875,40.335875,0.12000000000000455,0.04000000000000625,-0.00032675848,False,False,False,False,True,sukun
52,9,29,29,و,و,40.415875,40.615874999999996,40.435874999999996,0.19999999999999574,0.01999999999999602,-3.7192607e-05,False,False,False,False,True,sukun
52,9,30,30,ْ,ْ,40.615874999999996,40.775875,40.635875,0.1600000000000037,0.020000000000003126,-16.681654,False,False,False,False,False,tanween
52,9,31,31,ر,ر,40.775875,40.855875,40.795874999999995,0.0799999999999983,0.01999999999999602,-13.001985,False,False,False,False,False,tanween
52,9,32,32,ً,ً,40.855875,40.995875,40.875875,0.14000000000000057,0.020000000000003126,-11.986105,False,False,False,False,False,none
52,9,33,34,ا,ا,40.995875,41.7056875,41.015875,0.7098125000000053,0.020000000000003126,-6.439783,False,False,False,False,False,none
52,10,0,0,و,و,41.8856875,41.9856875,41.9256875,0.09999999999999432,0.03999999999999915,-0.022865107,False,False,False,False,False,fatha
52,10,1,1,َ,َ,41.9856875,42.0856875,42.0056875,0.10000000000000142,0.020000000000003126,-14.795725,False,False,False,False,False,fatha
52,10,2,2,ت,ت,42.0856875,42.1656875,42.1056875,0.0799999999999983,0.020000000000003126,-17.794926,False,False,False,False,False,fatha
52,10,3,3,َ,َ,42.1656875,42.3056875,42.1856875,0.14000000000000057,0.020000000000003126,-0.00052533654,False,False,False,False,False,kasra
52,10,4,4,س,س,42.3056875,42.3656875,42.3256875,0.060000000000002274,0.020000000000003126,-16.668428,False,False,False,False,False,kasra
52,10,5,5,ِ,ِ,42.3656875,42.4856875,42.3856875,0.11999999999999744,0.020000000000003126,-5.2569914e-05,False,False,False,False,False,damma
52,10,6,6,ي,ي,42.4856875,42.5456875,42.5056875,0.060000000000002274,0.020000000000003126,-14.314047,False,False,False,False,False,damma
52,10,7,7,ر,ر,42.5456875,42.5656875,42.5656875,0.020000000000003126,0.020000000000003126,-14.072552,False,False,False,False,False,damma
52,10,8,8,ُ,ُ,42.5656875,42.7256875,42.5856875,0.1599999999999966,0.01999999999999602,-17.516006,False,False,False,False,False,none
52,10,9,9, ,|,42.7256875,42.8656875,42.7856875,0.14000000000000057,0.060000000000002274,-0.0034150335,False,False,False,False,False,sukun
52,10,10,10,ٱ,ا,42.8656875,43.0856875,42.8856875,0.21999999999999886,0.020000000000003126,-12.742201,False,False,False,False,True,sukun
52,10,11,11,ل,ل,43.0856875,43.1856875,43.1256875,0.10000000000000142,0.03999999999999915,-0.0033985674,False,False,False,False,True,sukun
52,10,12,12,ْ,ْ,43.1856875,43.2456875,43.2256875,0.060000000000002274,0.03999999999999915,-0.14603528,False,False,False,False,False,kasra
52,10,13,13,ج,ج,43.2456875,43.3056875,43.2656875,0.05999999999999517,0.01999999999999602,-17.179691,False,False,False,False,False,kasra
52,10,14,14,ِ,ِ,43.3056875,43.4856875,43.3256875,0.17999999999999972,0.020000000000003126,-15.654871,False,False,False,False,False,fatha
52,10,15,15,ب,ب,43.4856875,43.5456875,43.5056875,0.060000000000002274,0.020000000000003126,-13.072271,False,False,False,False,False,fatha
52,10,16,16,َ,َ,43.5456875,43.8456875,43.5856875,0.29999999999999716,0.03999999999999915,-0.009171375,False,False,False,False,False,damma
52,10,17,17,ا,ا,43.8456875,43.8856875,43.8656875,0.04000000000000625,0.020000000000003126,-15.01759,False,False,False,False,False,damma
52,10,18,18,ل,ل,43.8856875,43.9056875,43.9056875,0.01999999999999602,0.01999999999999602,-16.278833,False,False,False,False,False,damma
52,10,19,19,ُ,ُ,43.9056875,43.9456875,43.9256875,0.03999999999999915,0.020000000000003126,-16.97953,False,False,False,False,False,fatha
52,10,20,20, ,|,43.9456875,44.0656875,43.9656875,0.12000000000000455,0.020000000000003126,-17.094048,False,False,False,False,False,fatha
52,10,21,21,س,س,44.0656875,44.1456875,44.0856875,0.0799999999999983,0.01999999999999602,-16.378265,False,False,False,False,False,fatha
52,10,22,22,َ,َ,44.1456875,44.2256875,44.165687500000004,0.0799999999999983,0.020000000000003126,-12.735879,False,False,False,False,True,sukun
52,10,23,23,ي,ي,44.2256875,44.3656875,44.2456875,0.14000000000000057,0.020000000000003126,-0.0003587556,False,False,False,False,True,sukun
52,10,24,24,ْ,ْ,44.3656875,44.4656875,44.3856875,0.10000000000000142,0.020000000000003126,-10.328159,False,False,False,False,False,tanween
52,10,25,25,ر,ر,44.4656875,44.525687500000004,44.4856875,0.060000000000002274,0.01999999999999602,-13.664666,False,False,False,False,False,tanween
52,10,26,26,ً,ً,44.525687500000004,45.3856875,44.5456875,0.8599999999999994,0.01999999999999602,-13.561147,False,False,False,False,False,none
52,10,27,28,ا,ا,45.3856875,45.412,45.4056875,0.026312499999995964,0.01999999999999602,-12.635926,False,False,False,False,False,none
52,11,0,0,ف,ف,45.691937499999995,45.7719375,45.7119375,0.0800000000000054,0.020000000000003126,-18.714846,False,False,False,False,False,fatha
52,11,1,1,َ,َ,45.7719375,45.9119375,45.8119375,0.14000000000000057,0.03999999999999915,-0.04877657,False,False,False,False,False,fatha
52,11,2,2,و,و,45.9119375,45.9919375,45.9319375,0.0799999999999983,0.01999999999999602,-17.839863,False,False,False,False,False,fatha
52,11,3,3,َ,َ,45.9919375,46.0719375,46.011937499999995,0.0799999999999983,0.01999999999999602,-12.418138,False,False,False,False,True,sukun
52,11,4,4,ي,ي,46.0719375,46.191937499999995,46.0919375,0.11999999999999744,0.020000000000003126,-1.585471e-05,False,False,False,False,True,sukun
52,11,5,5,ْ,ْ,46.191937499999995,46.2719375,46.2119375,0.0800000000000054,0.020000000000003126,-16.095947,False,False,False,False,False,tanween
52,11,6,6,ل,ل,46.2719375,46.331937499999995,46.291937499999996,0.05999999999999517,0.01999999999999602,-12.683604,False,False,False,False,False,tanween
