surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
62,2,6,6,ل,ل,26.8168125,27.2768125,26.8368125,0.4599999999999973,0.019999999999999574,-10.834293,False,True,False,False,False,fatha
62,2,7,7,ّ,ّ,27.2768125,27.3368125,27.3368125,0.060000000000002274,0.060000000000002274,-0.23007472,False,False,False,False,False,fatha
62,2,8,8,َ,َ,27.3368125,27.6568125,27.3568125,0.3200000000000003,0.019999999999999574,-8.692973,False,False,False,False,False,kasra
62,2,9,9,ذ,ذ,27.6568125,27.7168125,27.6768125,0.05999999999999872,0.019999999999999574,-10.056357,False,False,False,False,False,kasra
62,2,10,10,ِ,ِ,27.7168125,27.8568125,27.7368125,0.14000000000000057,0.019999999999999574,-0.05724155,False,False,False,False,False,none
62,2,11,11,ى,ى,27.8568125,27.956812499999998,27.8768125,0.09999999999999787,0.019999999999999574,-15.920115,False,False,False,False,False,fatha
62,2,12,12, ,|,27.956812499999998,28.0568125,28.0368125,0.10000000000000142,0.08000000000000185,-0.0873521,False,False,False,False,False,fatha
62,2,13,13,ب,ب,28.0568125,28.1168125,28.0768125,0.060000000000002274,0.019999999999999574,-16.544992,False,False,False,False,False,fatha
62,2,14,14,َ,َ,28.1168125,28.3968125,28.1368125,0.2799999999999976,0.019999999999999574,-0.33271125,False,False,False,False,False,fatha
62,2,15,15,ع,ع,28.3968125,28.456812499999998,28.4168125,0.05999999999999872,0.019999999999999574,-1.094256,False,False,False,False,False,fatha
62,2,16,16,َ,َ,28.456812499999998,28.7168125,28.4768125,0.26000000000000156,0.020000000000003126,-1.7399392,False,False,False,False,False,fatha
62,2,17,17,ث,ث,28.7168125,29.1368125,28.7368125,0.4200000000000017,0.019999999999999574,-15.340772,False,False,False,False,False,fatha
62,2,18,18,َ,َ,29.1368125,29.5968125,29.1568125,0.4599999999999973,0.019999999999999574,-3.5249233,False,False,False,False,False,kasra
62,2,19,19, ,|,29.5968125,29.8768125,29.6368125,0.28000000000000114,0.0400000000000027,-0.014674037,False,False,False,False,False,kasra
62,2,20,20,ف,ف,29.8768125,29.936812500000002,29.8968125,0.060000000000002274,0.019999999999999574,-12.505884,False,False,False,False,False,kasra
62,2,21,21,ِ,ِ,29.936812500000002,30.4968125,29.956812499999998,0.5599999999999987,0.01999999999999602,-0.0037795317,False,False,False,False,False,none
62,2,22,22,ى,ى,30.4968125,30.6168125,30.5168125,0.120000000000001,0.019999999999999574,-17.199251,False,False,False,False,False,none
62,2,23,23, ,|,30.6168125,30.8568125,30.6968125,0.23999999999999844,0.0799999999999983,-0.17874314,False,False,False,False,False,sukun
62,2,24,24,ٱ,ا,30.8568125,30.9768125,30.8968125,0.120000000000001,0.03999999999999915,-0.3447081,False,False,False,False,True,sukun
62,2,25,25,ل,ل,30.9768125,31.0368125,31.0168125,0.05999999999999872,0.03999999999999915,-0.0027373803,False,False,False,False,True,sukun
62,2,26,26,ْ,ْ,31.0368125,31.1368125,31.0568125,0.10000000000000142,0.019999999999999574,-0.29685056,False,False,False,False,False,damma
62,2,27,27,أ,أ,31.1368125,31.3768125,31.1568125,0.23999999999999844,0.019999999999999574,-15.289341,False,False,False,False,False,damma
62,2,28,28,ُ,ُ,31.3768125,31.5368125,31.3968125,0.16000000000000014,0.019999999999999574,-16.271593,False,True,False,False,False,kasra
62,2,29,29,م,م,31.5368125,31.756812500000002,31.5568125,0.22000000000000242,0.019999999999999574,-5.0067774e-06,False,True,False,False,False,kasra
62,2,30,30,ّ,ّ,31.756812500000002,31.8368125,31.7768125,0.0799999999999983,0.01999999999999602,-17.367218,False,False,False,False,False,kasra
62,2,31,31,ِ,ِ,31.8368125,31.9968125,31.8568125,0.16000000000000014,0.019999999999999574,-8.918622,False,True,False,False,False,kasra
62,2,32,32,ي,ي,31.9968125,32.1768125,32.0168125,0.17999999999999616,0.019999999999999574,-15.49368,False,True,False,False,False,kasra
62,2,33,33,ّ,ّ,32.1768125,32.2368125,32.1968125,0.060000000000002274,0.020000000000003126,-14.248592,False,False,False,False,False,kasra
62,2,34,34,ِ,ِ,32.2368125,32.7568125,32.2568125,0.5200000000000031,0.020000000000003126,-0.006886794,False,False,False,False,False,none
62,2,35,37,ن,ن,32.7568125,32.856812500000004,32.7768125,0.10000000000000142,0.01999999999999602,-0.013157568,False,False,False,False,False,fatha
62,2,36,38,َ,َ,32.856812500000004,32.8968125,32.8768125,0.03999999999999915,0.01999999999999602,-13.591805,False,False,False,False,False,fatha
62,2,37,39, ,|,32.8968125,33.036812499999996,32.9368125,0.13999999999999346,0.03999999999999915,-0.006143775,False,False,False,False,False,fatha
62,2,38,40,ر,ر,33.036812499999996,33.1168125,33.0568125,0.0800000000000054,0.020000000000003126,-16.612366,False,False,False,False,False,fatha
62,2,39,41,َ,َ,33.1168125,33.4368125,33.1368125,0.3200000000000003,0.01999999999999602,-0.6933087,False,False,False,False,False,damma
62,2,40,42,س,س,33.4368125,33.4768125,33.4568125,0.03999999999999915,0.01999999999999602,-16.332043,False,False,False,False,False,damma
62,2,41,43,ُ,ُ,33.4768125,33.496812500000004,33.496812500000004,0.020000000000003126,0.020000000000003126,-0.0150426775,False,False,False,False,False,tanween
62,2,42,44,و,و,33.496812500000004,33.5568125,33.5568125,0.05999999999999517,0.05999999999999517,-0.046103492,False,False,False,False,False,tanween
62,2,43,45,ل,ل,33.5568125,33.5768125,33.5768125,0.020000000000003126,0.020000000000003126,-10.09128,False,False,False,False,False,tanween
62,2,44,46,ً,ً,33.5768125,33.5968125,33.5968125,0.01999999999999602,0.01999999999999602,-16.297943,False,False,False,False,False,none
62,2,45,48,ا,ا,33.5968125,33.7568125,33.6168125,0.1600000000000037,0.020000000000003126,-0.26805,False,False,False,False,False,none
62,2,46,49, ,|,33.7568125,33.8368125,33.7968125,0.0799999999999983,0.03999999999999915,-0.0001523904,False,True,False,False,False,kasra
62,2,47,50,م,م,33.8368125,33.8968125,33.8768125,0.060000000000002274,0.03999999999999915,-0.047700036,False,True,False,False,False,kasra
62,2,48,51,ّ,ّ,33.8968125,33.9168125,33.9168125,0.01999999999999602,0.01999999999999602,-12.247614,False,False,False,False,False,kasra
62,2,49,52,ِ,ِ,33.9168125,34.3168125,33.9368125,0.3999999999999986,0.020000000000003126,-0.022432387,False,False,False,False,True,sukun
62,2,50,53,ن,ن,34.3168125,34.356812500000004,34.3368125,0.04000000000000625,0.020000000000003126,-2.5717387,False,False,False,False,True,sukun
62,2,51,54,ْ,ْ,34.356812500000004,34.3768125,34.3768125,0.01999999999999602,0.01999999999999602,-12.696506,False,False,False,False,False,damma
62,2,52,55,ه,ه,34.3768125,34.3968125,34.3968125,0.020000000000003126,0.020000000000003126,-13.532361,False,False,False,False,False,damma
62,2,53,56,ُ,ُ,34.3968125,34.4168125,34.4168125,0.01999999999999602,0.01999999999999602,-13.811554,False,False,False,False,True,sukun
62,2,54,57,م,م,34.4168125,34.496812500000004,34.4368125,0.0800000000000054,0.020000000000003126,-8.769066,False,False,False,False,True,sukun
62,2,55,58,ْ,ْ,34.496812500000004,34.5168125,34.5168125,0.01999999999999602,0.01999999999999602,-0.5794691,False,False,False,False,False,fatha
62,2,56,59, ,|,34.5168125,34.6968125,34.5568125,0.17999999999999972,0.03999999999999915,-0.3174079,False,False,False,False,False,fatha
62,2,57,60,ي,ي,34.6968125,34.7568125,34.7168125,0.060000000000002274,0.020000000000003126,-11.205594,False,False,False,False,False,fatha
62,2,58,61,َ,َ,34.7568125,34.9168125,34.7768125,0.1599999999999966,0.01999999999999602,-0.493546,False,False,False,False,True,sukun
62,2,59,62,ت,ت,34.9168125,34.9768125,34.9368125,0.060000000000002274,0.020000000000003126,-12.54263,False,False,False,False,True,sukun
62,2,60,63,ْ,ْ,34.9768125,35.1168125,34.996812500000004,0.14000000000000057,0.020000000000003126,-10.232889,False,False,False,False,False,damma
62,2,61,64,ل,ل,35.1168125,35.1768125,35.1368125,0.05999999999999517,0.01999999999999602,-0.00013624693,False,False,False,False,False,damma
62,2,62,65,ُ,ُ,35.1768125,35.1968125,35.1968125,0.020000000000003126,0.020000000000003126,-0.66363037,False,False,False,False,False,none
62,2,63,66,و,و,35.1968125,35.2168125,35.2168125,0.020000000000003126,0.020000000000003126,-0.08137652,False,False,False,False,False,none
62,2,64,67,ا,ا,35.2168125,35.2768125,35.2768125,0.05999999999999517,0.05999999999999517,-0.33292714,False,False,False,False,False,none
62,2,65,69, ,|,35.2768125,35.2968125,35.2968125,0.020000000000003126,0.020000000000003126,-0.08795859,False,False,False,False,False,fatha
62,2,66,70,ع,ع,35.2968125,35.3368125,35.3168125,0.03999999999999915,0.01999999999999602,-15.464574,False,False,False,False,False,fatha
62,2,67,71,َ,َ,35.3368125,35.356812500000004,35.356812500000004,0.020000000000003126,0.020000000000003126,-8.879141,False,False,False,False,False,fatha
62,2,68,72,ل,ل,35.356812500000004,35.3968125,35.3768125,0.03999999999999915,0.01999999999999602,-0.035018444,False,False,False,False,False,fatha
62,2,69,73,َ,َ,35.3968125,35.4168125,35.4168125,0.01999999999999602,0.01999999999999602,-1.5416534,False,False,False,False,True,sukun
62,2,70,74,ي,ي,35.4168125,35.4568125,35.4368125,0.03999999999999915,0.020000000000003126,-10.653321,False,False,False,False,True,sukun
62,2,71,75,ْ,ْ,35.4568125,35.5568125,35.4768125,0.10000000000000142,0.020000000000003126,-12.45571,False,False,False,False,False,kasra
62,2,72,76,ه,ه,35.5568125,35.6168125,35.5768125,0.060000000000002274,0.020000000000003126,-4.564475,False,False,False,False,False,kasra
62,2,73,77,ِ,ِ,35.6168125,35.7368125,35.6368125,0.11999999999999744,0.01999999999999602,-0.036621287,False,False,False,False,True,sukun
62,2,74,78,م,م,35.7368125,35.8368125,35.7568125,0.10000000000000142,0.020000000000003126,-9.779738,False,False,False,False,True,sukun
62,2,75,79,ْ,ْ,35.8368125,35.856812500000004,35.856812500000004,0.020000000000003126,0.020000000000003126,-8.1246,False,False,False,False,False,fatha
62,2,76,80, ,|,35.856812500000004,35.996812500000004,35.8968125,0.14000000000000057,0.03999999999999915,-0.005004858,False,False,False,False,False,fatha
62,2,77,81,ء,ء,35.996812500000004,36.0768125,36.0168125,0.0799999999999983,0.01999999999999602,-12.841496,False,False,False,False,False,fatha
62,2,78,82,َ,َ,36.0768125,36.0968125,36.0968125,0.01999999999999602,0.01999999999999602,-0.057502583,False,False,False,False,False,fatha
62,2,79,83,ا,ا,36.0968125,36.1968125,36.1168125,0.10000000000000142,0.020000000000003126,-14.952156,False,False,True,False,False,fatha
62,2,80,84,ي,ي,36.1968125,36.2568125,36.2168125,0.060000000000002274,0.020000000000003126,-14.782235,False,False,True,False,False,fatha
62,2,81,85,َ,َ,36.2568125,36.3168125,36.2768125,0.05999999999999517,0.01999999999999602,-4.3373885,False,False,True,False,False,none
62,2,82,87,ٰ,ا,36.3168125,36.5968125,36.3368125,0.28000000000000114,0.020000000000003126,-0.00023958198,False,False,False,False,False,kasra
62,2,83,88,ت,ت,36.5968125,36.6568125,36.6168125,0.060000000000002274,0.020000000000003126,-16.640692,False,False,False,False,False,kasra
62,2,84,89,ِ,ِ,36.6568125,36.6768125,36.6768125,0.01999999999999602,0.01999999999999602,-5.8318443,False,False,False,False,False,kasra
62,2,85,90,ه,ه,36.6768125,36.6968125,36.6968125,0.020000000000003126,0.020000000000003126,-12.027651,False,False,False,False,False,kasra
62,2,86,91,ِ,ِ,36.6968125,36.996812500000004,36.7168125,0.30000000000000426,0.020000000000003126,-6.847845,False,False,False,False,False,none
62,2,87,93, ,|,36.996812500000004,37.0168125,37.0168125,0.01999999999999602,0.01999999999999602,-2.3635116,False,False,False,False,False,fatha
62,2,88,94,و,و,37.0168125,37.0968125,37.036812499999996,0.0799999999999983,0.01999999999999602,-13.399167,False,False,False,False,False,fatha
62,2,89,95,َ,َ,37.0968125,37.4768125,37.1168125,0.38000000000000256,0.020000000000003126,-10.754359,False,False,False,False,False,damma
62,2,90,96,ي,ي,37.4768125,37.5168125,37.496812500000004,0.03999999999999915,0.020000000000003126,-13.633465,False,False,False,False,False,damma
62,2,91,97,ُ,ُ,37.5168125,37.536812499999996,37.536812499999996,0.01999999999999602,0.01999999999999602,-8.750979,False,False,False,False,False,fatha
62,2,92,98,ز,ز,37.536812499999996,37.5568125,37.5568125,0.020000000000003126,0.020000000000003126,-13.789243,False,False,False,False,False,fatha
62,2,93,99,َ,َ,37.5568125,37.6968125,37.5768125,0.14000000000000057,0.020000000000003126,-6.809975,False,True,False,False,False,kasra
62,2,94,100,ك,ك,37.6968125,37.7368125,37.7168125,0.03999999999999915,0.020000000000003126,-12.115468,False,True,False,False,False,kasra
62,2,95,101,ّ,ّ,37.7368125,37.7568125,37.7568125,0.020000000000003126,0.020000000000003126,-14.969629,False,False,False,False,False,kasra
62,2,96,102,ِ,ِ,37.7568125,37.8368125,37.7768125,0.0799999999999983,0.01999999999999602,-0.35088322,False,False,False,False,False,kasra
62,2,97,103,ي,ي,37.8368125,37.856812500000004,37.856812500000004,0.020000000000003126,0.020000000000003126,-3.1082242,False,False,False,False,False,kasra
62,2,98,104,ه,ه,37.856812500000004,37.8968125,37.8768125,0.03999999999999915,0.01999999999999602,-12.366546,False,False,False,False,False,kasra
62,2,99,105,ِ,ِ,37.8968125,38.1568125,37.9168125,0.259999999999998,0.01999999999999602,-14.678713,False,False,False,False,True,sukun
62,2,100,106,م,م,38.1568125,38.1968125,38.1768125,0.03999999999999915,0.01999999999999602,-3.2903852,False,False,False,False,True,sukun
62,2,101,107,ْ,ْ,38.1968125,39.036812499999996,38.2168125,0.8399999999999963,0.020000000000003126,-3.833542,False,False,False,False,False,fatha
62,2,102,108, ,|,39.036812499999996,39.1568125,39.1168125,0.12000000000000455,0.0800000000000054,-0.17176825,False,False,False,False,False,fatha
62,2,103,109,و,و,39.1568125,39.2168125,39.1768125,0.060000000000002274,0.01999999999999602,-3.2066786e-05,False,False,False,False,False,fatha
62,2,104,110,َ,َ,39.2168125,39.3168125,39.2368125,0.09999999999999432,0.01999999999999602,-0.04715414,False,False,False,False,False,damma
62,2,105,111,ي,ي,39.3168125,39.4368125,39.3368125,0.12000000000000455,0.020000000000003126,-12.967373,False,False,False,False,False,damma
62,2,106,112,ُ,ُ,39.4368125,39.6768125,39.4568125,0.23999999999999488,0.01999999999999602,-13.738649,False,False,False,False,False,fatha
62,2,107,113,ع,ع,39.6768125,39.756812499999995,39.6968125,0.0799999999999983,0.020000000000003126,-12.021993,False,False,False,False,False,fatha
62,2,108,114,َ,َ,39.756812499999995,39.9168125,39.776812500000005,0.1600000000000037,0.020000000000010232,-0.018797005,False,True,False,False,False,kasra
62,2,109,115,ل,ل,39.9168125,39.9568125,39.9368125,0.03999999999999915,0.020000000000003126,-1.7123494,False,True,False,False,False,kasra
62,2,110,116,ّ,ّ,39.9568125,39.9768125,39.9768125,0.020000000000003126,0.020000000000003126,-10.853014,False,False,False,False,False,kasra
62,2,111,117,ِ,ِ,39.9768125,40.496812500000004,39.996812500000004,0.5200000000000031,0.020000000000003126,-0.3698525,False,False,False,False,False,damma
62,2,112,118,م,م,40.496812500000004,40.6968125,40.5168125,0.19999999999999574,0.01999999999999602,-0.0018709075,False,False,False,False,False,damma
62,2,113,119,ُ,ُ,40.6968125,40.8368125,40.7168125,0.14000000000000057,0.020000000000003126,-17.632847,False,False,False,False,False,damma
62,2,114,120,ه,ه,40.8368125,40.9168125,40.856812500000004,0.0799999999999983,0.020000000000003126,-0.00025054652,False,False,False,False,False,damma
62,2,115,121,ُ,ُ,40.9168125,41.036812499999996,40.9368125,0.11999999999999744,0.020000000000003126,-0.021695891,False,False,False,False,False,damma
62,2,116,122,م,م,41.036812499999996,41.1568125,41.0768125,0.12000000000000455,0.04000000000000625,-0.043913007,False,False,False,False,False,damma
62,2,117,123,ُ,ُ,41.1568125,41.1768125,41.1768125,0.01999999999999602,0.01999999999999602,-11.696781,False,False,False,False,False,none
62,2,118,124, ,|,41.1768125,41.2168125,41.2168125,0.04000000000000625,0.04000000000000625,-0.0009771277,False,False,False,False,False,sukun
62,2,119,125,ٱ,ا,41.2168125,41.276812500000005,41.2368125,0.060000000000002274,0.01999999999999602,-13.5043545,False,False,False,False,True,sukun
62,2,120,126,ل,ل,41.276812500000005,41.3368125,41.2968125,0.05999999999999517,0.01999999999999602,-4.9589835e-05,False,False,False,False,True,sukun
62,2,121,127,ْ,ْ,41.3368125,42.0168125,41.356812500000004,0.6799999999999997,0.020000000000003126,-10.861911,False,False,False,False,False,kasra
62,2,122,128,ك,ك,42.0168125,42.0768125,42.036812499999996,0.060000000000002274,0.01999999999999602,-16.974642,False,False,False,False,False,kasra
62,2,123,129,ِ,ِ,42.0768125,42.0968125,42.0968125,0.01999999999999602,0.01999999999999602,-11.575472,False,False,True,False,False,fatha
62,2,124,130,ت,ت,42.0968125,42.1168125,42.1168125,0.020000000000003126,0.020000000000003126,-11.293,False,False,True,False,False,fatha
62,2,125,131,َ,َ,42.1168125,42.1768125,42.136812500000005,0.05999999999999517,0.020000000000003126,-0.9695148,False,False,True,False,False,none
62,2,126,133,ٰ,ا,42.1768125,42.3168125,42.1968125,0.14000000000000057,0.020000000000003126,-2.6344906e-05,False,False,False,False,False,fatha
62,2,127,134,ب,ب,42.3168125,42.3368125,42.3368125,0.020000000000003126,0.020000000000003126,-17.071009,False,False,False,False,False,fatha
62,2,128,135,َ,َ,42.3368125,42.356812500000004,42.356812500000004,0.020000000000003126,0.020000000000003126,-16.256557,False,False,False,False,False,fatha
62,2,129,136, ,|,42.356812500000004,42.4368125,42.3768125,0.0799999999999983,0.01999999999999602,-0.002463998,False,False,False,False,False,fatha
62,2,130,137,و,و,42.4368125,42.496812500000004,42.4568125,0.060000000000002274,0.01999999999999602,-15.521489,False,False,False,False,False,fatha
62,2,131,138,َ,َ,42.496812500000004,42.536812499999996,42.5168125,0.03999999999999204,0.01999999999999602,-0.0025230977,False,False,False,False,False,sukun
62,2,132,139,ٱ,ا,42.536812499999996,42.6568125,42.5568125,0.12000000000000455,0.020000000000003126,-16.365234,False,False,False,False,True,sukun
