surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
72,2,6,6,ى,ى,30.52925,30.58925,30.54925,0.05999999999999872,0.019999999999999574,-15.256314,False,False,False,True,False,none
72,2,7,7,ٓ,ا,30.58925,30.94925,30.60925,0.35999999999999943,0.019999999999999574,-12.340484,False,False,False,False,False,kasra
72,2,8,8, ,|,30.94925,30.98925,30.96925,0.03999999999999915,0.019999999999999574,-14.125011,False,False,False,False,False,kasra
72,2,9,9,إ,إ,30.98925,31.009249999999998,31.009249999999998,0.019999999999999574,0.019999999999999574,-11.410026,False,False,False,False,False,kasra
72,2,10,10,ِ,ِ,31.009249999999998,31.20925,31.04925,0.20000000000000284,0.0400000000000027,-0.6704043,False,False,False,False,False,fatha
72,2,11,11,ل,ل,31.20925,31.26925,31.22925,0.05999999999999872,0.019999999999999574,-12.494417,False,False,False,False,False,fatha
72,2,12,12,َ,َ,31.26925,31.28925,31.28925,0.019999999999999574,0.019999999999999574,-1.477932,False,False,False,False,False,none
72,2,13,13,ى,ى,31.28925,31.30925,31.30925,0.019999999999999574,0.019999999999999574,-15.652918,False,False,False,False,False,none
72,2,14,14, ,|,31.30925,31.349249999999998,31.32925,0.03999999999999915,0.019999999999999574,-12.285161,False,False,False,False,False,none
72,2,15,15,ٱ,ا,31.349249999999998,32.68925,31.38925,1.3400000000000034,0.0400000000000027,-0.0005867753,False,False,False,False,False,none
72,2,16,16,ل,ل,32.68925,32.76925,32.70925,0.0799999999999983,0.01999999999999602,-13.863023,False,True,False,False,False,damma
72,2,17,17,ر,ر,32.76925,32.80925,32.78925,0.03999999999999915,0.020000000000003126,-13.481547,False,True,False,False,False,damma
72,2,18,18,ّ,ّ,32.80925,32.82925,32.82925,0.020000000000003126,0.020000000000003126,-13.071863,False,False,False,False,False,damma
72,2,19,19,ُ,ُ,32.82925,33.00925,32.84925,0.17999999999999972,0.01999999999999602,-13.996576,False,False,False,False,True,sukun
72,2,20,20,ش,ش,33.00925,33.08925,33.02925,0.0799999999999983,0.01999999999999602,-13.388698,False,False,False,False,True,sukun
72,2,21,21,ْ,ْ,33.08925,33.28925,33.10925,0.20000000000000284,0.020000000000003126,-13.689588,False,False,False,False,False,kasra
72,2,22,22,د,د,33.28925,33.38925,33.30925,0.09999999999999432,0.01999999999999602,-9.274053e-05,False,False,False,False,False,kasra
72,2,23,23,ِ,ِ,33.38925,34.48925,33.40925,1.1000000000000014,0.020000000000003126,-15.90336,False,False,False,False,False,fatha
72,2,24,24, ,|,34.48925,34.62925,34.56925,0.14000000000000057,0.0799999999999983,-0.06949105,False,False,False,False,False,fatha
72,2,25,25,ف,ف,34.62925,34.64925,34.64925,0.020000000000003126,0.020000000000003126,-13.385758,False,False,False,False,False,fatha
72,2,26,26,َ,َ,34.64925,34.68925,34.66925,0.03999999999999915,0.01999999999999602,-8.472884,False,False,False,False,False,fatha
72,2,27,29,َ,َ,34.68925,34.84925,34.70925,0.1599999999999966,0.01999999999999602,-0.0052421736,False,False,False,False,False,fatha
72,2,28,30,ا,ا,34.84925,34.88925,34.86925,0.03999999999999915,0.020000000000003126,-15.947769,False,False,False,False,False,fatha
72,2,29,31,م,م,34.88925,34.90925,34.90925,0.020000000000003126,0.020000000000003126,-15.360686,False,False,False,False,False,fatha
72,2,30,32,َ,َ,34.90925,35.76925,34.929249999999996,0.8599999999999994,0.01999999999999602,-0.00032967856,False,True,False,False,False,fatha
72,2,31,33,ن,ن,35.76925,35.789249999999996,35.789249999999996,0.01999999999999602,0.01999999999999602,-8.344616e-06,False,True,False,False,False,fatha
72,2,32,34,ّ,ّ,35.789249999999996,35.84925,35.84925,0.060000000000002274,0.060000000000002274,-0.309417,False,False,False,False,False,fatha
72,2,33,35,َ,َ,35.84925,35.98925,35.86925,0.14000000000000057,0.020000000000003126,-0.00024625607,False,False,False,False,False,none
72,2,34,36,ا,ا,35.98925,36.36925,36.00925,0.38000000000000256,0.020000000000003126,-15.239802,False,False,False,False,False,kasra
72,2,35,37, ,|,36.36925,36.48925,36.40925,0.11999999999999744,0.03999999999999915,-0.0036350847,False,False,False,False,False,kasra
72,2,36,38,ب,ب,36.48925,36.56925,36.50925,0.0799999999999983,0.020000000000003126,-15.005693,False,False,False,False,False,kasra
72,2,37,39,ِ,ِ,36.56925,36.72925,36.58925,0.1600000000000037,0.020000000000003126,-10.962657,False,False,False,False,False,kasra
72,2,38,40,ه,ه,36.72925,36.82925,36.74925,0.10000000000000142,0.020000000000003126,-15.501015,False,False,False,False,False,kasra
72,2,39,41,ِ,ِ,36.82925,37.08925,36.84925,0.259999999999998,0.01999999999999602,-15.039764,False,False,False,False,False,none
72,2,40,43, ,|,37.08925,37.10925,37.10925,0.020000000000003126,0.020000000000003126,-5.7648606,False,False,False,False,False,none
72,2,41,46,و,و,37.10925,37.12925,37.12925,0.01999999999999602,0.01999999999999602,-16.556662,False,False,False,False,False,fatha
72,2,42,47,َ,َ,37.12925,37.18925,37.14925,0.060000000000002274,0.020000000000003126,-16.684458,False,False,False,False,False,fatha
72,2,43,48,ل,ل,37.18925,37.24925,37.20925,0.060000000000002274,0.01999999999999602,-1.0847986e-05,False,False,False,False,False,fatha
72,2,44,49,َ,َ,37.24925,37.30925,37.26925,0.05999999999999517,0.01999999999999602,-0.06541594,False,False,False,False,False,none
72,2,45,50,ن,ن,37.30925,37.40925,37.32925,0.10000000000000142,0.020000000000003126,-15.180021,False,False,False,False,False,none
72,2,46,51, ,|,37.40925,37.46925,37.44925,0.060000000000002274,0.03999999999999915,-0.13069503,False,True,False,False,False,damma
72,2,47,52,ن,ن,37.46925,37.48925,37.48925,0.01999999999999602,0.01999999999999602,-9.269315,False,True,False,False,False,damma
72,2,48,53,ّ,ّ,37.48925,37.52925,37.50925,0.03999999999999915,0.020000000000003126,-10.634133,False,False,False,False,False,damma
72,2,49,54,ُ,ُ,37.52925,37.64925,37.54925,0.12000000000000455,0.020000000000003126,-8.772712,False,False,False,False,True,sukun
72,2,50,55,ش,ش,37.64925,37.72925,37.66925,0.0799999999999983,0.01999999999999602,-8.500368,False,False,False,False,True,sukun
72,2,51,56,ْ,ْ,37.72925,38.08925,37.74925,0.35999999999999943,0.020000000000003126,-9.601725,False,False,False,False,False,kasra
72,2,52,57,ر,ر,38.08925,38.14925,38.10925,0.060000000000002274,0.020000000000003126,-15.376082,False,False,False,False,False,kasra
72,2,53,58,ِ,ِ,38.14925,38.16925,38.16925,0.01999999999999602,0.01999999999999602,-7.477437,False,False,False,False,False,fatha
72,2,54,59,ك,ك,38.16925,38.18925,38.18925,0.020000000000003126,0.020000000000003126,-15.447741,False,False,False,False,False,fatha
72,2,55,60,َ,َ,38.18925,38.26925,38.20925,0.0799999999999983,0.01999999999999602,-9.105123,False,False,False,False,False,kasra
72,2,56,61, ,|,38.26925,38.289249999999996,38.289249999999996,0.01999999999999602,0.01999999999999602,-0.0071499427,False,False,False,False,False,kasra
72,2,57,62,ب,ب,38.289249999999996,38.30925,38.30925,0.020000000000003126,0.020000000000003126,-16.439232,False,False,False,False,False,kasra
72,2,58,63,ِ,ِ,38.30925,38.34925,38.32925,0.03999999999999915,0.020000000000003126,-17.327076,False,False,False,False,False,fatha
72,2,59,64,ر,ر,38.34925,38.40925,38.36925,0.060000000000002274,0.020000000000003126,-0.000611595,False,False,False,False,False,fatha
72,2,60,65,َ,َ,38.40925,38.789249999999996,38.44925,0.37999999999999545,0.03999999999999915,-0.006013093,False,True,False,False,False,kasra
72,2,61,66,ب,ب,38.789249999999996,38.82925,38.80925,0.04000000000000625,0.020000000000003126,-1.6093125e-05,False,True,False,False,False,kasra
72,2,62,67,ّ,ّ,38.82925,38.84925,38.84925,0.01999999999999602,0.01999999999999602,-0.25979435,False,False,False,False,False,kasra
72,2,63,68,ِ,ِ,38.84925,39.04925,38.88925,0.20000000000000284,0.03999999999999915,-0.3197916,False,False,False,True,False,fatha
72,2,64,69,ن,ن,39.04925,39.10925,39.06925,0.060000000000002274,0.01999999999999602,-0.00025173833,False,False,False,True,False,fatha
72,2,65,70,َ,َ,39.10925,39.16925,39.12925,0.05999999999999517,0.01999999999999602,-0.0015691123,False,False,False,True,False,none
72,2,66,71,ا,ا,39.16925,39.58925,39.18925,0.4200000000000017,0.020000000000003126,-4.9232225e-05,False,False,False,True,False,none
72,2,67,72,ٓ,ا,39.58925,39.64925,39.62925,0.060000000000002274,0.03999999999999915,-0.031481553,False,False,False,False,False,fatha
72,2,68,73, ,|,39.64925,39.98925,39.68925,0.3399999999999963,0.03999999999999915,-0.024062155,False,False,False,False,False,fatha
72,2,69,74,أ,أ,39.98925,40.08925,40.00925,0.10000000000000142,0.020000000000003126,-15.454784,False,False,False,False,False,fatha
72,2,70,75,َ,َ,40.08925,40.26925,40.10925,0.17999999999999972,0.020000000000003126,-0.006677812,False,False,False,False,False,fatha
72,2,71,76,ح,ح,40.26925,40.34925,40.289249999999996,0.0799999999999983,0.01999999999999602,-10.473838,False,False,False,False,False,fatha
72,2,72,77,َ,َ,40.34925,40.50925,40.36925,0.1600000000000037,0.020000000000003126,-0.00017128908,False,False,False,False,False,tanween
72,2,73,78,د,د,40.50925,40.80925,40.52925,0.29999999999999716,0.01999999999999602,-6.9313655,False,False,False,False,False,tanween
72,2,74,79,ً,ً,40.80925,40.96925,40.82925,0.1600000000000037,0.020000000000003126,-18.126984,False,False,False,False,False,none
72,2,75,81,ا,ا,40.96925,41.2458125,40.98925,0.27656249999999716,0.01999999999999602,-0.15433721,False,False,False,False,False,none
72,3,0,0,و,و,41.0458125,41.0658125,41.0658125,0.020000000000003126,0.020000000000003126,-3.5207837,False,False,False,False,False,fatha
72,3,1,1,َ,َ,41.0658125,41.085812499999996,41.085812499999996,0.01999999999999602,0.01999999999999602,-2.269011,False,False,False,False,False,fatha
72,3,2,2,أ,أ,41.085812499999996,41.1058125,41.1058125,0.020000000000003126,0.020000000000003126,-6.379918,False,False,False,False,False,fatha
72,3,3,3,َ,َ,41.1058125,41.2858125,41.125812499999995,0.17999999999999972,0.01999999999999602,-6.395902,False,True,False,False,False,fatha
72,3,4,4,ن,ن,41.2858125,41.5658125,41.305812499999995,0.28000000000000114,0.01999999999999602,-12.45012,False,True,False,False,False,fatha
72,3,5,5,ّ,ّ,41.5658125,41.625812499999995,41.585812499999996,0.05999999999999517,0.01999999999999602,-13.463425,False,False,False,False,False,fatha
72,3,6,6,َ,َ,41.625812499999995,41.8258125,41.665812499999994,0.20000000000000284,0.03999999999999915,-0.008834231,False,False,False,False,False,damma
72,3,7,7,ه,ه,41.8258125,41.905812499999996,41.845812499999994,0.0799999999999983,0.01999999999999602,-13.404764,False,False,False,False,False,damma
72,3,8,8,ُ,ُ,41.905812499999996,42.7858125,41.9258125,0.8800000000000026,0.020000000000003126,-11.16958,False,False,False,False,False,none
72,3,9,10, ,|,42.7858125,42.805812499999995,42.805812499999995,0.01999999999999602,0.01999999999999602,-0.37952012,False,False,False,False,False,fatha
72,3,10,11,ت,ت,42.805812499999995,42.8658125,42.8258125,0.060000000000002274,0.020000000000003126,-14.43755,False,False,False,False,False,fatha
72,3,11,12,َ,َ,42.8658125,42.8858125,42.8858125,0.020000000000003126,0.020000000000003126,-9.073398,False,False,True,False,False,fatha
72,3,12,13,ع,ع,42.8858125,42.945812499999995,42.905812499999996,0.05999999999999517,0.01999999999999602,-9.013458,False,False,True,False,False,fatha
72,3,13,14,َ,َ,42.945812499999995,43.0058125,42.9658125,0.060000000000002274,0.020000000000003126,-0.06694196,False,False,True,False,False,none
72,3,14,16,ٰ,ا,43.0058125,43.125812499999995,43.025812499999994,0.11999999999999744,0.01999999999999602,-14.87842,False,False,True,False,False,fatha
72,3,15,17,ل,ل,43.125812499999995,43.1858125,43.1458125,0.060000000000002274,0.020000000000003126,-0.00012027494,False,False,True,False,False,fatha
72,3,16,18,َ,َ,43.1858125,43.265812499999996,43.20581249999999,0.0799999999999983,0.01999999999999602,-0.26259986,False,False,True,False,False,none
72,3,17,19,ى,ى,43.265812499999996,43.2858125,43.2858125,0.020000000000003126,0.020000000000003126,-5.6382527,False,False,True,False,False,none
72,3,18,20,ٰ,ا,43.2858125,43.4658125,43.305812499999995,0.17999999999999972,0.01999999999999602,-5.815497,False,False,False,False,False,fatha
72,3,19,21, ,|,43.4658125,43.8658125,43.525812499999994,0.3999999999999986,0.05999999999999517,-0.07793871,False,False,False,False,False,fatha
72,3,20,22,ج,ج,43.8658125,43.9258125,43.8858125,0.060000000000002274,0.020000000000003126,-17.147955,False,False,False,False,False,fatha
72,3,21,23,َ,َ,43.9258125,44.1458125,43.9658125,0.21999999999999886,0.03999999999999915,-0.020517228,False,True,False,False,False,damma
72,3,22,24,د,د,44.1458125,44.2458125,44.165812499999994,0.10000000000000142,0.01999999999999602,-0.00016044283,False,True,False,False,False,damma
72,3,23,25,ّ,ّ,44.2458125,44.265812499999996,44.265812499999996,0.01999999999999602,0.01999999999999602,-12.928494,False,False,False,False,False,damma
72,3,24,26,ُ,ُ,44.265812499999996,45.3858125,44.2858125,1.1200000000000045,0.020000000000003126,-17.906307,False,False,False,False,False,fatha
72,3,25,27, ,|,45.3858125,45.5258125,45.4658125,0.14000000000000057,0.0799999999999983,-0.10348512,False,False,False,False,False,fatha
72,3,26,28,ر,ر,45.5258125,45.5658125,45.5458125,0.03999999999999915,0.01999999999999602,-16.754904,False,False,False,False,False,fatha
72,3,27,29,َ,َ,45.5658125,45.765812499999996,45.6058125,0.19999999999999574,0.03999999999999915,-0.007708195,False,True,False,False,False,kasra
72,3,28,30,ب,ب,45.765812499999996,45.805812499999995,45.7858125,0.03999999999999915,0.020000000000003126,-15.687754,False,True,False,False,False,kasra
72,3,29,31,ّ,ّ,45.805812499999995,45.8258125,45.8258125,0.020000000000003126,0.020000000000003126,-11.474777,False,False,False,False,False,kasra
72,3,30,32,ِ,ِ,45.8258125,46.70581249999999,45.845812499999994,0.8799999999999955,0.01999999999999602,-14.935853,False,False,False,False,False,fatha
72,3,31,33,ن,ن,46.70581249999999,46.805812499999995,46.7458125,0.10000000000000142,0.04000000000000625,-0.00087655877,False,False,False,False,False,fatha
72,3,32,34,َ,َ,46.805812499999995,46.945812499999995,46.8258125,0.14000000000000057,0.020000000000003126,-8.129743e-05,False,False,False,False,False,none
72,3,33,35,ا,ا,46.945812499999995,47.3658125,46.9658125,0.4200000000000017,0.020000000000003126,-13.1291275,False,False,False,False,False,fatha
72,3,34,36, ,|,47.3658125,47.5258125,47.405812499999996,0.1600000000000037,0.03999999999999915,-5.2451946e-06,False,False,False,False,False,fatha
72,3,35,37,م,م,47.5258125,47.585812499999996,47.5458125,0.05999999999999517,0.01999999999999602,-16.021614,False,False,False,False,False,fatha
72,3,36,38,َ,َ,47.585812499999996,47.665812499999994,47.6058125,0.0799999999999983,0.020000000000003126,-0.011327126,False,False,False,False,False,none
72,3,37,39,ا,ا,47.665812499999994,48.1058125,47.70581249999999,0.44000000000000483,0.03999999999999915,-0.23143572,False,False,False,False,False,none
72,3,38,40, ,|,48.1058125,48.165812499999994,48.165812499999994,0.05999999999999517,0.05999999999999517,-0.00044256842,False,False,False,False,False,none
72,3,39,41,ٱ,ا,48.165812499999994,48.225812499999996,48.1858125,0.060000000000002274,0.020000000000003126,-17.04543,False,True,False,False,False,fatha
72,3,40,42,ت,ت,48.225812499999996,48.265812499999996,48.2458125,0.03999999999999915,0.020000000000003126,-16.04151,False,True,False,False,False,fatha
72,3,41,43,ّ,ّ,48.265812499999996,48.2858125,48.2858125,0.020000000000003126,0.020000000000003126,-14.919195,False,False,False,False,False,fatha
72,3,42,44,َ,َ,48.2858125,48.5258125,48.305812499999995,0.240000000000002,0.01999999999999602,-7.176142e-05,False,False,False,False,False,fatha
72,3,43,45,خ,خ,48.5258125,48.585812499999996,48.5458125,0.05999999999999517,0.01999999999999602,-11.855859,False,False,False,False,False,fatha
72,3,44,46,َ,َ,48.585812499999996,49.0058125,48.6058125,0.4200000000000017,0.020000000000003126,-13.811415,False,False,False,False,False,fatha
72,3,45,47,ذ,ذ,49.0058125,49.06581249999999,49.0258125,0.05999999999999517,0.020000000000003126,-16.771988,False,False,False,False,False,fatha
72,3,46,48,َ,َ,49.06581249999999,49.1458125,49.085812499999996,0.0800000000000054,0.020000000000003126,-10.863426,False,False,False,False,False,fatha
72,3,47,49, ,|,49.1458125,49.2458125,49.1858125,0.10000000000000142,0.03999999999999915,-0.04514004,False,False,True,False,False,fatha
72,3,48,50,ص,ص,49.2458125,49.3258125,49.265812499999996,0.0799999999999983,0.01999999999999602,-13.158235,True,False,True,False,False,fatha
72,3,49,51,َ,َ,49.3258125,49.3658125,49.345812499999994,0.03999999999999915,0.01999999999999602,-0.00069284276,False,False,True,False,False,none
72,3,50,53,ٰ,ا,49.3658125,49.5058125,49.3858125,0.14000000000000057,0.020000000000003126,-6.246062,False,False,False,False,False,kasra
72,3,51,54,ح,ح,49.5058125,49.585812499999996,49.5258125,0.0799999999999983,0.020000000000003126,-13.697812,False,False,False,False,False,kasra
72,3,52,55,ِ,ِ,49.585812499999996,49.7858125,49.6058125,0.20000000000000284,0.020000000000003126,-0.0002519767,False,False,False,False,False,fatha
72,3,53,56,ب,ب,49.7858125,49.845812499999994,49.805812499999995,0.05999999999999517,0.01999999999999602,-12.462913,False,False,False,False,False,fatha
72,3,54,57,َ,َ,49.845812499999994,50.0058125,49.8658125,0.1600000000000037,0.020000000000003126,-9.416925,False,False,False,False,False,tanween
72,3,55,58,ة,ة,50.0058125,50.445812499999995,50.0258125,0.4399999999999977,0.020000000000003126,-12.374606,False,False,False,False,False,tanween
72,3,56,59,ً,ً,50.445812499999995,50.6058125,50.4658125,0.1600000000000037,0.020000000000003126,-11.628469,False,False,False,False,False,none
72,3,57,61, ,|,50.6058125,50.765812499999996,50.6658125,0.1599999999999966,0.060000000000002274,-0.23719998,False,False,False,False,False,fatha
72,3,58,62,و,و,50.765812499999996,50.8258125,50.7858125,0.060000000000002274,0.020000000000003126,-11.952738,False,False,False,False,False,fatha
