surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
69,40,28,30,ِ,ِ,314.0586875,314.0786875,314.0786875,0.01999999999998181,0.01999999999998181,-16.841831,False,False,False,False,False,tanween
69,40,29,31,ي,ي,314.0786875,314.09868750000004,314.09868750000004,0.020000000000038654,0.020000000000038654,-8.411474,False,False,False,False,False,tanween
69,40,30,32,م,م,314.09868750000004,314.1186875,314.1186875,0.01999999999998181,0.01999999999998181,-8.975205,False,False,False,False,False,tanween
69,40,31,33,ٍ,ٍ,314.1186875,314.15450000000004,314.1386875,0.03581250000002001,0.01999999999998181,-9.57815,False,False,False,False,False,none
69,41,0,0,و,و,313.9545,315.1745,313.9745,1.2200000000000273,0.01999999999998181,-0.43269068,False,False,False,False,False,fatha
69,41,1,1,َ,َ,315.1745,315.6545,315.2145,0.47999999999996135,0.03999999999996362,-0.049107414,False,False,False,False,False,fatha
69,41,2,2,م,م,315.6545,316.5945,315.6745,0.9399999999999977,0.020000000000038654,-0.043955583,False,False,False,False,False,fatha
69,41,3,3,َ,َ,316.5945,316.9545,316.6345,0.36000000000001364,0.040000000000020464,-0.42433608,False,False,False,False,False,none
69,41,4,4,ا,ا,316.9545,317.1545,316.9945,0.19999999999998863,0.040000000000020464,-5.572879e-05,False,False,False,False,False,damma
69,41,5,5, ,|,317.1545,317.29449999999997,317.2145,0.13999999999998636,0.060000000000002274,-0.1597181,False,False,False,False,False,damma
69,41,6,6,ه,ه,317.29449999999997,317.3745,317.3145,0.08000000000004093,0.020000000000038654,-0.0016085079,False,False,False,False,False,damma
69,41,7,7,ُ,ُ,317.3745,317.5745,317.3945,0.19999999999998863,0.01999999999998181,-0.9747604,False,False,False,False,False,fatha
69,41,8,8,و,و,317.5745,317.6545,317.6145,0.07999999999998408,0.040000000000020464,-0.003106335,False,False,False,False,False,fatha
69,41,9,9,َ,َ,317.6545,317.7545,317.6945,0.10000000000002274,0.040000000000020464,-0.26882443,False,False,False,False,False,kasra
69,41,10,10, ,|,317.7545,317.8745,317.79449999999997,0.12000000000000455,0.03999999999996362,-0.031032097,False,False,False,False,False,kasra
69,41,11,11,ب,ب,317.8745,317.9345,317.8945,0.060000000000002274,0.01999999999998181,-0.6572079,False,False,False,False,False,kasra
69,41,12,12,ِ,ِ,317.9345,318.1745,317.9745,0.2400000000000091,0.03999999999996362,-0.0024233612,False,False,False,False,False,fatha
69,41,13,13,ق,ق,318.1745,318.23449999999997,318.1945,0.05999999999994543,0.01999999999998181,-6.9138994e-05,True,False,False,False,False,fatha
69,41,14,14,َ,َ,318.23449999999997,318.4145,318.2745,0.18000000000000682,0.040000000000020464,-0.13884068,False,False,False,False,True,sukun
69,41,15,15,و,و,318.4145,318.4345,318.4345,0.020000000000038654,0.020000000000038654,-0.00032372,False,False,False,False,True,sukun
69,41,16,16,ْ,ْ,318.4345,318.6945,318.4545,0.2599999999999909,0.01999999999998181,-9.827659,False,False,False,False,False,kasra
69,41,17,17,ل,ل,318.6945,318.73449999999997,318.7145,0.03999999999996362,0.01999999999998181,-3.4093275e-05,False,False,False,False,False,kasra
69,41,18,18,ِ,ِ,318.73449999999997,318.8345,318.79449999999997,0.10000000000002274,0.060000000000002274,-0.4001995,False,False,False,False,False,fatha
69,41,19,19, ,|,318.8345,318.9745,318.8745,0.13999999999998636,0.040000000000020464,-0.030591605,False,False,False,False,False,fatha
69,41,20,20,ش,ش,318.9745,319.0745,318.9945,0.10000000000002274,0.020000000000038654,-0.00024983147,False,False,False,False,False,fatha
69,41,21,21,َ,َ,319.0745,319.1745,319.0945,0.10000000000002274,0.01999999999998181,-2.8267221,False,False,False,False,False,kasra
69,41,22,22,ا,ا,319.1745,319.5145,319.1945,0.339999999999975,0.01999999999998181,-4.3748852e-05,False,False,False,False,False,kasra
69,41,23,23,ع,ع,319.5145,319.5745,319.5345,0.060000000000002274,0.01999999999998181,-7.223822e-05,False,False,False,False,False,kasra
69,41,24,24,ِ,ِ,319.5745,319.7745,319.6345,0.19999999999998863,0.060000000000002274,-0.025554858,False,False,False,False,False,tanween
69,41,25,25,ر,ر,319.7745,319.8345,319.79449999999997,0.060000000000002274,0.01999999999998181,-0.11898479,False,False,False,False,False,tanween
69,41,26,26,ٍ,ٍ,319.8345,320.3545,319.8545,0.5199999999999818,0.01999999999998181,-0.27521488,False,False,False,False,False,none
69,41,27,28, ,|,320.3545,320.4545,320.4145,0.10000000000002274,0.060000000000002274,-0.10672102,False,False,False,False,False,none
69,41,28,31,ق,ق,320.4545,320.5745,320.4745,0.12000000000000455,0.01999999999998181,-0.00037341297,True,False,False,False,False,fatha
69,41,29,32,َ,َ,320.5745,320.7145,320.5945,0.13999999999998636,0.01999999999998181,-14.563544,False,False,False,False,False,kasra
69,41,30,33,ل,ل,320.7145,320.7745,320.73449999999997,0.060000000000002274,0.01999999999998181,-0.001414014,False,False,False,False,False,kasra
69,41,31,34,ِ,ِ,320.7745,321.0745,320.79449999999997,0.30000000000001137,0.01999999999998181,-0.10156265,False,False,False,False,False,tanween
69,41,32,35,ي,ي,321.0745,321.2145,321.1145,0.13999999999998636,0.040000000000020464,-0.12728804,False,False,False,False,False,tanween
69,41,33,36,ل,ل,321.2145,321.3145,321.23449999999997,0.10000000000002274,0.01999999999998181,-0.00085829606,False,False,False,False,False,tanween
69,41,34,37,ً,ً,321.3145,321.3345,321.3345,0.01999999999998181,0.01999999999998181,-9.430782,False,False,False,False,False,none
69,41,35,39,ا,ا,321.3345,321.5945,321.3545,0.2599999999999909,0.01999999999998181,-3.8817968,False,False,False,False,False,none
69,41,36,40, ,|,321.5945,322.0945,321.6145,0.5,0.020000000000038654,-4.006686,False,True,False,False,False,fatha
69,41,37,41,م,م,322.0945,322.1345,322.1145,0.040000000000020464,0.020000000000038654,-1.442422e-05,False,True,False,False,False,fatha
69,41,38,42,ّ,ّ,322.1345,322.1545,322.1545,0.01999999999998181,0.01999999999998181,-0.27373174,False,False,False,False,False,fatha
69,41,39,43,َ,َ,322.1545,322.2545,322.1745,0.10000000000002274,0.020000000000038654,-4.016874,False,False,False,False,False,none
69,41,40,44,ا,ا,322.2545,322.4345,322.29449999999997,0.18000000000000682,0.03999999999996362,-0.010589229,False,False,False,False,False,damma
69,41,41,45, ,|,322.4345,322.4545,322.4545,0.01999999999998181,0.01999999999998181,-9.184764,False,False,False,False,False,damma
69,41,42,46,ت,ت,322.4545,322.4745,322.4745,0.01999999999998181,0.01999999999998181,-9.037724,False,False,False,False,False,damma
69,41,43,47,ُ,ُ,322.4745,322.4945,322.4945,0.020000000000038654,0.020000000000038654,-12.506783,False,False,False,False,True,sukun
69,41,44,48,ؤ,ؤ,322.4945,322.5145,322.5145,0.01999999999998181,0.01999999999998181,-13.627431,False,False,False,False,True,sukun
69,41,45,49,ْ,ْ,322.5145,322.6745,322.5345,0.160000000000025,0.01999999999998181,-8.614755,False,False,False,False,False,kasra
69,41,46,50,م,م,322.6745,322.73449999999997,322.6945,0.05999999999994543,0.01999999999998181,-13.188327,False,False,False,False,False,kasra
69,41,47,51,ِ,ِ,322.73449999999997,322.7545,322.7545,0.020000000000038654,0.020000000000038654,-9.685787,False,False,False,False,False,damma
69,41,48,52,ن,ن,322.7545,322.7745,322.7745,0.01999999999998181,0.01999999999998181,-6.7568913,False,False,False,False,False,damma
69,41,49,53,ُ,ُ,322.7745,322.79449999999997,322.79449999999997,0.01999999999998181,0.01999999999998181,-0.7803705,False,False,False,False,False,fatha
69,41,50,54,و,و,322.79449999999997,322.8145,322.8145,0.020000000000038654,0.020000000000038654,-5.4278183,False,False,False,False,False,fatha
69,41,51,55,ن,ن,322.8145,322.8545,322.8345,0.03999999999996362,0.01999999999998181,-6.137214,False,False,False,False,False,fatha
69,41,52,56,َ,َ,322.8545,322.8898125,322.8745,0.03531250000003183,0.020000000000038654,-14.343806,False,False,False,False,False,none
69,42,0,0,و,و,324.62975,324.66975,324.64975,0.040000000000020464,0.01999999999998181,-3.4808505e-05,False,False,False,False,False,fatha
69,42,1,1,َ,َ,324.66975,324.92975,324.68975,0.2599999999999909,0.01999999999998181,-5.231924,False,False,False,False,False,fatha
69,42,2,2,ل,ل,324.92975,324.98975,324.94975,0.060000000000002274,0.01999999999998181,-2.0384581e-05,False,False,False,False,False,fatha
69,42,3,3,َ,َ,324.98975,325.04975,325.00975,0.060000000000002274,0.01999999999998181,-8.75016,False,False,False,False,False,none
69,42,4,4,ا,ا,325.04975,325.30975,325.06975,0.2599999999999909,0.01999999999998181,-0.21778473,False,False,False,False,False,kasra
69,42,5,5, ,|,325.30975,325.44975,325.34975000000003,0.13999999999998636,0.040000000000020464,-0.00039927082,False,False,False,False,False,kasra
69,42,6,6,ب,ب,325.44975,325.48975,325.46975,0.040000000000020464,0.01999999999998181,-0.9281285,False,False,False,False,False,kasra
69,42,7,7,ِ,ِ,325.48975,325.74975,325.52975,0.2599999999999909,0.03999999999996362,-0.0022739393,False,False,False,False,False,fatha
69,42,8,8,ق,ق,325.74975,325.80975,325.76975,0.060000000000002274,0.01999999999998181,-0.00041345155,True,False,False,False,False,fatha
69,42,9,9,َ,َ,325.80975,325.96975,325.84975000000003,0.15999999999996817,0.040000000000020464,-0.30245882,False,False,False,False,True,sukun
69,42,10,10,و,و,325.96975,326.02975,326.00975,0.060000000000002274,0.040000000000020464,-0.33987346,False,False,False,False,True,sukun
69,42,11,11,ْ,ْ,326.02975,326.32975,326.04975,0.30000000000001137,0.020000000000038654,-6.657619,False,False,False,False,False,kasra
69,42,12,12,ل,ل,326.32975,326.38975,326.34975000000003,0.060000000000002274,0.020000000000038654,-6.997341e-05,False,False,False,False,False,kasra
69,42,13,13,ِ,ِ,326.38975,326.46975,326.40975000000003,0.07999999999998408,0.020000000000038654,-0.006617418,False,False,False,False,False,fatha
69,42,14,14, ,|,326.46975,326.62975,326.48975,0.160000000000025,0.020000000000038654,-3.2054574,False,False,False,False,False,fatha
69,42,15,15,ك,ك,326.62975,326.68975,326.64975,0.060000000000002274,0.01999999999998181,-1.6927575e-05,False,False,False,False,False,fatha
69,42,16,16,َ,َ,326.68975,326.78975,326.70975,0.10000000000002274,0.01999999999998181,-4.302265,False,False,False,False,False,kasra
69,42,17,17,ا,ا,326.78975,327.16975,326.80975,0.37999999999999545,0.01999999999998181,-0.005030475,False,False,False,False,False,kasra
69,42,18,18,ه,ه,327.16975,327.22975,327.18975,0.060000000000002274,0.01999999999998181,-0.07194138,False,False,False,False,False,kasra
69,42,19,19,ِ,ِ,327.22975,327.24975,327.24975,0.01999999999998181,0.01999999999998181,-9.663415,False,False,False,False,False,tanween
69,42,20,20,ن,ن,327.24975,327.26975,327.26975,0.01999999999998181,0.01999999999998181,-8.067279,False,False,False,False,False,tanween
69,42,21,21,ٍ,ٍ,327.26975,327.96975,327.30975,0.6999999999999886,0.040000000000020464,-0.0102485195,False,False,False,False,False,none
69,42,22,23, ,|,327.96975,328.06975,328.02975,0.10000000000002274,0.060000000000002274,-0.15179774,False,False,False,False,False,none
69,42,23,26,ق,ق,328.06975,328.18975,328.08975,0.12000000000000455,0.01999999999998181,-0.00010299152,True,False,False,False,False,fatha
69,42,24,27,َ,َ,328.18975,328.34975000000003,328.20975,0.160000000000025,0.01999999999998181,-16.9419,False,False,False,False,False,kasra
69,42,25,28,ل,ل,328.34975000000003,328.72975,328.36975,0.37999999999999545,0.01999999999998181,-8.093983e-05,False,False,False,False,False,kasra
69,42,26,29,ِ,ِ,328.72975,328.76975,328.76975,0.03999999999996362,0.03999999999996362,-0.003072294,False,False,False,False,False,tanween
69,42,27,30,ي,ي,328.76975,328.86975,328.78975,0.10000000000002274,0.020000000000038654,-6.0252986,False,False,False,False,False,tanween
69,42,28,31,ل,ل,328.86975,328.96975,328.88975,0.0999999999999659,0.01999999999998181,-1.883489e-05,False,False,False,False,False,tanween
69,42,29,32,ً,ً,328.96975,328.98975,328.98975,0.020000000000038654,0.020000000000038654,-12.004034,False,False,False,False,False,none
69,42,30,34,ا,ا,328.98975,329.20975,329.00975,0.21999999999997044,0.01999999999998181,-1.6142349,False,False,False,False,False,none
69,42,31,35, ,|,329.20975,329.74975,329.22975,0.5400000000000205,0.020000000000038654,-1.4898225,False,True,False,False,False,fatha
69,42,32,36,م,م,329.74975,329.80975,329.76975,0.060000000000002274,0.01999999999998181,-1.8238856e-05,False,True,False,False,False,fatha
69,42,33,37,ّ,ّ,329.80975,329.82975,329.82975,0.01999999999998181,0.01999999999998181,-4.8622055,False,False,False,False,False,fatha
69,42,34,38,َ,َ,329.82975,329.90975000000003,329.84975000000003,0.08000000000004093,0.020000000000038654,-5.1310573,False,False,False,False,False,none
69,42,35,39,ا,ا,329.90975000000003,330.14975,329.92975,0.23999999999995225,0.01999999999998181,-1.5020258e-05,False,False,False,False,False,fatha
69,42,36,40, ,|,330.14975,330.34975000000003,330.20975,0.20000000000004547,0.060000000000002274,-0.005297851,False,False,False,False,False,fatha
69,42,37,41,ت,ت,330.34975000000003,330.40975000000003,330.36975,0.060000000000002274,0.01999999999998181,-5.2212305e-05,False,False,False,False,False,fatha
69,42,38,42,َ,َ,330.40975000000003,330.60975,330.44975,0.19999999999998863,0.03999999999996362,-0.212343,False,False,False,False,False,fatha
69,42,39,43,ذ,ذ,330.60975,330.68975,330.62975,0.07999999999998408,0.01999999999998181,-0.00011026251,False,False,False,False,False,fatha
69,42,40,44,َ,َ,330.68975,330.88975,330.70975,0.19999999999998863,0.01999999999998181,-0.010492282,False,True,False,False,False,fatha
69,42,41,45,ك,ك,330.88975,330.90975000000003,330.90975000000003,0.020000000000038654,0.020000000000038654,-0.006660878,False,True,False,False,False,fatha
69,42,42,46,ّ,ّ,330.90975000000003,330.92975,330.92975,0.01999999999998181,0.01999999999998181,-12.853659,False,False,False,False,False,fatha
69,42,43,47,َ,َ,330.92975,330.94975,330.94975,0.01999999999998181,0.01999999999998181,-12.972569,False,False,False,False,False,damma
69,42,44,48,ر,ر,330.94975,330.96975,330.96975,0.01999999999998181,0.01999999999998181,-12.398287,False,False,False,False,False,damma
69,42,45,49,ُ,ُ,330.96975,331.00975,330.98975,0.040000000000020464,0.020000000000038654,-14.442503,False,False,False,False,False,fatha
69,42,46,50,و,و,331.00975,331.02975,331.02975,0.01999999999998181,0.01999999999998181,-12.984423,False,False,False,False,False,fatha
69,42,47,51,ن,ن,331.02975,331.10975,331.04975,0.08000000000004093,0.020000000000038654,-14.336005,False,False,False,False,False,fatha
69,42,48,52,َ,َ,331.10975,331.14000000000004,331.12975,0.030250000000023647,0.01999999999998181,-17.050783,False,False,False,False,False,none
69,43,0,0,ت,ت,332.58,332.64,332.6,0.060000000000002274,0.020000000000038654,-0.37136996,False,False,False,False,False,fatha
69,43,1,1,َ,َ,332.64,333.48,332.66,0.8400000000000318,0.020000000000038654,-0.0045511713,False,False,False,False,False,kasra
69,43,2,2,ن,ن,333.48,333.68,333.5,0.19999999999998863,0.01999999999998181,-1.9170616,False,False,False,False,False,kasra
69,43,3,3,ز,ز,333.68,334.02,333.71999999999997,0.339999999999975,0.03999999999996362,-0.0061352476,False,False,False,False,False,kasra
69,43,4,4,ِ,ِ,334.02,334.06,334.06,0.040000000000020464,0.040000000000020464,-0.0037931595,False,False,False,False,False,tanween
69,43,5,5,ي,ي,334.06,334.2,334.08,0.13999999999998636,0.01999999999998181,-11.136742,False,False,False,False,False,tanween
69,43,6,6,ل,ل,334.2,334.28,334.21999999999997,0.07999999999998408,0.01999999999998181,-0.00013529339,False,False,False,False,False,tanween
69,43,7,7,ٌ,ٌ,334.28,334.48,334.3,0.20000000000004547,0.020000000000038654,-9.840798,False,False,False,False,False,none
69,43,8,9, ,|,334.48,335.08,334.5,0.5999999999999659,0.01999999999998181,-1.0741975,False,True,False,False,False,kasra
69,43,9,10,م,م,335.08,335.14,335.12,0.060000000000002274,0.040000000000020464,-0.0070719277,False,True,False,False,False,kasra
69,43,10,11,ّ,ّ,335.14,335.16,335.16,0.020000000000038654,0.020000000000038654,-3.918019,False,False,False,False,False,kasra
69,43,11,12,ِ,ِ,335.16,335.36,335.21999999999997,0.19999999999998863,0.05999999999994543,-0.0013400149,False,False,False,False,False,none
69,43,12,13,ن,ن,335.36,335.52,335.38,0.15999999999996817,0.01999999999998181,-11.4025755,False,False,False,False,False,none
69,43,13,14, ,|,335.52,335.66,335.54,0.1400000000000432,0.020000000000038654,-0.48902282,False,True,False,False,False,fatha
69,43,14,15,ر,ر,335.66,335.71999999999997,335.68,0.05999999999994543,0.01999999999998181,-0.0002553137,False,True,False,False,False,fatha
69,43,15,16,ّ,ّ,335.71999999999997,335.74,335.74,0.020000000000038654,0.020000000000038654,-1.1857581,False,False,False,False,False,fatha
69,43,16,17,َ,َ,335.74,336.18,335.78,0.4399999999999977,0.03999999999996362,-0.06933765,False,True,False,False,False,kasra
69,43,17,18,ب,ب,336.18,336.21999999999997,336.21999999999997,0.03999999999996362,0.03999999999996362,-0.13161656,False,True,False,False,False,kasra
69,43,18,19,ّ,ّ,336.21999999999997,336.24,336.24,0.020000000000038654,0.020000000000038654,-0.0033602223,False,False,False,False,False,kasra
69,43,19,20,ِ,ِ,336.24,336.26,336.26,0.01999999999998181,0.01999999999998181,-7.3873653,False,False,False,False,False,none
69,43,20,21, ,|,336.26,336.28,336.28,0.01999999999998181,0.01999999999998181,-13.298682,False,False,False,False,False,sukun
69,43,21,22,ٱ,ا,336.28,336.3,336.3,0.020000000000038654,0.020000000000038654,-13.50611,False,False,False,False,True,sukun
69,43,22,23,ل,ل,336.3,336.32,336.32,0.01999999999998181,0.01999999999998181,-13.385842,False,False,False,False,True,sukun
69,43,23,24,ْ,ْ,336.32,336.34,336.34,0.01999999999998181,0.01999999999998181,-17.769547,False,False,True,False,False,fatha
69,43,24,25,ع,ع,336.34,336.36,336.36,0.020000000000038654,0.020000000000038654,-19.058596,False,False,True,False,False,fatha
69,43,25,26,َ,َ,336.36,336.38,336.38,0.01999999999998181,0.01999999999998181,-20.664062,False,False,True,False,False,none
69,43,26,28,ٰ,ا,336.38,336.4,336.4,0.01999999999998181,0.01999999999998181,-16.024904,False,False,False,False,False,fatha
69,43,27,29,ل,ل,336.4,336.42,336.42,0.020000000000038654,0.020000000000038654,-12.779301,False,False,False,False,False,fatha
69,43,28,30,َ,َ,336.42,336.44,336.44,0.01999999999998181,0.01999999999998181,-18.562603,False,False,False,False,False,kasra
69,43,29,31,م,م,336.44,336.46,336.46,0.01999999999998181,0.01999999999998181,-11.971719,False,False,False,False,False,kasra
69,43,30,32,ِ,ِ,336.46,336.48,336.48,0.020000000000038654,0.020000000000038654,-11.798072,False,False,False,False,False,fatha
69,43,31,33,ي,ي,336.48,336.5,336.5,0.01999999999998181,0.01999999999998181,-15.728816,False,False,False,False,False,fatha
69,43,32,34,ن,ن,336.5,336.52,336.52,0.01999999999998181,0.01999999999998181,-12.583543,False,False,False,False,False,fatha
69,43,33,35,َ,َ,336.52,336.54675000000003,336.54,0.026750000000049567,0.020000000000038654,-14.44194,False,False,False,False,False,none
69,44,0,0,و,و,336.72675,337.02675,336.74674999999996,0.30000000000001137,0.01999999999998181,-10.423536,False,False,False,False,False,fatha
69,44,1,1,َ,َ,337.02675,337.28675,337.04675,0.2599999999999909,0.01999999999998181,-1.2082617,False,False,False,False,False,fatha
69,44,2,2,ل,ل,337.28675,337.36674999999997,337.30674999999997,0.07999999999998408,0.01999999999998181,-0.0040446864,False,False,False,False,False,fatha
69,44,3,3,َ,َ,337.36674999999997,337.54675,337.38675,0.18000000000000682,0.020000000000038654,-0.98418045,False,False,False,False,True,sukun
69,44,4,4,و,و,337.54675,338.02675,337.56675,0.4800000000000182,0.020000000000038654,-13.490392,False,False,False,False,True,sukun
69,44,5,5,ْ,ْ,338.02675,338.50675,338.04675,0.4800000000000182,0.01999999999998181,-16.267733,False,False,False,False,False,fatha
69,44,6,6, ,|,338.50675,339.50675,338.64675,1.0,0.13999999999998636,-1.5304677,False,False,False,False,False,fatha
69,44,7,7,ت,ت,339.50675,339.58675,339.52675,0.07999999999998408,0.01999999999998181,-3.2424403e-05,False,False,False,False,False,fatha
69,44,8,8,َ,َ,339.58675,339.80674999999997,339.60675,0.21999999999997044,0.01999999999998181,-0.6043343,False,False,False,False,False,fatha
69,44,9,9,ق,ق,339.80674999999997,339.86674999999997,339.82675,0.060000000000002274,0.020000000000038654,-3.4099672,True,False,False,False,False,fatha
69,44,10,10,َ,َ,339.86674999999997,340.32675,339.90675,0.4600000000000364,0.040000000000020464,-0.2714121,False,True,False,False,False,fatha
69,44,11,11,و,و,340.32675,340.36674999999997,340.34675,0.03999999999996362,0.01999999999998181,-0.00022158552,False,True,False,False,False,fatha
69,44,12,12,ّ,ّ,340.36674999999997,340.38675,340.38675,0.020000000000038654,0.020000000000038654,-5.289145,False,False,False,False,False,fatha
69,44,13,13,َ,َ,340.38675,340.56675,340.40675,0.18000000000000682,0.01999999999998181,-0.032039415,False,False,False,False,False,fatha
69,44,14,14,ل,ل,340.56675,340.66675,340.58675,0.0999999999999659,0.01999999999998181,-0.00016509123,False,False,False,False,False,fatha
69,44,15,15,َ,َ,340.66675,340.70675,340.68674999999996,0.040000000000020464,0.01999999999998181,-7.1353893,False,False,False,False,False,fatha
69,44,16,16, ,|,340.70675,340.82675,340.74674999999996,0.12000000000000455,0.03999999999996362,-0.37526226,False,False,False,False,False,fatha
69,44,17,17,ع,ع,340.82675,340.86674999999997,340.84675,0.03999999999996362,0.01999999999998181,-0.0040217717,False,False,False,False,False,fatha
69,44,18,18,َ,َ,340.86674999999997,341.04675,340.90675,0.18000000000000682,0.040000000000020464,-0.124933876,False,False,False,False,False,fatha
69,44,19,19,ل,ل,341.04675,341.10675,341.06675,0.060000000000002274,0.020000000000038654,-1.0190567,False,False,False,False,False,fatha
69,44,20,20,َ,َ,341.10675,341.24674999999996,341.14675,0.13999999999998636,0.040000000000020464,-0.016579948,False,False,False,False,True,sukun
69,44,21,21,ي,ي,341.24674999999996,341.46675,341.26675,0.22000000000002728,0.020000000000038654,-0.14679113,False,False,False,False,True,sukun
69,44,22,22,ْ,ْ,341.46675,341.56675,341.48675,0.10000000000002274,0.01999999999998181,-5.4466815,False,False,False,False,False,fatha
69,44,23,23,ن,ن,341.56675,341.58675,341.58675,0.01999999999998181,0.01999999999998181,-0.00021526881,False,False,False,False,False,fatha
69,44,24,24,َ,َ,341.58675,341.70675,341.60675,0.12000000000000455,0.01999999999998181,-10.839366,False,False,False,False,False,none
69,44,25,25,ا,ا,341.70675,341.98675,341.72675,0.2799999999999727,0.01999999999998181,-0.0005812148,False,False,False,False,False,fatha
69,44,26,26, ,|,341.98675,342.08675,342.00675,0.10000000000002274,0.020000000000038654,-3.1904767,False,False,False,False,False,fatha
69,44,27,27,ب,ب,342.08675,342.16675,342.10675,0.07999999999998408,0.01999999999998181,-0.00021801003,False,False,False,False,False,fatha
69,44,28,28,َ,َ,342.16675,342.38675,342.18674999999996,0.22000000000002728,0.01999999999998181,-0.07948062,False,False,False,False,True,sukun
69,44,29,29,ع,ع,342.38675,342.42674999999997,342.42674999999997,0.03999999999996362,0.03999999999996362,-0.022222787,False,False,False,False,True,sukun
69,44,30,30,ْ,ْ,342.42674999999997,342.62674999999996,342.44675,0.19999999999998863,0.020000000000038654,-9.453247,False,False,False,False,False,fatha
69,44,31,31,ض,ض,342.62674999999996,342.74674999999996,342.64675,0.12000000000000455,0.020000000000038654,-2.3039834,True,False,False,False,False,fatha
69,44,32,32,َ,َ,342.74674999999996,342.86674999999997,342.76675,0.12000000000000455,0.020000000000038654,-0.8267705,False,False,False,False,False,none
69,44,33,33, ,|,342.86674999999997,342.92674999999997,342.88675,0.060000000000002274,0.020000000000038654,-4.194898,False,False,False,False,False,sukun
69,44,34,34,ٱ,ا,342.92674999999997,343.06675,342.94675,0.1400000000000432,0.020000000000038654,-10.019492,False,False,False,False,True,sukun
69,44,35,35,ل,ل,343.06675,343.08675,343.08675,0.01999999999998181,0.01999999999998181,-0.0012275787,False,False,False,False,True,sukun
69,44,36,36,ْ,ْ,343.08675,343.18674999999996,343.10675,0.0999999999999659,0.01999999999998181,-12.925727,False,False,False,False,False,fatha
69,44,37,37,أ,أ,343.18674999999996,343.22675,343.20675,0.040000000000020464,0.020000000000038654,-0.00021741411,False,False,False,False,False,fatha
69,44,38,38,َ,َ,343.22675,343.48675,343.28675,0.2599999999999909,0.060000000000002274,-0.056997653,False,False,False,False,False,fatha
69,44,39,39,ق,ق,343.48675,343.50675,343.50675,0.020000000000038654,0.020000000000038654,-0.004390838,True,False,False,False,False,fatha
69,44,40,40,َ,َ,343.50675,343.64675,343.52675,0.13999999999998636,0.01999999999998181,-8.497568,False,False,False,False,False,kasra
69,44,41,41,ا,ا,343.64675,343.66675,343.66675,0.01999999999998181,0.01999999999998181,-0.07094359,False,False,False,False,False,kasra
69,44,42,42,و,و,343.66675,343.70675,343.68674999999996,0.040000000000020464,0.01999999999998181,-15.465774,False,False,False,False,False,kasra
69,44,43,43,ِ,ِ,343.70675,343.88675,343.72675,0.18000000000000682,0.01999999999998181,-15.067932,False,False,False,False,False,kasra
69,44,44,44,ي,ي,343.88675,343.90675,343.90675,0.01999999999998181,0.01999999999998181,-13.9317875,False,False,False,False,False,kasra
69,44,45,45,ل,ل,343.90675,343.92674999999997,343.92674999999997,0.01999999999998181,0.01999999999998181,-9.425027,False,False,False,False,False,kasra
69,44,46,46,ِ,ِ,343.92674999999997,343.97143750000004,343.94675,0.04468750000006594,0.020000000000038654,-12.5092,False,False,False,False,False,none
69,45,0,0,ل,ل,345.2514375,345.3714375,345.2714375,0.12000000000000455,0.01999999999998181,-5.7220295e-06,False,False,False,False,False,fatha
69,45,1,1,َ,َ,345.3714375,345.5114375,345.3914375,0.13999999999998636,0.01999999999998181,-10.332782,False,False,False,False,False,fatha
69,45,2,2,أ,أ,345.5114375,345.5714375,345.5314375,0.060000000000002274,0.01999999999998181,-1.5258673e-05,False,False,False,False,False,fatha
69,45,3,3,َ,َ,345.5714375,345.7714375,345.5914375,0.19999999999998863,0.01999999999998181,-7.477152,False,False,False,False,False,fatha
69,45,4,4,خ,خ,345.7714375,345.7914375,345.7914375,0.01999999999998181,0.01999999999998181,-6.6385665,False,False,False,False,False,fatha
69,45,5,5,َ,َ,345.7914375,346.0314375,345.8114375,0.2400000000000091,0.020000000000038654,-14.957558,False,False,False,False,True,sukun
69,45,6,6,ذ,ذ,346.0314375,346.0914375,346.05143749999996,0.060000000000002274,0.01999999999998181,-0.49000448,False,False,False,False,True,sukun
69,45,7,7,ْ,ْ,346.0914375,346.2914375,346.11143749999997,0.19999999999998863,0.01999999999998181,-11.833993,False,False,False,False,False,fatha
69,45,8,8,ن,ن,346.2914375,346.3714375,346.3114375,0.08000000000004093,0.020000000000038654,-2.0265374e-05,False,False,False,False,False,fatha
69,45,9,9,َ,َ,346.3714375,346.4514375,346.3914375,0.07999999999998408,0.01999999999998181,-7.1297183,False,False,False,False,False,none
69,45,10,10,ا,ا,346.4514375,346.6914375,346.4714375,0.2400000000000091,0.01999999999998181,-0.2835968,False,False,False,False,False,kasra
69,45,11,11, ,|,346.6914375,346.8114375,346.7514375,0.12000000000000455,0.060000000000002274,-0.022827333,False,False,False,False,False,kasra
69,45,12,12,م,م,346.8114375,346.9114375,346.8514375,0.0999999999999659,0.03999999999996362,-0.0007794792,False,False,False,False,False,kasra
69,45,13,13,ِ,ِ,346.9114375,347.11143749999997,346.9314375,0.19999999999998863,0.020000000000038654,-2.575597,False,False,False,False,True,sukun
