surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
76,2,32,33, ,|,34.867999999999995,35.408,34.888,0.5400000000000063,0.020000000000003126,-13.074222,False,True,False,False,False,damma
76,2,33,34,ن,ن,35.408,35.448,35.428,0.03999999999999915,0.01999999999999602,-2.5748875e-05,False,True,False,False,False,damma
76,2,34,35,ّ,ّ,35.448,35.488,35.467999999999996,0.03999999999999915,0.01999999999999602,-0.09597603,False,False,False,False,False,damma
76,2,35,36,ُ,ُ,35.488,35.548,35.507999999999996,0.060000000000002274,0.01999999999999602,-12.864128,False,False,False,False,True,sukun
76,2,36,37,ط,ط,35.548,35.808,35.568,0.259999999999998,0.01999999999999602,-18.139385,True,False,False,False,True,sukun
76,2,37,38,ْ,ْ,35.808,35.908,35.828,0.10000000000000142,0.020000000000003126,-14.373216,False,False,False,False,False,fatha
76,2,38,39,ف,ف,35.908,35.948,35.928,0.03999999999999915,0.01999999999999602,-15.144163,False,False,False,False,False,fatha
76,2,39,40,َ,َ,35.948,35.967999999999996,35.967999999999996,0.01999999999999602,0.01999999999999602,-0.41263846,False,False,False,False,False,tanween
76,2,40,41,ة,ة,35.967999999999996,35.988,35.988,0.020000000000003126,0.020000000000003126,-15.262096,False,False,False,False,False,tanween
76,2,41,42,ٍ,ٍ,35.988,36.068,36.007999999999996,0.0799999999999983,0.01999999999999602,-16.65186,False,False,False,False,False,fatha
76,2,42,43, ,|,36.068,36.188,36.088,0.12000000000000455,0.020000000000003126,-5.9674325,False,False,False,False,False,fatha
76,2,43,44,أ,أ,36.188,36.248,36.208,0.05999999999999517,0.01999999999999602,-15.219943,False,False,False,False,False,fatha
76,2,44,45,َ,َ,36.248,36.408,36.268,0.1600000000000037,0.020000000000003126,-0.00671156,False,False,False,False,True,sukun
76,2,45,46,م,م,36.408,36.507999999999996,36.428,0.09999999999999432,0.01999999999999602,-14.580089,False,False,False,False,True,sukun
76,2,46,47,ْ,ْ,36.507999999999996,36.647999999999996,36.528,0.14000000000000057,0.020000000000003126,-5.6170115,False,False,False,False,False,fatha
76,2,47,48,ش,ش,36.647999999999996,36.728,36.668,0.0800000000000054,0.020000000000003126,-18.013775,False,False,False,False,False,fatha
76,2,48,49,َ,َ,36.728,36.808,36.748,0.0799999999999983,0.01999999999999602,-0.16378254,False,False,False,False,False,tanween
76,2,49,50,ا,ا,36.808,37.108,36.828,0.29999999999999716,0.020000000000003126,-0.0006518623,False,False,False,False,False,tanween
76,2,50,51,ج,ج,37.108,37.228,37.128,0.12000000000000455,0.020000000000003126,-14.475558,False,False,False,False,False,tanween
76,2,51,52,ٍ,ٍ,37.228,37.328,37.248,0.10000000000000142,0.01999999999999602,-17.25182,False,False,False,False,False,none
76,2,52,54, ,|,37.328,37.668,37.388,0.3399999999999963,0.05999999999999517,-0.00047202138,False,True,False,False,False,fatha
76,2,53,55,ن,ن,37.668,37.708,37.688,0.03999999999999915,0.020000000000003126,-16.451185,False,True,False,False,False,fatha
76,2,54,56,ّ,ّ,37.708,37.768,37.768,0.060000000000002274,0.060000000000002274,-0.03251372,False,False,False,False,False,fatha
76,2,55,57,َ,َ,37.768,37.967999999999996,37.808,0.19999999999999574,0.03999999999999915,-0.0251965,False,False,False,False,True,sukun
76,2,56,58,ب,ب,37.967999999999996,38.168,37.988,0.20000000000000284,0.020000000000003126,-1.5230205,False,False,False,False,True,sukun
76,2,57,59,ْ,ْ,38.168,38.448,38.188,0.28000000000000114,0.020000000000003126,-17.925816,False,False,False,False,False,fatha
76,2,58,60,ت,ت,38.448,38.507999999999996,38.467999999999996,0.05999999999999517,0.01999999999999602,-18.021496,False,False,False,False,False,fatha
76,2,59,61,َ,َ,38.507999999999996,38.748,38.548,0.240000000000002,0.04000000000000625,-0.0051909927,False,False,False,False,False,kasra
76,2,60,62,ل,ل,38.748,38.788,38.768,0.03999999999999915,0.020000000000003126,-13.079181,False,False,False,False,False,kasra
76,2,61,63,ِ,ِ,38.788,39.668,38.848,0.8800000000000026,0.060000000000002274,-0.010261078,False,False,False,False,False,kasra
76,2,62,64,ي,ي,39.668,39.728,39.688,0.060000000000002274,0.020000000000003126,-16.339363,False,False,False,False,False,kasra
76,2,63,65,ه,ه,39.728,39.828,39.748,0.10000000000000142,0.01999999999999602,-14.552002,False,False,False,False,False,kasra
76,2,64,66,ِ,ِ,39.828,40.007999999999996,39.848,0.1799999999999926,0.01999999999999602,-16.05569,False,False,False,False,False,fatha
76,2,65,67, ,|,40.007999999999996,40.028,40.028,0.020000000000003126,0.020000000000003126,-0.01843755,False,False,False,False,False,fatha
76,2,66,68,ف,ف,40.028,40.048,40.048,0.020000000000003126,0.020000000000003126,-15.939505,False,False,False,False,False,fatha
76,2,67,69,َ,َ,40.048,40.188,40.068,0.14000000000000057,0.01999999999999602,-13.927479,False,False,False,False,False,fatha
76,2,68,70,ج,ج,40.188,40.288,40.208,0.09999999999999432,0.01999999999999602,-10.933669,False,False,False,False,False,fatha
76,2,69,71,َ,َ,40.288,40.367999999999995,40.308,0.0799999999999983,0.020000000000003126,-0.39447513,False,False,False,False,False,fatha
76,2,70,72,ع,ع,40.367999999999995,40.568,40.388,0.20000000000000284,0.020000000000003126,-17.385752,False,False,False,False,False,fatha
76,2,71,73,َ,َ,40.568,40.728,40.588,0.1600000000000037,0.020000000000003126,-14.70794,False,False,False,False,True,sukun
76,2,72,74,ل,ل,40.728,40.808,40.748,0.0799999999999983,0.01999999999999602,-14.329118,False,False,False,False,True,sukun
76,2,73,75,ْ,ْ,40.808,40.988,40.828,0.17999999999999972,0.020000000000003126,-13.621763,False,False,True,False,False,fatha
76,2,74,76,ن,ن,40.988,41.068,41.007999999999996,0.0799999999999983,0.01999999999999602,-15.196304,False,False,True,False,False,fatha
76,2,75,77,َ,َ,41.068,41.088,41.088,0.020000000000003126,0.020000000000003126,-2.4146588,False,False,True,False,False,none
76,2,76,79,ٰ,ا,41.088,41.908,41.147999999999996,0.8200000000000003,0.05999999999999517,-0.022609489,False,False,False,False,False,damma
76,2,77,80,ه,ه,41.908,41.928,41.928,0.01999999999999602,0.01999999999999602,-13.933118,False,False,False,False,False,damma
76,2,78,81,ُ,ُ,41.928,41.948,41.948,0.020000000000003126,0.020000000000003126,-14.058059,False,False,False,False,False,fatha
76,2,79,82, ,|,41.948,42.028,41.968,0.0799999999999983,0.020000000000003126,-0.08763201,False,False,False,False,False,fatha
76,2,80,83,س,س,42.028,42.088,42.048,0.060000000000002274,0.020000000000003126,-16.15826,False,False,False,False,False,fatha
76,2,81,84,َ,َ,42.088,42.308,42.128,0.21999999999999886,0.03999999999999915,-0.017731702,False,False,False,False,False,kasra
76,2,82,85,م,م,42.308,42.367999999999995,42.328,0.05999999999999517,0.020000000000003126,-11.492417,False,False,False,False,False,kasra
76,2,83,86,ِ,ِ,42.367999999999995,43.248,42.408,0.8800000000000026,0.04000000000000625,-0.0009502489,False,False,False,False,False,tanween
76,2,84,87,ي,ي,43.248,43.268,43.268,0.020000000000003126,0.020000000000003126,-16.37315,False,False,False,False,False,tanween
76,2,85,88,ع,ع,43.268,43.348,43.288,0.0799999999999983,0.01999999999999602,-15.053735,False,False,False,False,False,tanween
76,2,86,89,ً,ً,43.348,43.428,43.367999999999995,0.0799999999999983,0.01999999999999602,-11.0972,False,False,False,False,False,none
76,2,87,91,ا,ا,43.428,43.668,43.448,0.240000000000002,0.020000000000003126,-8.713819e-05,False,False,False,False,False,fatha
76,2,88,92, ,|,43.668,43.848,43.728,0.17999999999999972,0.060000000000002274,-0.23164229,False,False,False,False,False,fatha
76,2,89,93,ب,ب,43.848,43.908,43.867999999999995,0.060000000000002274,0.01999999999999602,-12.353538,False,False,False,False,False,fatha
76,2,90,94,َ,َ,43.908,44.108,43.948,0.19999999999999574,0.03999999999999915,-0.010656152,False,False,False,False,False,kasra
76,2,91,95,ص,ص,44.108,44.208,44.128,0.10000000000000142,0.020000000000003126,-13.978551,True,False,False,False,False,kasra
76,2,92,96,ِ,ِ,44.208,44.328,44.227999999999994,0.12000000000000455,0.01999999999999602,-12.480464,False,False,False,False,False,tanween
76,2,93,97,ي,ي,44.328,44.608000000000004,44.348,0.28000000000000114,0.01999999999999602,-14.284309,False,False,False,False,False,tanween
76,2,94,98,ر,ر,44.608000000000004,44.668,44.628,0.05999999999999517,0.01999999999999602,-1.394739e-05,False,False,False,False,False,tanween
76,2,95,99,ً,ً,44.668,44.708,44.688,0.03999999999999915,0.020000000000003126,-0.040645357,False,False,False,False,False,none
76,2,96,100,ا,ا,44.708,44.9740625,44.748,0.26606250000000387,0.03999999999999915,-0.32697812,False,False,False,False,False,none
76,3,0,0,إ,إ,46.3340625,46.3740625,46.3540625,0.03999999999999915,0.01999999999999602,-0.00097644323,False,False,False,False,False,kasra
76,3,1,1,ِ,ِ,46.3740625,47.3140625,46.4140625,0.9399999999999977,0.03999999999999915,-0.013957428,False,True,False,False,False,fatha
76,3,2,2,ن,ن,47.3140625,47.3740625,47.3340625,0.060000000000002274,0.020000000000003126,-0.00018106251,False,True,False,False,False,fatha
76,3,3,3,ّ,ّ,47.3740625,47.3940625,47.3940625,0.01999999999999602,0.01999999999999602,-0.041250788,False,False,False,False,False,fatha
76,3,4,4,َ,َ,47.3940625,47.5140625,47.434062499999996,0.12000000000000455,0.03999999999999915,-0.03664486,False,False,False,False,False,none
76,3,5,5,ا,ا,47.5140625,48.9740625,47.5340625,1.4600000000000009,0.01999999999999602,-1.1917248,False,False,False,False,False,fatha
76,3,6,6, ,|,48.9740625,49.0540625,49.0140625,0.0799999999999983,0.03999999999999915,-0.022154152,False,False,False,False,False,fatha
76,3,7,7,ه,ه,49.0540625,49.1340625,49.0740625,0.0799999999999983,0.01999999999999602,-14.305515,False,False,False,False,False,fatha
76,3,8,8,َ,َ,49.1340625,49.5940625,49.1740625,0.46000000000000085,0.03999999999999915,-0.0077434573,False,False,False,False,False,fatha
76,3,9,9,د,د,49.5940625,49.6740625,49.6140625,0.0799999999999983,0.020000000000003126,-12.111344,False,False,False,False,False,fatha
76,3,10,10,َ,َ,49.6740625,49.8740625,49.7140625,0.20000000000000284,0.03999999999999915,-0.017375842,False,False,False,False,True,sukun
76,3,11,11,ي,ي,49.8740625,49.9540625,49.8940625,0.0799999999999983,0.01999999999999602,-10.790829,False,False,False,False,True,sukun
76,3,12,12,ْ,ْ,49.9540625,50.1340625,49.9740625,0.17999999999999972,0.020000000000003126,-13.288141,False,False,True,False,False,fatha
76,3,13,13,ن,ن,50.1340625,50.1940625,50.1540625,0.060000000000002274,0.020000000000003126,-3.1589963e-05,False,False,True,False,False,fatha
76,3,14,14,َ,َ,50.1940625,50.2540625,50.2140625,0.060000000000002274,0.01999999999999602,-5.901181,False,False,True,False,False,none
76,3,15,16,ٰ,ا,50.2540625,50.4540625,50.2940625,0.19999999999999574,0.03999999999999915,-0.17560384,False,False,False,False,False,damma
76,3,16,17,ه,ه,50.4540625,50.4740625,50.4740625,0.020000000000003126,0.020000000000003126,-14.061801,False,False,False,False,False,damma
76,3,17,18,ُ,ُ,50.4740625,50.4940625,50.4940625,0.01999999999999602,0.01999999999999602,-16.23949,False,False,False,False,False,none
76,3,18,19, ,|,50.4940625,50.6340625,50.5340625,0.14000000000000057,0.03999999999999915,-0.0067209075,False,False,False,False,False,none
76,3,19,20,ٱ,ا,50.6340625,50.934062499999996,50.6540625,0.29999999999999716,0.020000000000003126,-16.633308,False,False,False,False,False,none
76,3,20,21,ل,ل,50.934062499999996,51.1540625,50.9740625,0.22000000000000597,0.04000000000000625,-0.0014915791,False,True,False,False,False,fatha
76,3,21,22,س,س,51.1540625,51.2140625,51.1740625,0.05999999999999517,0.01999999999999602,-14.1465,False,True,False,False,False,fatha
76,3,22,23,ّ,ّ,51.2140625,51.2340625,51.2340625,0.020000000000003126,0.020000000000003126,-16.266508,False,False,False,False,False,fatha
76,3,23,24,َ,َ,51.2340625,51.6740625,51.2540625,0.4399999999999977,0.020000000000003126,-0.02652313,False,False,False,False,False,kasra
76,3,24,25,ب,ب,51.6740625,51.7340625,51.6940625,0.060000000000002274,0.020000000000003126,-11.5469265,False,False,False,False,False,kasra
76,3,25,26,ِ,ِ,51.7340625,51.7940625,51.7740625,0.060000000000002274,0.03999999999999915,-0.0055213845,False,False,False,False,False,fatha
76,3,26,27,ي,ي,51.7940625,51.9540625,51.8140625,0.1599999999999966,0.01999999999999602,-6.0106688,False,False,False,False,False,fatha
76,3,27,28,ل,ل,51.9540625,51.9740625,51.9740625,0.020000000000003126,0.020000000000003126,-9.894656,False,False,False,False,False,fatha
76,3,28,29,َ,َ,51.9740625,51.9940625,51.9940625,0.01999999999999602,0.01999999999999602,-18.064474,False,False,False,False,False,kasra
76,3,29,30, ,|,51.9940625,52.0140625,52.0140625,0.020000000000003126,0.020000000000003126,-13.315515,False,False,False,False,False,kasra
76,3,30,31,إ,إ,52.0140625,52.0340625,52.0340625,0.01999999999999602,0.01999999999999602,-14.474105,False,False,False,False,False,kasra
76,3,31,32,ِ,ِ,52.0340625,52.434062499999996,52.0540625,0.3999999999999986,0.020000000000003126,-0.07210555,False,True,False,False,False,fatha
76,3,32,33,م,م,52.434062499999996,52.4940625,52.4540625,0.060000000000002274,0.020000000000003126,-12.866237,False,True,False,False,False,fatha
76,3,33,34,ّ,ّ,52.4940625,52.5140625,52.5140625,0.020000000000003126,0.020000000000003126,-12.483237,False,False,False,False,False,fatha
76,3,34,35,َ,َ,52.5140625,52.5340625,52.5340625,0.01999999999999602,0.01999999999999602,-0.0008752091,False,False,False,False,False,none
76,3,35,36,ا,ا,52.5340625,52.5740625,52.5540625,0.03999999999999915,0.020000000000003126,-11.095144,False,False,False,False,False,fatha
76,3,36,37, ,|,52.5740625,52.7140625,52.6140625,0.14000000000000057,0.04000000000000625,-1.9728941e-05,False,False,False,False,False,fatha
76,3,37,38,ش,ش,52.7140625,52.8140625,52.7340625,0.10000000000000142,0.020000000000003126,-14.475123,False,False,False,False,False,fatha
76,3,38,39,َ,َ,52.8140625,53.1340625,52.8340625,0.3200000000000003,0.020000000000003126,-0.00322584,False,False,False,False,False,kasra
76,3,39,40,ا,ا,53.1340625,53.4940625,53.1540625,0.35999999999999943,0.020000000000003126,-0.001562209,False,False,False,False,False,kasra
76,3,40,41,ك,ك,53.4940625,53.5340625,53.5140625,0.03999999999999915,0.020000000000003126,-16.111841,False,False,False,False,False,kasra
76,3,41,42,ِ,ِ,53.5340625,53.7540625,53.5940625,0.22000000000000597,0.060000000000002274,-0.06164789,False,False,False,False,False,tanween
76,3,42,43,ر,ر,53.7540625,53.8140625,53.7740625,0.05999999999999517,0.01999999999999602,-12.970831,False,False,False,False,False,tanween
76,3,43,44,ً,ً,53.8140625,53.8740625,53.8340625,0.060000000000002274,0.020000000000003126,-15.547261,False,False,False,False,False,none
76,3,44,46,ا,ا,53.8740625,53.934062499999996,53.894062500000004,0.05999999999999517,0.020000000000003126,-6.115515,False,False,False,False,False,fatha
76,3,45,47, ,|,53.934062499999996,54.0340625,53.9940625,0.10000000000000142,0.060000000000002274,-0.007578066,False,False,False,False,False,fatha
76,3,46,48,و,و,54.0340625,54.0940625,54.0540625,0.060000000000002274,0.020000000000003126,-1.0847986e-05,False,False,False,False,False,fatha
76,3,47,49,َ,َ,54.0940625,54.3140625,54.1340625,0.21999999999999886,0.03999999999999915,-0.30652198,False,False,False,False,False,kasra
76,3,48,50,إ,إ,54.3140625,54.3740625,54.3340625,0.060000000000002274,0.020000000000003126,-13.412129,False,False,False,False,False,kasra
76,3,49,51,ِ,ِ,54.3740625,54.8340625,54.394062500000004,0.46000000000000085,0.020000000000003126,-11.560787,False,True,False,False,False,fatha
76,3,50,52,م,م,54.8340625,54.894062500000004,54.8540625,0.060000000000002274,0.01999999999999602,-14.95436,False,True,False,False,False,fatha
76,3,51,53,ّ,ّ,54.894062500000004,54.9140625,54.9140625,0.01999999999999602,0.01999999999999602,-0.5295726,False,False,False,False,False,fatha
76,3,52,54,َ,َ,54.9140625,54.9940625,54.934062499999996,0.0799999999999983,0.01999999999999602,-0.065909356,False,False,False,False,False,none
76,3,53,55,ا,ا,54.9940625,55.2740625,55.0140625,0.28000000000000114,0.020000000000003126,-0.0005228344,False,False,False,False,False,fatha
76,3,54,56, ,|,55.2740625,55.3740625,55.294062499999995,0.10000000000000142,0.01999999999999602,-1.9235604,False,False,False,False,False,fatha
76,3,55,57,ك,ك,55.3740625,55.434062499999996,55.394062500000004,0.05999999999999517,0.020000000000003126,-14.603684,False,False,False,False,False,fatha
76,3,56,58,َ,َ,55.434062499999996,55.4540625,55.4540625,0.020000000000003126,0.020000000000003126,-0.018684339,False,False,False,False,False,damma
76,3,57,59,ف,ف,55.4540625,55.5940625,55.4740625,0.14000000000000057,0.020000000000003126,-14.540598,False,False,False,False,False,damma
76,3,58,60,ُ,ُ,55.5940625,55.6140625,55.6140625,0.020000000000003126,0.020000000000003126,-13.72165,False,False,False,False,False,tanween
76,3,59,61,و,و,55.6140625,55.6340625,55.6340625,0.01999999999999602,0.01999999999999602,-0.84386355,False,False,False,False,False,tanween
76,3,60,62,ر,ر,55.6340625,55.6540625,55.6540625,0.020000000000003126,0.020000000000003126,-11.681588,False,False,False,False,False,tanween
76,3,61,63,ً,ً,55.6540625,55.8740625,55.6740625,0.21999999999999886,0.01999999999999602,-16.27548,False,False,False,False,False,none
76,3,62,64,ا,ا,55.8740625,55.899187500000004,55.894062500000004,0.02512500000000273,0.020000000000003126,-14.417492,False,False,False,False,False,none
