surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
81,19,19,20,س,س,101.575625,101.755625,101.595625,0.1799999999999926,0.01999999999999602,-13.647484,False,False,False,False,False,damma
81,19,20,21,ُ,ُ,101.755625,101.77562499999999,101.77562499999999,0.01999999999999602,0.01999999999999602,-17.017935,False,False,False,False,False,tanween
81,19,21,22,و,و,101.77562499999999,102.19562499999999,101.795625,0.4200000000000017,0.020000000000010232,-9.259393,False,False,False,False,False,tanween
81,19,22,23,ل,ل,102.19562499999999,102.255625,102.21562499999999,0.060000000000002274,0.01999999999999602,-12.699253,False,False,False,False,False,tanween
81,19,23,24,ٍ,ٍ,102.255625,103.05562499999999,102.27562499999999,0.7999999999999972,0.01999999999999602,-5.1822777,False,False,False,False,False,none
81,19,24,26, ,|,103.05562499999999,103.19562499999999,103.13562499999999,0.14000000000000057,0.0799999999999983,-1.4964173,False,False,False,False,False,fatha
81,19,25,27,ك,ك,103.19562499999999,103.27562499999999,103.21562499999999,0.0799999999999983,0.01999999999999602,-17.181654,False,False,False,False,False,fatha
81,19,26,28,َ,َ,103.27562499999999,103.455625,103.295625,0.18000000000000682,0.020000000000010232,-14.017374,False,False,False,False,False,kasra
81,19,27,29,ر,ر,103.455625,103.475625,103.475625,0.01999999999999602,0.01999999999999602,-13.328183,False,False,False,False,False,kasra
81,19,28,30,ِ,ِ,103.475625,104.155625,103.49562499999999,0.6800000000000068,0.01999999999999602,-15.227114,False,False,False,False,False,tanween
81,19,29,31,ي,ي,104.155625,104.255625,104.175625,0.09999999999999432,0.01999999999999602,-3.283151,False,False,False,False,False,tanween
81,19,30,32,م,م,104.255625,104.27562499999999,104.27562499999999,0.01999999999999602,0.01999999999999602,-9.963856,False,False,False,False,False,tanween
81,19,31,33,ٍ,ٍ,104.27562499999999,104.99312499999999,104.295625,0.7175000000000011,0.020000000000010232,-1.362442,False,False,False,False,False,none
81,20,0,0,ذ,ذ,104.993125,105.093125,105.013125,0.09999999999999432,0.01999999999999602,-13.726646,False,False,False,False,False,kasra
81,20,1,1,ِ,ِ,105.093125,105.113125,105.113125,0.01999999999999602,0.01999999999999602,-15.587748,False,False,False,False,False,none
81,20,2,2,ى,ى,105.113125,105.133125,105.133125,0.020000000000010232,0.020000000000010232,-17.229877,False,False,False,False,False,damma
81,20,3,3, ,|,105.133125,105.253125,105.153125,0.11999999999999034,0.01999999999999602,-0.0037182497,False,False,False,False,False,damma
81,20,4,4,ق,ق,105.253125,105.41312500000001,105.27312500000001,0.1600000000000108,0.020000000000010232,-14.014672,True,False,False,False,False,damma
81,20,5,5,ُ,ُ,105.41312500000001,106.393125,105.433125,0.9799999999999898,0.01999999999999602,-12.873267,False,True,False,False,False,fatha
81,20,6,6,و,و,106.393125,106.453125,106.41312500000001,0.060000000000002274,0.020000000000010232,-15.423882,False,True,False,False,False,fatha
81,20,7,7,ّ,ّ,106.453125,106.493125,106.493125,0.04000000000000625,0.04000000000000625,-0.09307276,False,False,False,False,False,fatha
81,20,8,8,َ,َ,106.493125,106.513125,106.513125,0.01999999999999602,0.01999999999999602,-3.2684755,False,False,False,False,False,tanween
81,20,9,9,ة,ة,106.513125,106.533125,106.533125,0.01999999999999602,0.01999999999999602,-17.80688,False,False,False,False,False,tanween
81,20,10,10,ٍ,ٍ,106.533125,106.593125,106.55312500000001,0.060000000000002274,0.020000000000010232,-16.860867,False,False,False,False,False,kasra
81,20,11,11, ,|,106.593125,106.713125,106.653125,0.12000000000000455,0.060000000000002274,-0.2884306,False,False,False,False,False,kasra
81,20,12,12,ع,ع,106.713125,106.793125,106.733125,0.0799999999999983,0.01999999999999602,-14.04533,False,False,False,False,False,kasra
81,20,13,13,ِ,ِ,106.793125,107.013125,106.813125,0.21999999999999886,0.01999999999999602,-9.995623,False,False,False,False,False,fatha
81,20,14,14,ن,ن,107.013125,107.173125,107.033125,0.1599999999999966,0.01999999999999602,-13.056677,False,False,False,False,False,fatha
81,20,15,15,د,د,107.173125,107.69312500000001,107.19312500000001,0.5200000000000102,0.020000000000010232,-15.462355,False,False,False,False,False,fatha
81,20,16,16,َ,َ,107.69312500000001,108.613125,107.713125,0.9199999999999875,0.01999999999999602,-11.861563,False,False,False,False,False,kasra
81,20,17,17, ,|,108.613125,108.77312500000001,108.69312500000001,0.1600000000000108,0.0800000000000125,-0.15325022,False,False,False,False,False,kasra
81,20,18,18,ذ,ذ,108.77312500000001,108.83312500000001,108.793125,0.060000000000002274,0.01999999999999602,-17.585949,False,False,False,False,False,kasra
81,20,19,19,ِ,ِ,108.83312500000001,108.853125,108.853125,0.01999999999999602,0.01999999999999602,-15.048746,False,False,False,False,False,none
81,20,20,20,ى,ى,108.853125,109.073125,108.873125,0.21999999999999886,0.01999999999999602,-15.140357,False,False,False,False,False,none
81,20,21,21, ,|,109.073125,109.233125,109.093125,0.1599999999999966,0.01999999999999602,-14.157233,False,False,False,False,False,sukun
81,20,22,22,ٱ,ا,109.233125,109.493125,109.253125,0.2600000000000051,0.01999999999999602,-5.7218822e-05,False,False,False,False,True,sukun
81,20,23,23,ل,ل,109.493125,109.513125,109.513125,0.01999999999999602,0.01999999999999602,-16.842731,False,False,False,False,True,sukun
81,20,24,24,ْ,ْ,109.513125,109.533125,109.533125,0.01999999999999602,0.01999999999999602,-15.612023,False,False,False,False,False,fatha
81,20,25,25,ع,ع,109.533125,109.673125,109.55312500000001,0.14000000000000057,0.020000000000010232,-17.570795,False,False,False,False,False,fatha
81,20,26,26,َ,َ,109.673125,109.853125,109.69312500000001,0.18000000000000682,0.020000000000010232,-15.060558,False,False,False,False,True,sukun
81,20,27,27,ر,ر,109.853125,110.19312500000001,109.873125,0.3400000000000034,0.01999999999999602,-15.046802,False,False,False,False,True,sukun
81,20,28,28,ْ,ْ,110.19312500000001,110.213125,110.213125,0.01999999999999602,0.01999999999999602,-17.544922,False,False,False,False,False,kasra
81,20,29,29,ش,ش,110.213125,110.27312500000001,110.233125,0.060000000000002274,0.01999999999999602,-12.681673,False,False,False,False,False,kasra
81,20,30,30,ِ,ِ,110.27312500000001,110.41312500000001,110.293125,0.14000000000000057,0.01999999999999602,-0.25549847,False,False,False,False,False,fatha
81,20,31,31, ,|,110.41312500000001,110.47312500000001,110.433125,0.060000000000002274,0.01999999999999602,-7.4849668,False,False,False,False,False,fatha
81,20,32,32,م,م,110.47312500000001,110.573125,110.493125,0.09999999999999432,0.01999999999999602,-7.2989807,False,False,False,False,False,fatha
81,20,33,33,َ,َ,110.573125,110.83312500000001,110.593125,0.2600000000000051,0.01999999999999602,-6.1257668,False,False,False,False,False,kasra
81,20,34,34,ك,ك,110.83312500000001,110.873125,110.853125,0.03999999999999204,0.01999999999999602,-0.00040570612,False,False,False,False,False,kasra
81,20,35,35,ِ,ِ,110.873125,111.013125,110.893125,0.14000000000000057,0.01999999999999602,-12.470569,False,False,False,False,False,tanween
81,20,36,36,ي,ي,111.013125,111.27312500000001,111.033125,0.2600000000000051,0.01999999999999602,-11.75108,False,False,False,False,False,tanween
81,20,37,37,ن,ن,111.27312500000001,111.453125,111.293125,0.1799999999999926,0.01999999999999602,-6.8332086,False,False,False,False,False,tanween
81,20,38,38,ٍ,ٍ,111.453125,111.4783125,111.47312500000001,0.02518750000000125,0.020000000000010232,-18.781258,False,False,False,False,False,none
81,21,0,0,م,م,111.8383125,111.9583125,111.8583125,0.12000000000000455,0.01999999999999602,-14.310314,False,True,False,False,False,damma
81,21,1,1,ّ,ّ,111.9583125,112.0183125,111.9783125,0.05999999999998806,0.01999999999999602,-15.853548,False,False,False,False,False,damma
81,21,2,2,ُ,ُ,112.0183125,112.2583125,112.0383125,0.2400000000000091,0.020000000000010232,-17.814795,False,False,False,False,False,fatha
81,21,3,3,ط,ط,112.2583125,112.3183125,112.2783125,0.060000000000002274,0.01999999999999602,-19.543005,True,False,False,False,False,fatha
81,21,4,4,َ,َ,112.3183125,112.37831249999999,112.3583125,0.05999999999998806,0.03999999999999204,-0.06169526,False,False,False,False,False,tanween
81,21,5,5,ا,ا,112.37831249999999,112.5183125,112.3983125,0.14000000000000057,0.020000000000010232,-12.551323,False,False,False,False,False,tanween
81,21,6,6,ع,ع,112.5183125,112.59831249999999,112.5383125,0.0799999999999983,0.020000000000010232,-10.892987,False,False,False,False,False,tanween
81,21,7,7,ٍ,ٍ,112.59831249999999,112.8183125,112.6183125,0.22000000000001307,0.020000000000010232,-9.074038,False,False,False,False,False,none
81,21,8,9, ,|,112.8183125,112.87831249999999,112.8383125,0.05999999999998806,0.01999999999999602,-14.98257,False,False,False,False,False,fatha
81,21,9,10,ث,ث,112.87831249999999,112.8983125,112.8983125,0.020000000000010232,0.020000000000010232,-14.674841,False,False,False,False,False,fatha
81,21,10,11,َ,َ,112.8983125,112.9983125,112.9183125,0.09999999999999432,0.01999999999999602,-9.337301,False,True,False,False,False,fatha
81,21,11,12,م,م,112.9983125,113.5183125,113.0183125,0.519999999999996,0.01999999999999602,-11.924667,False,True,False,False,False,fatha
81,21,12,13,ّ,ّ,113.5183125,113.5583125,113.5383125,0.04000000000000625,0.020000000000010232,-14.542314,False,False,False,False,False,fatha
81,21,13,14,َ,َ,113.5583125,114.4183125,113.5783125,0.8599999999999994,0.01999999999999602,-0.004661289,False,False,False,False,False,fatha
81,21,14,15, ,|,114.4183125,114.59831249999999,114.4983125,0.1799999999999926,0.0799999999999983,-0.6772695,False,False,False,False,False,fatha
81,21,15,16,أ,أ,114.59831249999999,114.6783125,114.6183125,0.0800000000000125,0.020000000000010232,-14.8198595,False,False,False,False,False,fatha
81,21,16,17,َ,َ,114.6783125,114.8983125,114.6983125,0.21999999999999886,0.01999999999999602,-1.6254479,False,False,False,False,False,kasra
81,21,17,18,م,م,114.8983125,114.9983125,114.9183125,0.09999999999999432,0.01999999999999602,-15.443362,False,False,False,False,False,kasra
81,21,18,19,ِ,ِ,114.9983125,115.1983125,115.0183125,0.20000000000000284,0.01999999999999602,-15.1825695,False,False,False,False,False,tanween
81,21,19,20,ي,ي,115.1983125,115.4383125,115.2183125,0.23999999999999488,0.01999999999999602,-13.948187,False,False,False,False,False,tanween
81,21,20,21,ن,ن,115.4383125,115.4583125,115.4583125,0.020000000000010232,0.020000000000010232,-5.9320955,False,False,False,False,False,tanween
81,21,21,22,ٍ,ٍ,115.4583125,115.4910625,115.4783125,0.03274999999999295,0.01999999999999602,-8.197983,False,False,False,False,False,none
81,22,0,0,و,و,115.2910625,115.31106249999999,115.31106249999999,0.01999999999999602,0.01999999999999602,-8.455687,False,False,False,False,False,fatha
81,22,1,1,َ,َ,115.31106249999999,115.4310625,115.3310625,0.12000000000000455,0.020000000000010232,-2.8159263,False,False,False,False,False,fatha
81,22,2,2,م,م,115.4310625,115.4910625,115.45106249999999,0.060000000000002274,0.01999999999999602,-8.824404,False,False,False,False,False,fatha
81,22,3,3,َ,َ,115.4910625,115.5110625,115.5110625,0.01999999999999602,0.01999999999999602,-12.916374,False,False,False,False,False,none
81,22,4,4,ا,ا,115.5110625,115.5710625,115.53106249999999,0.060000000000002274,0.01999999999999602,-12.422575,False,False,False,False,False,fatha
81,22,5,5, ,|,115.5710625,115.7710625,115.6310625,0.20000000000000284,0.060000000000002274,-0.020203024,False,False,False,False,False,fatha
81,22,6,6,ص,ص,115.7710625,115.8510625,115.7910625,0.0799999999999983,0.01999999999999602,-10.875299,True,False,False,False,False,fatha
81,22,7,7,َ,َ,115.8510625,116.03106249999999,115.89106249999999,0.1799999999999926,0.03999999999999204,-0.04855731,False,False,False,False,False,kasra
81,22,8,8,ا,ا,116.03106249999999,116.17106249999999,116.0510625,0.14000000000000057,0.020000000000010232,-11.697139,False,False,False,False,False,kasra
81,22,9,9,ح,ح,116.17106249999999,116.3310625,116.1910625,0.1600000000000108,0.020000000000010232,-13.780214,False,False,False,False,False,kasra
81,22,10,10,ِ,ِ,116.3310625,116.5510625,116.3510625,0.21999999999999886,0.01999999999999602,-13.352562,False,False,False,False,False,damma
81,22,11,11,ب,ب,116.5510625,116.6310625,116.5710625,0.0799999999999983,0.01999999999999602,-13.767935,False,False,False,False,False,damma
81,22,12,12,ُ,ُ,116.6310625,116.6510625,116.6510625,0.01999999999999602,0.01999999999999602,-0.0015716117,False,False,False,False,False,damma
81,22,13,13,ك,ك,116.6510625,116.67106249999999,116.67106249999999,0.01999999999999602,0.01999999999999602,-13.074024,False,False,False,False,False,damma
81,22,14,14,ُ,ُ,116.67106249999999,116.6910625,116.6910625,0.020000000000010232,0.020000000000010232,-1.6858999,False,False,False,False,False,none
81,22,15,15,م,م,116.6910625,116.7710625,116.7110625,0.0799999999999983,0.01999999999999602,-12.483084,False,False,False,False,False,kasra
81,22,16,16, ,|,116.7710625,116.89106249999999,116.8310625,0.11999999999999034,0.060000000000002274,-0.031966534,False,False,False,False,False,kasra
81,22,17,17,ب,ب,116.89106249999999,116.95106249999999,116.9310625,0.060000000000002274,0.04000000000000625,-0.01149227,False,False,False,False,False,kasra
81,22,18,18,ِ,ِ,116.95106249999999,117.4710625,116.9910625,0.5200000000000102,0.04000000000000625,-0.06727785,False,False,False,False,False,fatha
81,22,19,19,م,م,117.4710625,117.5510625,117.4910625,0.0799999999999983,0.01999999999999602,-12.315298,False,False,False,False,False,fatha
81,22,20,20,َ,َ,117.5510625,118.09106249999999,117.5710625,0.539999999999992,0.01999999999999602,-8.824724,False,False,False,False,True,sukun
81,22,21,21,ج,ج,118.09106249999999,118.4710625,118.11106249999999,0.38000000000000966,0.01999999999999602,-12.051548,False,False,False,False,True,sukun
81,22,22,22,ْ,ْ,118.4710625,118.67106249999999,118.4910625,0.19999999999998863,0.01999999999999602,-17.132946,False,False,False,False,False,damma
81,22,23,23,ن,ن,118.67106249999999,118.7310625,118.6910625,0.060000000000002274,0.020000000000010232,-13.172445,False,False,False,False,False,damma
81,22,24,24,ُ,ُ,118.7310625,118.95106249999999,118.7910625,0.21999999999999886,0.060000000000002274,-0.0073388177,False,False,False,False,False,tanween
81,22,25,25,و,و,118.95106249999999,119.1510625,118.9710625,0.20000000000000284,0.020000000000010232,-11.253396,False,False,False,False,False,tanween
81,22,26,26,ن,ن,119.1510625,119.45106249999999,119.17106249999999,0.29999999999999716,0.01999999999999602,-10.27273,False,False,False,False,False,tanween
81,22,27,27,ٍ,ٍ,119.45106249999999,119.489875,119.47106249999999,0.03881250000000591,0.01999999999999602,-16.484402,False,False,False,False,False,none
81,23,0,0,و,و,119.349875,119.52987499999999,119.369875,0.1799999999999926,0.01999999999999602,-11.472638,False,False,False,False,False,fatha
81,23,1,1,َ,َ,119.52987499999999,119.549875,119.549875,0.020000000000010232,0.020000000000010232,-14.970164,False,False,False,False,False,fatha
81,23,2,2,ل,ل,119.549875,119.569875,119.569875,0.01999999999999602,0.01999999999999602,-10.795114,False,False,False,False,False,fatha
81,23,3,3,َ,َ,119.569875,119.58987499999999,119.58987499999999,0.01999999999999602,0.01999999999999602,-7.25889,False,False,False,False,False,fatha
81,23,4,4,ق,ق,119.58987499999999,119.60987499999999,119.60987499999999,0.01999999999999602,0.01999999999999602,-18.539928,True,False,False,False,False,fatha
81,23,5,5,َ,َ,119.60987499999999,120.289875,119.629875,0.6800000000000068,0.020000000000010232,-14.877935,False,False,False,False,True,sukun
81,23,6,6,د,د,120.289875,120.30987499999999,120.30987499999999,0.01999999999999602,0.01999999999999602,-11.871875,False,False,False,False,True,sukun
81,23,7,7,ْ,ْ,120.30987499999999,120.329875,120.329875,0.020000000000010232,0.020000000000010232,-10.798005,False,False,False,False,False,fatha
81,23,8,8, ,|,120.329875,120.44987499999999,120.369875,0.11999999999999034,0.03999999999999204,-0.00035255798,False,False,False,False,False,fatha
81,23,9,9,ر,ر,120.44987499999999,120.509875,120.469875,0.060000000000002274,0.020000000000010232,-15.2426815,False,False,False,False,False,fatha
81,23,10,10,َ,َ,120.509875,120.60987499999999,120.549875,0.09999999999999432,0.04000000000000625,-0.04800187,False,False,False,False,False,fatha
81,23,11,11,ء,ء,120.60987499999999,120.649875,120.629875,0.04000000000000625,0.020000000000010232,-12.296798,False,False,False,False,False,fatha
81,23,12,12,َ,َ,120.649875,120.929875,120.66987499999999,0.28000000000000114,0.01999999999999602,-1.0436047,False,False,False,False,False,damma
81,23,13,13,ا,ا,120.929875,121.329875,120.94987499999999,0.4000000000000057,0.01999999999999602,-0.00012873775,False,False,False,False,False,damma
81,23,14,14,ه,ه,121.329875,121.409875,121.349875,0.0799999999999983,0.01999999999999602,-0.00034517053,False,False,False,False,False,damma
81,23,15,15,ُ,ُ,121.409875,121.60987499999999,121.429875,0.19999999999998863,0.01999999999999602,-2.7973585,False,False,False,False,False,kasra
81,23,16,16, ,|,121.60987499999999,121.709875,121.66987499999999,0.10000000000000853,0.060000000000002274,-0.052352246,False,False,False,False,False,kasra
81,23,17,17,ب,ب,121.709875,122.22987499999999,121.72987499999999,0.519999999999996,0.01999999999999602,-9.067568,False,False,False,False,False,kasra
81,23,18,18,ِ,ِ,122.22987499999999,122.329875,122.24987499999999,0.10000000000000853,0.01999999999999602,-17.714869,False,False,False,False,False,sukun
81,23,19,19,ٱ,ا,122.329875,122.629875,122.349875,0.29999999999999716,0.01999999999999602,-10.408129,False,False,False,False,True,sukun
81,23,20,20,ل,ل,122.629875,122.709875,122.66987499999999,0.0799999999999983,0.03999999999999204,-0.0007801249,False,False,False,False,True,sukun
81,23,21,21,ْ,ْ,122.709875,122.80987499999999,122.72987499999999,0.09999999999999432,0.01999999999999602,-14.38135,False,False,False,False,False,damma
81,23,22,22,أ,أ,122.80987499999999,122.909875,122.829875,0.10000000000000853,0.020000000000010232,-13.459083,False,False,False,False,False,damma
81,23,23,23,ُ,ُ,122.909875,123.129875,122.929875,0.21999999999999886,0.01999999999999602,-13.014763,False,False,False,False,False,damma
81,23,24,24,ف,ف,123.129875,123.209875,123.149875,0.0799999999999983,0.01999999999999602,-15.297707,False,False,False,False,False,damma
81,23,25,25,ُ,ُ,123.209875,123.38987499999999,123.22987499999999,0.1799999999999926,0.01999999999999602,-17.113293,False,False,False,False,False,kasra
81,23,26,26,ق,ق,123.38987499999999,123.44987499999999,123.409875,0.060000000000002274,0.020000000000010232,-16.484896,True,False,False,False,False,kasra
81,23,27,27,ِ,ِ,123.44987499999999,123.549875,123.489875,0.10000000000000853,0.04000000000000625,-0.00075305946,False,False,False,False,False,none
81,23,28,28, ,|,123.549875,123.569875,123.569875,0.01999999999999602,0.01999999999999602,-0.00023350373,False,False,False,False,False,sukun
81,23,29,29,ٱ,ا,123.569875,123.66987499999999,123.58987499999999,0.09999999999999432,0.01999999999999602,-13.648805,False,False,False,False,True,sukun
81,23,30,30,ل,ل,123.66987499999999,123.72987499999999,123.689875,0.060000000000002274,0.020000000000010232,-10.699195,False,False,False,False,True,sukun
81,23,31,31,ْ,ْ,123.72987499999999,123.74987499999999,123.74987499999999,0.01999999999999602,0.01999999999999602,-13.656025,False,False,False,False,False,damma
81,23,32,32,م,م,123.74987499999999,123.94987499999999,123.769875,0.20000000000000284,0.020000000000010232,-16.355288,False,False,False,False,False,damma
81,23,33,33,ُ,ُ,123.94987499999999,124.269875,123.969875,0.3200000000000074,0.020000000000010232,-9.579776,False,False,False,False,False,kasra
81,23,34,34,ب,ب,124.269875,124.329875,124.289875,0.060000000000002274,0.01999999999999602,-16.894623,False,False,False,False,False,kasra
81,23,35,35,ِ,ِ,124.329875,124.44987499999999,124.349875,0.11999999999999034,0.01999999999999602,-6.5132117,False,False,False,False,False,kasra
81,23,36,36,ي,ي,124.44987499999999,124.869875,124.489875,0.4200000000000017,0.04000000000000625,-0.0032985385,False,False,False,False,False,kasra
81,23,37,37,ن,ن,124.869875,124.909875,124.88987499999999,0.04000000000000625,0.01999999999999602,-0.00025674384,False,False,False,False,False,kasra
81,23,38,38,ِ,ِ,124.909875,126.51906249999999,124.929875,1.6091874999999902,0.01999999999999602,-3.668432,False,False,False,False,False,none
81,24,0,0,و,و,126.3190625,126.3390625,126.3390625,0.01999999999999602,0.01999999999999602,-17.203852,False,False,False,False,False,fatha
81,24,1,1,َ,َ,126.3390625,126.3790625,126.35906250000001,0.04000000000000625,0.020000000000010232,-6.6965556,False,False,False,False,False,fatha
81,24,2,2,م,م,126.3790625,126.3990625,126.3990625,0.01999999999999602,0.01999999999999602,-5.275775,False,False,False,False,False,fatha
81,24,3,3,َ,َ,126.3990625,126.5790625,126.4190625,0.18000000000000682,0.01999999999999602,-5.6743164,False,False,False,False,False,none
81,24,4,4,ا,ا,126.5790625,126.5990625,126.5990625,0.01999999999999602,0.01999999999999602,-12.104515,False,False,False,False,False,damma
81,24,5,5, ,|,126.5990625,126.6990625,126.6190625,0.09999999999999432,0.01999999999999602,-0.7245441,False,False,False,False,False,damma
81,24,6,6,ه,ه,126.6990625,126.7790625,126.7190625,0.0799999999999983,0.020000000000010232,-0.0018124834,False,False,False,False,False,damma
81,24,7,7,ُ,ُ,126.7790625,127.0590625,126.7990625,0.28000000000000114,0.020000000000010232,-9.76374,False,False,False,False,False,fatha
81,24,8,8,و,و,127.0590625,127.1390625,127.0790625,0.0799999999999983,0.020000000000010232,-0.0026877727,False,False,False,False,False,fatha
81,24,9,9,َ,َ,127.1390625,127.1990625,127.1590625,0.060000000000002274,0.020000000000010232,-2.0758724,False,False,False,False,False,fatha
81,24,10,10, ,|,127.1990625,127.3390625,127.2190625,0.14000000000000057,0.020000000000010232,-4.608167,False,False,False,False,False,fatha
81,24,11,11,ع,ع,127.3390625,127.4190625,127.35906250000001,0.0799999999999983,0.020000000000010232,-12.488243,False,False,False,False,False,fatha
81,24,12,12,َ,َ,127.4190625,127.6590625,127.4390625,0.2400000000000091,0.020000000000010232,-11.171953,False,False,False,False,False,fatha
81,24,13,13,ل,ل,127.6590625,127.7190625,127.6790625,0.060000000000002274,0.01999999999999602,-14.187142,False,False,False,False,False,fatha
81,24,14,14,َ,َ,127.7190625,127.7590625,127.7390625,0.03999999999999204,0.01999999999999602,-2.845502,False,False,False,False,False,none
81,24,15,15,ى,ى,127.7590625,128.0790625,127.7790625,0.3199999999999932,0.01999999999999602,-5.7467127,False,False,False,False,False,none
81,24,16,16, ,|,128.0790625,128.0990625,128.0990625,0.020000000000010232,0.020000000000010232,-0.5012311,False,False,False,False,False,sukun
81,24,17,17,ٱ,ا,128.0990625,128.1990625,128.1190625,0.09999999999999432,0.020000000000010232,-12.734458,False,False,False,False,True,sukun
81,24,18,18,ل,ل,128.1990625,128.3590625,128.2190625,0.1599999999999966,0.020000000000010232,-2.5868081e-05,False,False,False,False,True,sukun
81,24,19,19,ْ,ْ,128.3590625,128.4790625,128.3790625,0.12000000000000455,0.020000000000010232,-9.94688,False,False,False,False,False,fatha
81,24,20,20,غ,غ,128.4790625,128.5790625,128.4990625,0.09999999999999432,0.020000000000010232,-18.433666,False,False,False,False,False,fatha
81,24,21,21,َ,َ,128.5790625,128.8390625,128.5990625,0.2600000000000193,0.020000000000010232,-0.056965925,False,False,False,False,True,sukun
81,24,22,22,ي,ي,128.8390625,128.8990625,128.8590625,0.060000000000002274,0.01999999999998181,-0.0015942256,False,False,False,False,True,sukun
81,24,23,23,ْ,ْ,128.8990625,129.6990625,128.9190625,0.799999999999983,0.01999999999998181,-5.8077292,False,False,False,False,False,kasra
81,24,24,24,ب,ب,129.6990625,129.7590625,129.7190625,0.060000000000002274,0.020000000000010232,-14.727214,False,False,False,False,False,kasra
81,24,25,25,ِ,ِ,129.7590625,129.7790625,129.7790625,0.020000000000010232,0.020000000000010232,-1.1853031,False,False,False,False,False,kasra
81,24,26,26, ,|,129.7790625,129.9190625,129.7990625,0.13999999999998636,0.01999999999998181,-9.237429,False,False,False,False,False,kasra
81,24,27,27,ب,ب,129.9190625,129.9790625,129.9390625,0.060000000000002274,0.020000000000010232,-10.011431,False,False,False,False,False,kasra
81,24,28,28,ِ,ِ,129.9790625,130.2990625,129.9990625,0.3199999999999932,0.020000000000010232,-8.915091,False,False,False,False,False,fatha
81,24,29,29,ض,ض,130.2990625,130.3790625,130.3190625,0.0800000000000125,0.020000000000010232,-13.369314,True,False,False,False,False,fatha
81,24,30,30,َ,َ,130.3790625,130.5790625,130.3990625,0.19999999999998863,0.020000000000010232,-0.7914146,False,False,False,False,False,kasra
81,24,31,31,ن,ن,130.5790625,130.6590625,130.5990625,0.0800000000000125,0.020000000000010232,-13.627018,False,False,False,False,False,kasra
81,24,32,32,ِ,ِ,130.6590625,130.7590625,130.67906250000001,0.09999999999999432,0.020000000000010232,-7.301461,False,False,False,False,False,tanween
81,24,33,33,ي,ي,130.7590625,131.1990625,130.7790625,0.4399999999999977,0.020000000000010232,-0.00015746307,False,False,False,False,False,tanween
81,24,34,34,ن,ن,131.1990625,132.1590625,131.2190625,0.960000000000008,0.020000000000010232,-12.24421,False,False,False,False,False,tanween
81,24,35,35,ٍ,ٍ,132.1590625,132.22725,132.17906250000001,0.0681874999999934,0.020000000000010232,-14.032812,False,False,False,False,False,none
81,25,0,0,و,و,132.18725,132.26725000000002,132.20725000000002,0.0800000000000125,0.020000000000010232,-15.4604845,False,False,False,False,False,fatha
81,25,1,1,َ,َ,132.26725000000002,132.76725000000002,132.28725,0.5,0.01999999999998181,-0.00082458823,False,False,False,False,False,fatha
81,25,2,2,م,م,132.76725000000002,132.82725000000002,132.78725,0.060000000000002274,0.01999999999998181,-13.1543045,False,False,False,False,False,fatha
81,25,3,3,َ,َ,132.82725000000002,132.86725,132.86725,0.03999999999999204,0.03999999999999204,-0.0013649544,False,False,False,False,False,none
81,25,4,4,ا,ا,132.86725,132.90725,132.88725000000002,0.03999999999999204,0.020000000000010232,-10.659527,False,False,False,False,False,damma
81,25,5,5, ,|,132.90725,133.60725000000002,132.94725,0.700000000000017,0.03999999999999204,-7.807748e-05,False,False,False,False,False,damma
81,25,6,6,ه,ه,133.60725000000002,133.90725,133.62725,0.29999999999998295,0.01999999999998181,-3.0994368e-06,False,False,False,False,False,damma
81,25,7,7,ُ,ُ,133.90725,134.06725,133.92725000000002,0.1599999999999966,0.020000000000010232,-11.096737,False,False,False,False,False,fatha
81,25,8,8,و,و,134.06725,134.60725000000002,134.08725,0.5400000000000205,0.020000000000010232,-0.0033086578,False,False,False,False,False,fatha
81,25,9,9,َ,َ,134.60725000000002,135.34725,134.62725,0.7399999999999807,0.01999999999998181,-0.5016339,False,False,False,False,False,kasra
81,25,10,10, ,|,135.34725,135.54725000000002,135.46725,0.20000000000001705,0.12000000000000455,-0.6082741,False,False,False,False,False,kasra
81,25,11,11,ب,ب,135.54725000000002,135.58725,135.56725,0.03999999999999204,0.01999999999998181,-13.190233,False,False,False,False,False,kasra
81,25,12,12,ِ,ِ,135.58725,135.90725,135.64725,0.3199999999999932,0.060000000000002274,-0.019362152,False,False,False,False,False,fatha
81,25,13,13,ق,ق,135.90725,136.06725,135.92725000000002,0.1599999999999966,0.020000000000010232,-15.952373,True,False,False,False,False,fatha
81,25,14,14,َ,َ,136.06725,136.42725000000002,136.08725,0.36000000000001364,0.020000000000010232,-14.069173,False,False,False,False,True,sukun
81,25,15,15,و,و,136.42725000000002,136.60725000000002,136.44725,0.18000000000000682,0.01999999999998181,-0.0018083187,False,False,False,False,True,sukun
81,25,16,16,ْ,ْ,136.60725000000002,136.74725,136.62725,0.13999999999998636,0.01999999999998181,-17.62535,False,False,False,False,False,kasra
81,25,17,17,ل,ل,136.74725,136.78725,136.76725000000002,0.03999999999999204,0.020000000000010232,-10.40254,False,False,False,False,False,kasra
