surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
71,2,1,1,َ,َ,31.27475,31.414749999999998,31.29475,0.13999999999999702,0.019999999999999574,-11.334426,False,False,False,False,False,fatha
71,2,2,2,ا,ا,31.414749999999998,31.47475,31.43475,0.060000000000002274,0.020000000000003126,-16.247456,False,False,False,False,False,fatha
71,2,3,3,ل,ل,31.47475,31.49475,31.49475,0.019999999999999574,0.019999999999999574,-14.318438,False,False,False,False,False,fatha
71,2,4,4,َ,َ,31.49475,31.51475,31.51475,0.019999999999999574,0.019999999999999574,-11.876255,False,False,False,False,False,fatha
71,2,5,5, ,|,31.51475,31.53475,31.53475,0.019999999999999574,0.019999999999999574,-10.917111,False,False,True,False,False,fatha
71,2,6,6,ي,ي,31.53475,31.55475,31.55475,0.019999999999999574,0.019999999999999574,-13.219714,False,False,True,False,False,fatha
71,2,7,7,َ,َ,31.55475,31.65475,31.574749999999998,0.10000000000000142,0.019999999999999574,-14.338132,False,False,True,False,False,none
71,2,8,9,ٰ,ا,31.65475,31.67475,31.67475,0.019999999999999574,0.019999999999999574,-15.438758,False,False,False,False,False,fatha
71,2,9,10,ق,ق,31.67475,31.71475,31.69475,0.03999999999999915,0.019999999999999574,-16.933664,True,False,False,False,False,fatha
71,2,10,11,َ,َ,31.71475,31.73475,31.73475,0.019999999999999574,0.019999999999999574,-12.598105,False,False,False,False,True,sukun
71,2,11,12,و,و,31.73475,31.79475,31.79475,0.060000000000002274,0.060000000000002274,-0.10077546,False,False,False,False,True,sukun
71,2,12,13,ْ,ْ,31.79475,31.81475,31.81475,0.019999999999999574,0.019999999999999574,-13.686123,False,False,False,False,False,kasra
71,2,13,14,م,م,31.81475,31.83475,31.83475,0.019999999999999574,0.019999999999999574,-16.997004,False,False,False,False,False,kasra
71,2,14,15,ِ,ِ,31.83475,31.85475,31.85475,0.019999999999999574,0.019999999999999574,-16.366827,False,False,False,False,False,kasra
71,2,15,16, ,|,31.85475,31.89475,31.89475,0.03999999999999915,0.03999999999999915,-5.6979054e-05,False,False,False,False,False,kasra
71,2,16,17,إ,إ,31.89475,31.914749999999998,31.914749999999998,0.019999999999999574,0.019999999999999574,-16.424053,False,False,False,False,False,kasra
71,2,17,18,ِ,ِ,31.914749999999998,32.17475,31.93475,0.2600000000000051,0.020000000000003126,-17.798975,False,True,False,False,False,kasra
71,2,18,19,ن,ن,32.17475,32.19475,32.19475,0.01999999999999602,0.01999999999999602,-7.948582,False,True,False,False,False,kasra
71,2,19,20,ّ,ّ,32.19475,32.25475,32.25475,0.060000000000002274,0.060000000000002274,-0.082639486,False,False,False,False,False,kasra
71,2,20,21,ِ,ِ,32.25475,32.59475,32.27475,0.3399999999999963,0.01999999999999602,-10.837587,False,False,False,False,False,none
71,2,21,22,ى,ى,32.59475,32.73475,32.61475,0.14000000000000057,0.020000000000003126,-15.7431965,False,False,False,False,False,fatha
71,2,22,23, ,|,32.73475,32.83475,32.79475,0.10000000000000142,0.060000000000002274,-0.122113846,False,False,False,False,False,fatha
71,2,23,24,ل,ل,32.83475,32.89475,32.85475,0.060000000000002274,0.020000000000003126,-14.763684,False,False,False,False,False,fatha
71,2,24,25,َ,َ,32.89475,33.61475,32.93475,0.7199999999999989,0.03999999999999915,-0.012204591,False,False,False,False,False,damma
71,2,25,26,ك,ك,33.61475,33.67475,33.63475,0.060000000000002274,0.01999999999999602,-7.9390236e-05,False,False,False,False,False,damma
71,2,26,27,ُ,ُ,33.67475,33.79475,33.69475,0.11999999999999744,0.01999999999999602,-0.003268022,False,False,False,False,True,sukun
71,2,27,28,م,م,33.79475,34.05475,33.81475,0.259999999999998,0.01999999999999602,-11.38299,False,False,False,False,True,sukun
71,2,28,29,ْ,ْ,34.05475,34.27475,34.07475,0.21999999999999886,0.020000000000003126,-16.17617,False,False,False,False,False,fatha
71,2,29,30, ,|,34.27475,34.61475,34.33475,0.3400000000000034,0.060000000000002274,-0.0048488006,False,False,False,False,False,fatha
71,2,30,31,ن,ن,34.61475,34.69475,34.63475,0.0799999999999983,0.01999999999999602,-14.776888,False,False,False,False,False,fatha
71,2,31,32,َ,َ,34.69475,34.89475,34.73475,0.20000000000000284,0.03999999999999915,-0.03173311,False,False,False,False,False,kasra
71,2,32,33,ذ,ذ,34.89475,34.95475,34.91475,0.05999999999999517,0.01999999999999602,-19.976706,False,False,False,False,False,kasra
71,2,33,34,ِ,ِ,34.95475,35.07475,34.994749999999996,0.12000000000000455,0.03999999999999915,-0.10674273,False,False,False,False,False,tanween
71,2,34,35,ي,ي,35.07475,35.37475,35.09475,0.29999999999999716,0.01999999999999602,-0.0007745603,False,False,False,False,False,tanween
71,2,35,36,ر,ر,35.37475,35.43475,35.39475,0.060000000000002274,0.020000000000003126,-10.662447,False,False,False,False,False,tanween
71,2,36,37,ٌ,ٌ,35.43475,36.67475,35.45475,1.240000000000002,0.01999999999999602,-5.055607,False,False,False,False,False,none
71,2,37,39, ,|,36.67475,36.79475,36.73475,0.11999999999999744,0.05999999999999517,-0.030711347,False,True,False,False,False,damma
71,2,38,40,م,م,36.79475,36.81475,36.81475,0.01999999999999602,0.01999999999999602,-12.768127,False,True,False,False,False,damma
71,2,39,41,ّ,ّ,36.81475,36.87475,36.83475,0.060000000000002274,0.020000000000003126,-15.33651,False,False,False,False,False,damma
71,2,40,42,ُ,ُ,36.87475,37.314750000000004,36.89475,0.44000000000000483,0.020000000000003126,-10.581684,False,False,False,False,False,kasra
71,2,41,43,ب,ب,37.314750000000004,37.39475,37.33475,0.0799999999999983,0.01999999999999602,-11.3556385,False,False,False,False,False,kasra
71,2,42,44,ِ,ِ,37.39475,37.79475,37.41475,0.3999999999999986,0.01999999999999602,-0.013148273,False,False,False,False,False,tanween
71,2,43,45,ي,ي,37.79475,38.11475,37.814750000000004,0.3200000000000003,0.020000000000003126,-15.538089,False,False,False,False,False,tanween
71,2,44,46,ن,ن,38.11475,38.89475,38.13475,0.7800000000000011,0.01999999999999602,-15.91068,False,False,False,False,False,tanween
71,2,45,47,ٌ,ٌ,38.89475,38.9236875,38.91475,0.02893749999999784,0.01999999999999602,-15.831095,False,False,False,False,False,none
71,3,0,0,أ,أ,38.7436875,38.88368749999999,38.763687499999996,0.13999999999999346,0.01999999999999602,-11.482971,False,False,False,False,False,fatha
71,3,1,1,َ,َ,38.88368749999999,38.983687499999995,38.9036875,0.10000000000000142,0.020000000000003126,-13.922238,False,False,False,False,False,kasra
71,3,2,2,ن,ن,38.983687499999995,39.0436875,39.0036875,0.060000000000002274,0.020000000000003126,-12.94014,False,False,False,False,False,kasra
71,3,3,3,ِ,ِ,39.0436875,39.083687499999996,39.083687499999996,0.03999999999999915,0.03999999999999915,-0.0048194076,False,False,False,False,False,none
71,3,4,4, ,|,39.083687499999996,39.2836875,39.1036875,0.20000000000000284,0.020000000000003126,-12.759205,False,False,False,False,False,sukun
71,3,5,5,ٱ,ا,39.2836875,39.303687499999995,39.303687499999995,0.01999999999999602,0.01999999999999602,-14.348869,False,False,False,False,True,sukun
71,3,6,6,ع,ع,39.303687499999995,39.763687499999996,39.3236875,0.46000000000000085,0.020000000000003126,-13.04285,False,False,False,False,True,sukun
71,3,7,7,ْ,ْ,39.763687499999996,39.88368749999999,39.7836875,0.11999999999999744,0.020000000000003126,-7.605126,False,False,False,False,False,damma
71,3,8,8,ب,ب,39.88368749999999,39.983687499999995,39.9036875,0.10000000000000142,0.020000000000003126,-13.53252,False,False,False,False,False,damma
71,3,9,9,ُ,ُ,39.983687499999995,40.163687499999995,40.0036875,0.17999999999999972,0.020000000000003126,-0.15533645,False,False,False,False,False,damma
71,3,10,10,د,د,40.163687499999995,40.2236875,40.1836875,0.060000000000002274,0.020000000000003126,-14.0480385,False,False,False,False,False,damma
71,3,11,11,ُ,ُ,40.2236875,40.3236875,40.263687499999996,0.10000000000000142,0.03999999999999915,-0.013194416,False,False,False,False,False,none
71,3,12,12,و,و,40.3236875,40.343687499999994,40.343687499999994,0.01999999999999602,0.01999999999999602,-0.03399658,False,False,False,False,False,none
71,3,13,13,ا,ا,40.343687499999994,40.3636875,40.3636875,0.020000000000003126,0.020000000000003126,-10.822794,False,False,False,False,False,none
71,3,14,15, ,|,40.3636875,40.523687499999994,40.38368749999999,0.1599999999999966,0.01999999999999602,-13.102942,False,False,False,False,False,none
71,3,15,16,ٱ,ا,40.523687499999994,40.663687499999995,40.5436875,0.14000000000000057,0.020000000000003126,-12.21195,False,False,False,False,False,none
71,3,16,17,ل,ل,40.663687499999995,40.7236875,40.6836875,0.060000000000002274,0.020000000000003126,-8.020341,False,True,False,False,False,fatha
71,3,17,18,ل,ل,40.7236875,40.9236875,40.7436875,0.20000000000000284,0.020000000000003126,-15.317711,False,True,False,False,False,fatha
71,3,18,19,ّ,ّ,40.9236875,41.0036875,40.943687499999996,0.0799999999999983,0.01999999999999602,-16.286879,False,False,False,False,False,fatha
71,3,19,20,َ,َ,41.0036875,41.2236875,41.023687499999994,0.21999999999999886,0.01999999999999602,-12.87556,False,False,False,False,False,fatha
71,3,20,21,ه,ه,41.2236875,41.303687499999995,41.2436875,0.0799999999999983,0.020000000000003126,-12.70208,False,False,False,False,False,fatha
71,3,21,22,َ,َ,41.303687499999995,41.3636875,41.3236875,0.060000000000002274,0.020000000000003126,-15.263759,False,False,False,False,False,fatha
71,3,22,23, ,|,41.3636875,41.4636875,41.4236875,0.10000000000000142,0.060000000000002274,-0.029437283,False,False,False,False,False,fatha
71,3,23,24,و,و,41.4636875,41.523687499999994,41.483687499999995,0.05999999999999517,0.01999999999999602,-0.0002766465,False,False,False,False,False,fatha
71,3,24,25,َ,َ,41.523687499999994,41.6836875,41.5436875,0.1600000000000037,0.020000000000003126,-0.7171698,False,False,False,False,False,none
71,3,25,26,ٱ,ا,41.6836875,41.763687499999996,41.703687499999994,0.0799999999999983,0.01999999999999602,-17.882854,False,True,False,False,False,fatha
71,3,26,27,ت,ت,41.763687499999996,41.943687499999996,41.7836875,0.17999999999999972,0.020000000000003126,-16.153397,False,True,False,False,False,fatha
71,3,27,28,ّ,ّ,41.943687499999996,42.023687499999994,41.9636875,0.0799999999999983,0.020000000000003126,-13.325171,False,False,False,False,False,fatha
71,3,28,29,َ,َ,42.023687499999994,42.443687499999996,42.0436875,0.4200000000000017,0.020000000000003126,-0.029313613,False,False,False,False,False,damma
71,3,29,30,ق,ق,42.443687499999996,42.5436875,42.4636875,0.10000000000000142,0.020000000000003126,-6.617207,True,False,False,False,False,damma
71,3,30,31,ُ,ُ,42.5436875,42.763687499999996,42.5636875,0.21999999999999886,0.020000000000003126,-14.491693,False,False,False,False,False,damma
71,3,31,32,و,و,42.763687499999996,43.023687499999994,42.7836875,0.259999999999998,0.020000000000003126,-13.028758,False,False,False,False,False,damma
71,3,32,33,ه,ه,43.023687499999994,43.1036875,43.0436875,0.0800000000000054,0.020000000000003126,-12.013717,False,False,False,False,False,damma
71,3,33,34,ُ,ُ,43.1036875,43.4036875,43.123687499999996,0.29999999999999716,0.01999999999999602,-0.00032836766,False,False,False,False,False,fatha
71,3,34,35, ,|,43.4036875,43.5436875,43.483687499999995,0.14000000000000057,0.0799999999999983,-0.008877631,False,False,False,False,False,fatha
71,3,35,36,و,و,43.5436875,43.763687499999996,43.5636875,0.21999999999999886,0.020000000000003126,-13.8085165,False,False,False,False,False,fatha
71,3,36,37,َ,َ,43.763687499999996,45.5036875,43.7836875,1.740000000000002,0.020000000000003126,-14.013205,False,False,False,False,False,fatha
71,3,37,38,أ,أ,45.5036875,45.5636875,45.523687499999994,0.060000000000002274,0.01999999999999602,-0.0056073517,False,False,False,False,False,fatha
71,3,38,39,َ,َ,45.5636875,45.583687499999996,45.583687499999996,0.01999999999999602,0.01999999999999602,-0.002948701,False,False,False,False,False,kasra
71,3,39,40,ط,ط,45.583687499999996,45.6036875,45.6036875,0.020000000000003126,0.020000000000003126,-16.799925,True,False,False,False,False,kasra
71,3,40,41,ِ,ِ,45.6036875,45.7436875,45.623687499999996,0.14000000000000057,0.01999999999999602,-12.50637,False,False,False,False,False,damma
71,3,41,42,ي,ي,45.7436875,45.8636875,45.763687499999996,0.11999999999999744,0.01999999999999602,-0.0017713108,False,False,False,False,False,damma
71,3,42,43,ع,ع,45.8636875,45.88368749999999,45.88368749999999,0.01999999999999602,0.01999999999999602,-7.769847,False,False,False,False,False,damma
71,3,43,44,ُ,ُ,45.88368749999999,45.943687499999996,45.9036875,0.060000000000002274,0.020000000000003126,-7.5429316,False,False,False,False,False,kasra
71,3,44,45,و,و,45.943687499999996,45.9636875,45.9636875,0.020000000000003126,0.020000000000003126,-10.12342,False,False,False,False,False,kasra
71,3,45,46,ن,ن,45.9636875,45.983687499999995,45.983687499999995,0.01999999999999602,0.01999999999999602,-2.8743074,False,False,False,False,False,kasra
71,3,46,47,ِ,ِ,45.983687499999995,46.014125,46.0036875,0.030437500000005002,0.020000000000003126,-13.072561,False,False,False,False,False,none
71,4,0,0,ي,ي,45.814125,45.834125,45.834125,0.020000000000003126,0.020000000000003126,-6.308377,False,False,False,False,False,fatha
71,4,1,1,َ,َ,45.834125,45.854124999999996,45.854124999999996,0.01999999999999602,0.01999999999999602,-3.410795,False,False,False,False,True,sukun
71,4,2,2,غ,غ,45.854124999999996,45.874125,45.874125,0.020000000000003126,0.020000000000003126,-15.127243,False,False,False,False,True,sukun
71,4,3,3,ْ,ْ,45.874125,45.894124999999995,45.894124999999995,0.01999999999999602,0.01999999999999602,-8.238355,False,False,False,False,False,kasra
71,4,4,4,ف,ف,45.894124999999995,45.914125,45.914125,0.020000000000003126,0.020000000000003126,-15.099875,False,False,False,False,False,kasra
71,4,5,5,ِ,ِ,45.914125,45.934124999999995,45.934124999999995,0.01999999999999602,0.01999999999999602,-6.585086,False,False,False,False,True,sukun
71,4,6,6,ر,ر,45.934124999999995,45.954125,45.954125,0.020000000000003126,0.020000000000003126,-9.566567,False,False,False,False,True,sukun
71,4,7,7,ْ,ْ,45.954125,45.974124999999994,45.974124999999994,0.01999999999999602,0.01999999999999602,-9.947313,False,False,False,False,False,fatha
71,4,8,8, ,|,45.974124999999994,45.994125,45.994125,0.020000000000003126,0.020000000000003126,-6.347075,False,False,False,False,False,fatha
71,4,9,9,ل,ل,45.994125,46.014125,46.014125,0.020000000000003126,0.020000000000003126,-2.860308,False,False,False,False,False,fatha
71,4,10,10,َ,َ,46.014125,46.034124999999996,46.034124999999996,0.01999999999999602,0.01999999999999602,-11.823483,False,False,False,False,False,damma
71,4,11,11,ك,ك,46.034124999999996,46.054125,46.054125,0.020000000000003126,0.020000000000003126,-16.840008,False,False,False,False,False,damma
71,4,12,12,ُ,ُ,46.054125,46.074124999999995,46.074124999999995,0.01999999999999602,0.01999999999999602,-12.491853,False,False,False,False,False,none
71,4,13,13,م,م,46.074124999999995,46.094125,46.094125,0.020000000000003126,0.020000000000003126,-11.820602,False,False,False,False,False,none
71,4,14,14, ,|,46.094125,46.114124999999994,46.114124999999994,0.01999999999999602,0.01999999999999602,-7.2133665,False,True,False,False,False,kasra
71,4,15,15,م,م,46.114124999999994,46.134125,46.134125,0.020000000000003126,0.020000000000003126,-9.421434,False,True,False,False,False,kasra
71,4,16,16,ّ,ّ,46.134125,46.154125,46.154125,0.020000000000003126,0.020000000000003126,-12.131035,False,False,False,False,False,kasra
71,4,17,17,ِ,ِ,46.154125,46.174125,46.174125,0.01999999999999602,0.01999999999999602,-9.969473,False,False,False,False,False,none
71,4,18,18,ن,ن,46.174125,46.194125,46.194125,0.020000000000003126,0.020000000000003126,-8.749916,False,False,False,False,False,damma
71,4,19,19, ,|,46.194125,46.214124999999996,46.214124999999996,0.01999999999999602,0.01999999999999602,-6.0347834,False,False,False,False,False,damma
71,4,20,20,ذ,ذ,46.214124999999996,46.234125,46.234125,0.020000000000003126,0.020000000000003126,-15.048239,False,False,False,False,False,damma
71,4,21,21,ُ,ُ,46.234125,46.254124999999995,46.254124999999995,0.01999999999999602,0.01999999999999602,-14.346897,False,False,False,False,False,damma
71,4,22,22,ن,ن,46.254124999999995,46.274125,46.274125,0.020000000000003126,0.020000000000003126,-9.720311,False,False,False,False,False,damma
71,4,23,23,ُ,ُ,46.274125,46.294124999999994,46.294124999999994,0.01999999999999602,0.01999999999999602,-14.746461,False,False,False,False,False,kasra
71,4,24,24,و,و,46.294124999999994,46.314125,46.314125,0.020000000000003126,0.020000000000003126,-18.054926,False,False,False,False,False,kasra
71,4,25,25,ب,ب,46.314125,46.334125,46.334125,0.020000000000003126,0.020000000000003126,-15.85371,False,False,False,False,False,kasra
71,4,26,26,ِ,ِ,46.334125,46.354124999999996,46.354124999999996,0.01999999999999602,0.01999999999999602,-13.382053,False,False,False,False,False,damma
71,4,27,27,ك,ك,46.354124999999996,46.374125,46.374125,0.020000000000003126,0.020000000000003126,-17.660324,False,False,False,False,False,damma
71,4,28,28,ُ,ُ,46.374125,46.394124999999995,46.394124999999995,0.01999999999999602,0.01999999999999602,-16.494213,False,False,False,False,True,sukun
71,4,29,29,م,م,46.394124999999995,46.414125,46.414125,0.020000000000003126,0.020000000000003126,-10.183654,False,False,False,False,True,sukun
71,4,30,30,ْ,ْ,46.414125,46.434124999999995,46.434124999999995,0.01999999999999602,0.01999999999999602,-13.251647,False,False,False,False,False,fatha
71,4,31,31, ,|,46.434124999999995,46.454125,46.454125,0.020000000000003126,0.020000000000003126,-11.30667,False,False,False,False,False,fatha
71,4,32,32,و,و,46.454125,46.474124999999994,46.474124999999994,0.01999999999999602,0.01999999999999602,-19.753923,False,False,False,False,False,fatha
71,4,33,33,َ,َ,46.474124999999994,46.514125,46.494125,0.04000000000000625,0.020000000000003126,-15.747085,False,False,False,False,False,damma
71,4,34,34,ي,ي,46.514125,46.574124999999995,46.534124999999996,0.05999999999999517,0.01999999999999602,-19.468765,False,False,False,False,False,damma
