surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
25,74,10,10,َ,َ,1030.4389999999999,1030.499,1030.4789999999998,0.060000000000172804,0.03999999999996362,-0.004892907,False,False,False,False,False,fatha
25,74,11,11, ,|,1030.499,1030.599,1030.559,0.09999999999990905,0.05999999999994543,-0.00022595726,False,False,False,False,False,fatha
25,74,12,12,ي,ي,1030.599,1030.639,1030.619,0.03999999999996362,0.01999999999998181,-1.4305013e-05,False,False,False,False,False,fatha
25,74,13,13,َ,َ,1030.639,1030.859,1030.6789999999999,0.22000000000002728,0.03999999999996362,-0.120866805,False,False,False,False,False,damma
25,74,14,14,ق,ق,1030.859,1030.9389999999999,1030.879,0.07999999999992724,0.01999999999998181,-0.00052903005,True,False,False,False,False,damma
25,74,15,15,ُ,ُ,1030.9389999999999,1031.039,1030.9589999999998,0.10000000000013642,0.01999999999998181,-6.854299e-05,False,False,False,False,False,damma
25,74,16,16,و,و,1031.039,1031.259,1031.059,0.22000000000002728,0.01999999999998181,-0.00016449529,False,False,False,False,False,damma
25,74,17,17,ل,ل,1031.259,1031.319,1031.279,0.05999999999994543,0.01999999999998181,-0.0005803808,False,False,False,False,False,damma
25,74,18,18,ُ,ُ,1031.319,1031.379,1031.339,0.05999999999994543,0.01999999999998181,-0.0003846144,False,False,False,False,False,fatha
25,74,19,19,و,و,1031.379,1031.639,1031.399,0.2599999999999909,0.01999999999998181,-0.4770891,False,False,False,False,False,fatha
25,74,20,20,ن,ن,1031.639,1031.6989999999998,1031.6589999999999,0.05999999999994543,0.01999999999998181,-0.0027218934,False,False,False,False,False,fatha
25,74,21,21,َ,َ,1031.6989999999998,1031.759,1031.7189999999998,0.060000000000172804,0.01999999999998181,-0.0005533356,False,False,False,False,False,fatha
25,74,22,22, ,|,1031.759,1031.859,1031.799,0.09999999999990905,0.03999999999996362,-0.0024300336,False,False,False,False,False,fatha
25,74,23,23,ر,ر,1031.859,1031.9189999999999,1031.879,0.05999999999994543,0.01999999999998181,-8.2966224e-05,False,False,False,False,False,fatha
25,74,24,24,َ,َ,1031.9189999999999,1032.1989999999998,1031.9389999999999,0.2799999999999727,0.01999999999998181,-6.0437284e-05,False,True,False,False,False,fatha
25,74,25,25,ب,ب,1032.1989999999998,1032.239,1032.2189999999998,0.040000000000190994,0.01999999999998181,-1.3708975e-05,False,True,False,False,False,fatha
25,74,26,26,ّ,ّ,1032.239,1032.299,1032.299,0.05999999999994543,0.05999999999994543,-0.0063528866,False,False,False,False,False,fatha
25,74,27,27,َ,َ,1032.299,1032.4589999999998,1032.319,0.15999999999985448,0.01999999999998181,-6.6158966e-05,False,False,False,False,False,fatha
25,74,28,28,ن,ن,1032.4589999999998,1032.519,1032.4789999999998,0.060000000000172804,0.01999999999998181,-7.986991e-06,False,False,False,False,False,fatha
25,74,29,29,َ,َ,1032.519,1032.579,1032.539,0.05999999999994543,0.01999999999998181,-3.826545e-05,False,False,False,False,False,none
25,74,30,30,ا,ا,1032.579,1032.6989999999998,1032.599,0.11999999999989086,0.01999999999998181,-3.4570635e-06,False,False,False,False,False,fatha
25,74,31,31, ,|,1032.6989999999998,1032.839,1032.759,0.14000000000010004,0.060000000000172804,-0.16621225,False,False,False,False,False,fatha
25,74,32,32,ه,ه,1032.839,1032.899,1032.859,0.05999999999994543,0.01999999999998181,-4.410734e-06,False,False,False,False,False,fatha
25,74,33,33,َ,َ,1032.899,1033.059,1032.9389999999999,0.16000000000008185,0.03999999999996362,-0.0006173721,False,False,False,False,True,sukun
25,74,34,34,ب,ب,1033.059,1033.139,1033.079,0.07999999999992724,0.01999999999998181,-8.6271305,False,False,False,False,True,sukun
25,74,35,35,ْ,ْ,1033.139,1033.1989999999998,1033.1589999999999,0.05999999999994543,0.01999999999998181,-8.676209,False,False,False,False,False,fatha
25,74,36,36, ,|,1033.1989999999998,1033.279,1033.2189999999998,0.08000000000015461,0.01999999999998181,-1.9168937,False,False,False,False,False,fatha
25,74,37,37,ل,ل,1033.279,1033.339,1033.299,0.05999999999994543,0.01999999999998181,-2.0622994e-05,False,False,False,False,False,fatha
25,74,38,38,َ,َ,1033.339,1033.4789999999998,1033.379,0.13999999999987267,0.03999999999996362,-0.010367115,False,False,False,False,False,fatha
25,74,39,39,ن,ن,1033.4789999999998,1033.539,1033.499,0.060000000000172804,0.020000000000209184,-2.8490615e-05,False,False,False,False,False,fatha
25,74,40,40,َ,َ,1033.539,1033.579,1033.559,0.03999999999996362,0.01999999999998181,-0.00157304,False,False,False,False,False,none
25,74,41,41,ا,ا,1033.579,1033.739,1033.619,0.16000000000008185,0.03999999999996362,-0.11351819,False,False,False,False,False,kasra
25,74,42,42, ,|,1033.739,1033.859,1033.799,0.11999999999989086,0.05999999999994543,-0.00200007,False,False,False,False,False,kasra
25,74,43,43,م,م,1033.859,1033.9189999999999,1033.879,0.05999999999994543,0.01999999999998181,-0.000120155746,False,False,False,False,False,kasra
25,74,44,44,ِ,ِ,1033.9189999999999,1034.079,1033.9589999999998,0.16000000000008185,0.03999999999996362,-6.395371e-05,False,False,False,False,True,sukun
25,74,45,45,ن,ن,1034.079,1034.139,1034.099,0.05999999999994543,0.01999999999998181,-2.193427e-05,False,False,False,False,True,sukun
25,74,46,46,ْ,ْ,1034.139,1034.1789999999999,1034.1789999999999,0.03999999999996362,0.03999999999996362,-0.0043992214,False,False,False,False,False,fatha
25,74,47,47, ,|,1034.1789999999999,1034.279,1034.239,0.10000000000013642,0.060000000000172804,-0.22724561,False,False,False,False,False,fatha
25,74,48,48,أ,أ,1034.279,1034.319,1034.299,0.03999999999996362,0.01999999999998181,-3.8146245e-05,False,False,False,False,False,fatha
25,74,49,49,َ,َ,1034.319,1034.499,1034.359,0.18000000000006366,0.03999999999996362,-0.0004065768,False,False,False,False,True,sukun
25,74,50,50,ز,ز,1034.499,1034.579,1034.519,0.07999999999992724,0.01999999999998181,-0.00015913174,False,False,True,False,True,sukun
25,74,51,51,ْ,ْ,1034.579,1034.6989999999998,1034.619,0.11999999999989086,0.03999999999996362,-0.015724499,False,False,True,False,False,fatha
25,74,52,52,و,و,1034.6989999999998,1034.759,1034.7189999999998,0.060000000000172804,0.01999999999998181,-5.7220295e-06,False,False,True,False,False,fatha
25,74,53,53,َ,َ,1034.759,1034.819,1034.779,0.05999999999994543,0.01999999999998181,-0.0050763763,False,False,True,False,False,kasra
25,74,54,54,ٰ,ا,1034.819,1035.039,1034.839,0.22000000000002728,0.01999999999998181,-0.01855785,False,False,False,False,False,kasra
25,74,55,55,ج,ج,1035.039,1035.119,1035.079,0.07999999999992724,0.03999999999996362,-0.029316667,False,False,False,False,False,kasra
25,74,56,56,ِ,ِ,1035.119,1035.279,1035.139,0.16000000000008185,0.01999999999998181,-3.266281e-05,False,False,False,False,False,fatha
25,74,57,57,ن,ن,1035.279,1035.339,1035.299,0.05999999999994543,0.01999999999998181,-1.0251946e-05,False,False,False,False,False,fatha
25,74,58,58,َ,َ,1035.339,1035.399,1035.359,0.05999999999994543,0.01999999999998181,-8.272783e-05,False,False,False,False,False,none
25,74,59,59,ا,ا,1035.399,1035.559,1035.4389999999999,0.16000000000008185,0.03999999999996362,-0.18605125,False,False,False,False,False,fatha
25,74,60,60, ,|,1035.559,1035.6789999999999,1035.619,0.11999999999989086,0.05999999999994543,-0.0031330606,False,False,False,False,False,fatha
25,74,61,61,و,و,1035.6789999999999,1035.7189999999998,1035.6989999999998,0.03999999999996362,0.01999999999998181,-3.2186456e-06,False,False,False,False,False,fatha
25,74,62,62,َ,َ,1035.7189999999998,1035.899,1035.759,0.18000000000006366,0.040000000000190994,-0.00084550644,False,False,False,False,False,damma
25,74,63,63,ذ,ذ,1035.899,1035.9589999999998,1035.9189999999999,0.05999999999994543,0.01999999999998181,-0.6408165,False,False,False,False,False,damma
25,74,64,64,ُ,ُ,1035.9589999999998,1036.299,1035.999,0.3400000000001455,0.040000000000190994,-0.0015778855,False,True,False,False,False,kasra
25,74,65,65,ر,ر,1036.299,1036.339,1036.319,0.03999999999996362,0.01999999999998181,-0.13305348,False,True,False,False,False,kasra
25,74,66,66,ّ,ّ,1036.339,1036.399,1036.399,0.05999999999994543,0.05999999999994543,-0.23410226,False,False,False,False,False,kasra
25,74,67,67,ِ,ِ,1036.399,1036.7189999999998,1036.4189999999999,0.31999999999993634,0.01999999999998181,-0.0062914644,False,True,False,False,False,fatha
25,74,68,68,ي,ي,1036.7189999999998,1036.739,1036.739,0.020000000000209184,0.020000000000209184,-1.12056105e-05,False,True,True,False,False,fatha
25,74,69,69,ّ,ّ,1036.739,1036.799,1036.779,0.05999999999994543,0.03999999999996362,-0.10724997,False,False,True,False,False,fatha
25,74,70,70,َ,َ,1036.799,1036.859,1036.819,0.05999999999994543,0.01999999999998181,-0.00090510404,False,False,True,False,False,none
25,74,71,72,ٰ,ا,1036.859,1037.099,1036.879,0.2400000000000091,0.01999999999998181,-0.14491752,False,False,False,False,False,kasra
25,74,72,73,ت,ت,1037.099,1037.1589999999999,1037.119,0.05999999999994543,0.01999999999998181,-5.805324e-05,False,False,False,False,False,kasra
25,74,73,74,ِ,ِ,1037.1589999999999,1037.339,1037.1789999999999,0.18000000000006366,0.01999999999998181,-9.846203e-05,False,False,False,False,False,fatha
25,74,74,75,ن,ن,1037.339,1037.399,1037.359,0.05999999999994543,0.01999999999998181,-1.2516897e-05,False,False,False,False,False,fatha
25,74,75,76,َ,َ,1037.399,1037.4589999999998,1037.4189999999999,0.05999999999994543,0.01999999999998181,-0.0003357562,False,False,False,False,False,none
25,74,76,77,ا,ا,1037.4589999999998,1037.599,1037.499,0.14000000000010004,0.040000000000190994,-4.8040172e-05,False,False,False,False,False,damma
25,74,77,78, ,|,1037.599,1037.759,1037.639,0.16000000000008185,0.03999999999996362,-4.607332e-05,False,False,False,False,False,damma
25,74,78,79,ق,ق,1037.759,1037.819,1037.779,0.05999999999994543,0.01999999999998181,-5.3046726e-05,True,False,False,False,False,damma
25,74,79,80,ُ,ُ,1037.819,1038.1789999999999,1037.859,0.35999999999989996,0.03999999999996362,-0.034805685,False,True,False,False,False,fatha
25,74,80,81,ر,ر,1038.1789999999999,1038.1989999999998,1038.1989999999998,0.01999999999998181,0.01999999999998181,-0.00737705,False,True,False,False,False,fatha
25,74,81,82,ّ,ّ,1038.1989999999998,1038.259,1038.259,0.060000000000172804,0.060000000000172804,-0.07020715,False,False,False,False,False,fatha
25,74,82,83,َ,َ,1038.259,1038.4189999999999,1038.279,0.15999999999985448,0.01999999999998181,-0.00017593743,False,False,False,False,False,fatha
25,74,83,84,ة,ة,1038.4189999999999,1038.4789999999998,1038.4389999999999,0.05999999999994543,0.01999999999998181,-8.713819e-05,False,False,False,False,False,fatha
25,74,84,85,َ,َ,1038.4789999999998,1038.539,1038.499,0.060000000000172804,0.020000000000209184,-0.00013922676,False,False,False,False,False,fatha
25,74,85,86, ,|,1038.539,1038.639,1038.599,0.09999999999990905,0.05999999999994543,-0.10030537,False,False,False,False,False,fatha
25,74,86,87,أ,أ,1038.639,1038.6989999999998,1038.6589999999999,0.05999999999994543,0.01999999999998181,-4.2915253e-06,False,False,False,False,False,fatha
25,74,87,88,َ,َ,1038.6989999999998,1038.839,1038.739,0.14000000000010004,0.040000000000190994,-0.00018153439,False,False,False,False,True,sukun
25,74,88,89,ع,ع,1038.839,1038.879,1038.859,0.03999999999996362,0.01999999999998181,-0.0004994814,False,False,False,False,True,sukun
25,74,89,90,ْ,ْ,1038.879,1039.019,1038.9189999999999,0.14000000000010004,0.03999999999996362,-0.00036937342,False,False,False,False,False,damma
25,74,90,91,ي,ي,1039.019,1039.119,1039.039,0.09999999999990905,0.01999999999998181,-6.687418e-05,False,False,False,False,False,damma
25,74,91,92,ُ,ُ,1039.119,1039.279,1039.1589999999999,0.16000000000008185,0.03999999999996362,-0.0017382648,False,False,False,False,False,tanween
25,74,92,93,ن,ن,1039.279,1039.359,1039.319,0.07999999999992724,0.03999999999996362,-0.0011750383,False,False,False,False,False,tanween
25,74,93,94,ٍ,ٍ,1039.359,1040.119,1039.379,0.7599999999999909,0.01999999999998181,-0.036948077,False,False,False,False,False,none
25,74,94,96, ,|,1040.119,1040.2189999999998,1040.1789999999999,0.09999999999990905,0.05999999999994543,-0.09844893,False,False,False,False,False,fatha
25,74,95,97,و,و,1040.2189999999998,1040.279,1040.239,0.060000000000172804,0.020000000000209184,-3.981511e-05,False,False,False,False,False,fatha
25,74,96,98,َ,َ,1040.279,1040.299,1040.299,0.01999999999998181,0.01999999999998181,-0.000189644,False,False,False,False,False,sukun
25,74,97,99,ٱ,ا,1040.299,1040.4189999999999,1040.319,0.11999999999989086,0.01999999999998181,-16.025091,False,False,False,False,True,sukun
25,74,98,100,ج,ج,1040.4189999999999,1040.499,1040.4389999999999,0.08000000000015461,0.01999999999998181,-3.7669426e-05,False,False,False,False,True,sukun
25,74,99,101,ْ,ْ,1040.499,1040.619,1040.519,0.11999999999989086,0.01999999999998181,-12.134785,False,False,False,False,False,fatha
25,74,100,102,ع,ع,1040.619,1040.6789999999999,1040.639,0.05999999999994543,0.01999999999998181,-3.933899e-06,False,False,False,False,False,fatha
25,74,101,103,َ,َ,1040.6789999999999,1040.779,1040.6989999999998,0.10000000000013642,0.01999999999998181,-3.2305197e-05,False,False,False,False,True,sukun
25,74,102,104,ل,ل,1040.779,1040.879,1040.819,0.09999999999990905,0.03999999999996362,-0.0020949158,False,False,False,False,True,sukun
25,74,103,105,ْ,ْ,1040.879,1041.019,1040.9389999999999,0.14000000000010004,0.05999999999994543,-0.15909423,False,False,False,False,False,fatha
25,74,104,106,ن,ن,1041.019,1041.079,1041.039,0.05999999999994543,0.01999999999998181,-3.325884e-05,False,False,False,False,False,fatha
25,74,105,107,َ,َ,1041.079,1041.139,1041.099,0.05999999999994543,0.01999999999998181,-0.00043775988,False,False,False,False,False,none
25,74,106,108,ا,ا,1041.139,1041.319,1041.1589999999999,0.18000000000006366,0.01999999999998181,-6.5564896e-06,False,False,False,False,False,kasra
25,74,107,109, ,|,1041.319,1041.4389999999999,1041.379,0.11999999999989086,0.05999999999994543,-0.041702315,False,False,False,False,False,kasra
25,74,108,110,ل,ل,1041.4389999999999,1041.499,1041.4589999999998,0.060000000000172804,0.01999999999998181,-5.0067774e-06,False,False,False,False,False,kasra
25,74,109,111,ِ,ِ,1041.499,1041.6789999999999,1041.519,0.1799999999998363,0.01999999999998181,-6.9141147e-06,False,False,False,False,True,sukun
25,74,110,112,ل,ل,1041.6789999999999,1041.759,1041.7189999999998,0.08000000000015461,0.03999999999996362,-0.032463036,False,False,False,False,True,sukun
25,74,111,113,ْ,ْ,1041.759,1041.839,1041.779,0.07999999999992724,0.01999999999998181,-0.0043585543,False,False,False,False,False,damma
25,74,112,114,م,م,1041.839,1041.899,1041.859,0.05999999999994543,0.01999999999998181,-5.841238e-06,False,False,False,False,False,damma
25,74,113,115,ُ,ُ,1041.899,1042.1989999999998,1041.9389999999999,0.2999999999999545,0.03999999999996362,-0.00042660072,False,True,False,False,False,fatha
25,74,114,116,ت,ت,1042.1989999999998,1042.239,1042.239,0.040000000000190994,0.040000000000190994,-0.21172006,False,True,False,False,False,fatha
25,74,115,117,ّ,ّ,1042.239,1042.299,1042.299,0.05999999999994543,0.05999999999994543,-0.023323365,False,False,False,False,False,fatha
25,74,116,118,َ,َ,1042.299,1042.499,1042.319,0.20000000000004547,0.01999999999998181,-3.6954196e-05,False,False,False,False,False,kasra
25,74,117,119,ق,ق,1042.499,1042.539,1042.519,0.03999999999996362,0.01999999999998181,-4.35883,True,False,False,False,False,kasra
25,74,118,120,ِ,ِ,1042.539,1042.6789999999999,1042.579,0.13999999999987267,0.03999999999996362,-0.24302447,False,False,False,False,False,fatha
25,74,119,121,ي,ي,1042.6789999999999,1042.879,1042.6989999999998,0.20000000000004547,0.01999999999998181,-0.0005824062,False,False,False,False,False,fatha
25,74,120,122,ن,ن,1042.879,1042.9589999999998,1042.899,0.07999999999992724,0.01999999999998181,-1.20400655e-05,False,False,False,False,False,fatha
25,74,121,123,َ,َ,1042.9589999999998,1043.039,1042.9789999999998,0.08000000000015461,0.01999999999998181,-0.00058717176,False,False,False,False,False,kasra
25,74,122,124, ,|,1043.039,1043.139,1043.079,0.09999999999990905,0.03999999999996362,-5.8112608e-05,False,False,False,False,False,kasra
25,74,123,125,إ,إ,1043.139,1043.1789999999999,1043.1589999999999,0.03999999999996362,0.01999999999998181,-3.9695904e-05,False,False,False,False,False,kasra
25,74,124,126,ِ,ِ,1043.1789999999999,1043.359,1043.2189999999998,0.18000000000006366,0.03999999999996362,-0.00048720816,False,False,False,False,False,fatha
25,74,125,127,م,م,1043.359,1043.4189999999999,1043.379,0.05999999999994543,0.01999999999998181,-0.00013088323,False,False,False,False,False,fatha
25,74,126,128,َ,َ,1043.4189999999999,1043.499,1043.4389999999999,0.08000000000015461,0.01999999999998181,-0.014003239,False,False,False,False,False,tanween
25,74,127,129,ا,ا,1043.499,1043.599,1043.519,0.09999999999990905,0.01999999999998181,-0.062477406,False,False,False,False,False,tanween
25,74,128,130,م,م,1043.599,1043.639,1043.619,0.03999999999996362,0.01999999999998181,-8.653326,False,False,False,False,False,tanween
25,74,129,131,ً,ً,1043.639,1043.739,1043.6589999999999,0.10000000000013642,0.01999999999998181,-5.1468167,False,False,False,False,False,none
25,74,130,132,ا,ا,1043.739,1043.7828749999999,1043.759,0.04387499999984357,0.01999999999998181,-10.149665,False,False,False,False,False,none
25,75,0,0,أ,أ,1045.342875,1045.382875,1045.362875,0.03999999999996362,0.01999999999998181,-0.0047689034,False,False,False,False,False,damma
25,75,1,1,ُ,ُ,1045.382875,1045.422875,1045.422875,0.03999999999996362,0.03999999999996362,-0.012661741,False,False,False,False,False,none
25,75,2,2,و,و,1045.422875,1045.522875,1045.442875,0.10000000000013642,0.01999999999998181,-0.45529145,False,False,False,False,False,fatha
25,75,3,4,ل,ل,1045.522875,1045.582875,1045.542875,0.05999999999994543,0.01999999999998181,-0.2738019,False,False,True,True,False,fatha
25,75,4,5,َ,َ,1045.582875,1045.682875,1045.602875,0.09999999999990905,0.01999999999998181,-5.352239,False,False,True,True,False,none
25,75,5,7,ٰ,ا,1045.682875,1046.522875,1045.702875,0.8400000000001455,0.01999999999998181,-4.8729677,False,False,False,True,False,kasra
25,75,6,8,ٓ,ا,1046.522875,1047.2428750000001,1046.542875,0.7200000000000273,0.01999999999998181,-10.339909,False,False,False,False,False,kasra
25,75,7,9,ئ,ئ,1047.2428750000001,1047.282875,1047.2628750000001,0.03999999999996362,0.01999999999998181,-1.9430925e-05,False,False,False,False,False,kasra
25,75,8,10,ِ,ِ,1047.282875,1047.4628750000002,1047.322875,0.18000000000006366,0.03999999999996362,-0.2523206,False,False,False,False,False,fatha
25,75,9,11,ك,ك,1047.4628750000002,1047.522875,1047.4828750000001,0.05999999999994543,0.01999999999998181,-3.7311813e-05,False,False,False,False,False,fatha
25,75,10,12,َ,َ,1047.522875,1047.562875,1047.542875,0.03999999999996362,0.01999999999998181,-0.00029905137,False,False,False,False,False,damma
25,75,11,13, ,|,1047.562875,1047.662875,1047.622875,0.09999999999990905,0.05999999999994543,-0.010413095,False,False,False,False,False,damma
25,75,12,14,ي,ي,1047.662875,1047.7428750000001,1047.702875,0.08000000000015461,0.03999999999996362,-0.0030954417,False,False,False,False,False,damma
25,75,13,15,ُ,ُ,1047.7428750000001,1047.882875,1047.7628750000001,0.13999999999987267,0.01999999999998181,-0.00038401858,False,False,False,False,True,sukun
25,75,14,16,ج,ج,1047.882875,1047.942875,1047.902875,0.05999999999994543,0.01999999999998181,-0.00022301571,False,False,False,False,True,sukun
25,75,15,17,ْ,ْ,1047.942875,1048.082875,1047.9628750000002,0.14000000000010004,0.020000000000209184,-0.017250732,False,False,False,False,False,fatha
25,75,16,18,ز,ز,1048.082875,1048.162875,1048.102875,0.07999999999992724,0.01999999999998181,-0.035379007,False,False,False,False,False,fatha
25,75,17,19,َ,َ,1048.162875,1048.282875,1048.182875,0.12000000000011823,0.01999999999998181,-7.1642215e-05,False,False,False,False,True,sukun
25,75,18,20,و,و,1048.282875,1048.342875,1048.302875,0.05999999999994543,0.01999999999998181,-7.0333235e-06,False,False,False,False,True,sukun
25,75,19,21,ْ,ْ,1048.342875,1048.4628750000002,1048.362875,0.12000000000011823,0.01999999999998181,-5.8388896,False,False,False,False,False,fatha
25,75,20,22,ن,ن,1048.4628750000002,1048.522875,1048.4828750000001,0.05999999999994543,0.01999999999998181,-1.3708975e-05,False,False,False,False,False,fatha
25,75,21,23,َ,َ,1048.522875,1048.582875,1048.562875,0.05999999999994543,0.03999999999996362,-0.27288008,False,False,False,False,False,none
25,75,22,24, ,|,1048.582875,1048.642875,1048.642875,0.05999999999994543,0.05999999999994543,-0.00046050045,False,False,False,False,False,sukun
25,75,23,25,ٱ,ا,1048.642875,1048.7228750000002,1048.682875,0.08000000000015461,0.03999999999996362,-0.5944429,False,False,False,False,True,sukun
25,75,24,26,ل,ل,1048.7228750000002,1048.802875,1048.7628750000001,0.07999999999992724,0.03999999999996362,-0.028737253,False,False,False,False,True,sukun
25,75,25,27,ْ,ْ,1048.802875,1048.882875,1048.822875,0.07999999999992724,0.01999999999998181,-3.6665282,False,False,False,False,False,damma
25,75,26,28,غ,غ,1048.882875,1048.9628750000002,1048.902875,0.08000000000015461,0.01999999999998181,-5.4238757e-05,False,False,False,False,False,damma
25,75,27,29,ُ,ُ,1048.9628750000002,1049.082875,1048.9828750000001,0.11999999999989086,0.01999999999998181,-7.784064e-05,False,False,False,False,True,sukun
25,75,28,30,ر,ر,1049.082875,1049.142875,1049.102875,0.05999999999994543,0.01999999999998181,-0.05296213,False,False,False,False,True,sukun
25,75,29,31,ْ,ْ,1049.142875,1049.282875,1049.162875,0.14000000000010004,0.01999999999998181,-0.12703839,False,False,False,False,False,fatha
25,75,30,32,ف,ف,1049.282875,1049.342875,1049.302875,0.05999999999994543,0.01999999999998181,-7.748574e-06,False,False,False,False,False,fatha
25,75,31,33,َ,َ,1049.342875,1049.522875,1049.382875,0.18000000000006366,0.03999999999996362,-0.27528438,False,False,False,False,False,fatha
25,75,32,34,ة,ة,1049.522875,1049.562875,1049.542875,0.03999999999996362,0.01999999999998181,-0.0008420974,False,False,False,False,False,fatha
25,75,33,35,َ,َ,1049.562875,1049.622875,1049.602875,0.05999999999994543,0.03999999999996362,-0.19953138,False,False,False,False,False,kasra
25,75,34,36, ,|,1049.622875,1049.7228750000002,1049.682875,0.10000000000013642,0.05999999999994543,-0.00093908166,False,False,False,False,False,kasra
25,75,35,37,ب,ب,1049.7228750000002,1049.7628750000001,1049.7428750000001,0.03999999999996362,0.01999999999998181,-0.0003644756,False,False,False,False,False,kasra
25,75,36,38,ِ,ِ,1049.7628750000001,1049.922875,1049.802875,0.15999999999985448,0.03999999999996362,-0.07825279,False,False,False,False,False,fatha
25,75,37,39,م,م,1049.922875,1050.0028750000001,1049.942875,0.08000000000015461,0.01999999999998181,-0.012128297,False,False,False,False,False,fatha
25,75,38,40,َ,َ,1050.0028750000001,1050.042875,1050.022875,0.03999999999996362,0.01999999999998181,-0.119351976,False,False,False,False,False,none
25,75,39,41,ا,ا,1050.042875,1050.162875,1050.062875,0.11999999999989086,0.01999999999998181,-0.0005156856,False,False,False,False,False,fatha
25,75,40,42, ,|,1050.162875,1050.322875,1050.2228750000002,0.16000000000008185,0.060000000000172804,-0.00633903,False,False,False,False,False,fatha
25,75,41,43,ص,ص,1050.322875,1050.402875,1050.342875,0.07999999999992724,0.01999999999998181,-2.2530301e-05,True,False,False,False,False,fatha
25,75,42,44,َ,َ,1050.402875,1050.562875,1050.442875,0.16000000000008185,0.03999999999996362,-0.022426723,False,False,False,False,False,fatha
25,75,43,45,ب,ب,1050.562875,1050.622875,1050.582875,0.05999999999994543,0.01999999999998181,-1.4662635e-05,False,False,False,False,False,fatha
25,75,44,46,َ,َ,1050.622875,1050.7228750000002,1050.642875,0.10000000000013642,0.01999999999998181,-0.0015032907,False,False,False,False,False,damma
25,75,45,47,ر,ر,1050.7228750000002,1050.782875,1050.7428750000001,0.05999999999994543,0.01999999999998181,-0.75207853,False,False,False,False,False,damma
25,75,46,48,ُ,ُ,1050.782875,1050.822875,1050.802875,0.03999999999996362,0.01999999999998181,-3.8241751,False,False,False,False,False,none
25,75,47,49,و,و,1050.822875,1050.862875,1050.842875,0.03999999999996362,0.01999999999998181,-0.5829799,False,False,False,False,False,none
25,75,48,50,ا,ا,1050.862875,1051.102875,1050.882875,0.2400000000000091,0.01999999999998181,-1.6649753,False,False,False,False,False,none
25,75,49,52, ,|,1051.102875,1051.202875,1051.162875,0.09999999999990905,0.05999999999994543,-0.0042098598,False,False,False,False,False,fatha
25,75,50,53,و,و,1051.202875,1051.2428750000001,1051.2228750000002,0.040000000000190994,0.020000000000209184,-9.655906e-06,False,False,False,False,False,fatha
25,75,51,54,َ,َ,1051.2428750000001,1051.382875,1051.282875,0.13999999999987267,0.03999999999996362,-0.015051465,False,False,False,False,False,damma
25,75,52,55,ي,ي,1051.382875,1051.4628750000002,1051.402875,0.08000000000015461,0.01999999999998181,-1.1086402e-05,False,False,False,False,False,damma
25,75,53,56,ُ,ُ,1051.4628750000002,1051.582875,1051.4828750000001,0.11999999999989086,0.01999999999998181,-9.512449e-05,False,False,False,False,False,fatha
25,75,54,57,ل,ل,1051.582875,1051.642875,1051.602875,0.05999999999994543,0.01999999999998181,-9.298281e-06,False,False,False,False,False,fatha
25,75,55,58,َ,َ,1051.642875,1051.9628750000002,1051.662875,0.3200000000001637,0.01999999999998181,-0.0032330882,False,True,False,False,False,fatha
25,75,56,59,ق,ق,1051.9628750000002,1052.022875,1051.9828750000001,0.05999999999994543,0.01999999999998181,-0.0018974411,True,True,False,False,False,fatha
25,75,57,60,ّ,ّ,1052.022875,1052.062875,1052.062875,0.03999999999996362,0.03999999999996362,-0.0150760915,False,False,False,False,False,fatha
25,75,58,61,َ,َ,1052.062875,1052.182875,1052.082875,0.11999999999989086,0.01999999999998181,-2.6813767,False,False,False,False,True,sukun
25,75,59,62,و,و,1052.182875,1052.2428750000001,1052.202875,0.060000000000172804,0.01999999999998181,-4.4702483e-05,False,False,False,False,True,sukun
25,75,60,63,ْ,ْ,1052.2428750000001,1052.382875,1052.2628750000001,0.13999999999987267,0.01999999999998181,-10.7500305,False,False,False,False,False,fatha
25,75,61,64,ن,ن,1052.382875,1052.442875,1052.402875,0.05999999999994543,0.01999999999998181,-1.3351351e-05,False,False,False,False,False,fatha
25,75,62,65,َ,َ,1052.442875,1052.5028750000001,1052.4828750000001,0.060000000000172804,0.040000000000190994,-0.035386972,False,False,False,False,False,kasra
25,75,63,66, ,|,1052.5028750000001,1052.642875,1052.542875,0.13999999999987267,0.03999999999996362,-2.6225694e-05,False,False,False,False,False,kasra
25,75,64,67,ف,ف,1052.642875,1052.702875,1052.662875,0.05999999999994543,0.01999999999998181,-0.00023100091,False,False,False,False,False,kasra
25,75,65,68,ِ,ِ,1052.702875,1052.822875,1052.7228750000002,0.12000000000011823,0.020000000000209184,-0.005879963,False,False,False,False,False,fatha
25,75,66,69,ي,ي,1052.822875,1053.042875,1052.842875,0.22000000000002728,0.01999999999998181,-0.57342255,False,False,False,False,False,fatha
25,75,67,70,ه,ه,1053.042875,1053.102875,1053.062875,0.05999999999994543,0.01999999999998181,-3.170917e-05,False,False,False,False,False,fatha
25,75,68,71,َ,َ,1053.102875,1053.162875,1053.122875,0.05999999999994543,0.01999999999998181,-0.024555227,False,False,False,False,False,none
