surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
79,5,22,22,ر,ر,34.75325,35.01325,34.77325,0.259999999999998,0.01999999999999602,-15.4365425,False,False,False,False,False,tanween
79,5,23,23,ً,ً,35.01325,35.13325,35.033249999999995,0.11999999999999744,0.01999999999999602,-18.40626,False,False,False,False,False,none
79,5,24,25,ا,ا,35.13325,36.382375,35.173249999999996,1.2491250000000065,0.03999999999999915,-1.2006726,False,False,False,False,False,none
79,6,0,0,ي,ي,36.602375,36.682375,36.622375,0.0799999999999983,0.01999999999999602,-6.1629304e-05,False,False,False,False,False,fatha
79,6,1,1,َ,َ,36.682375,36.862375,36.702375,0.17999999999999972,0.020000000000003126,-7.259582e-05,False,False,False,False,True,sukun
79,6,2,2,و,و,36.862375,36.982375,36.902375,0.11999999999999744,0.03999999999999915,-9.017433e-05,False,False,False,False,True,sukun
79,6,3,3,ْ,ْ,36.982375,37.142375,37.002375,0.1600000000000037,0.020000000000003126,-1.8638499,False,False,False,False,False,fatha
79,6,4,4,م,م,37.142375,37.242375,37.162375,0.10000000000000142,0.01999999999999602,-7.3909487e-06,False,False,False,False,False,fatha
79,6,5,5,َ,َ,37.242375,37.302375,37.262375,0.05999999999999517,0.01999999999999602,-7.557583e-05,False,False,False,False,False,fatha
79,6,6,6, ,|,37.302375,37.442375,37.322375,0.14000000000000057,0.020000000000003126,-6.766786,False,False,False,False,False,fatha
79,6,7,7,ت,ت,37.442375,37.522375000000004,37.462375,0.0800000000000054,0.020000000000003126,-16.53778,False,False,False,False,False,fatha
79,6,8,8,َ,َ,37.522375000000004,37.742375,37.542375,0.21999999999999886,0.01999999999999602,-14.00584,False,False,False,False,True,sukun
79,6,9,9,ر,ر,37.742375,37.822375,37.762375,0.0799999999999983,0.01999999999999602,-12.011786,False,False,False,False,True,sukun
79,6,10,10,ْ,ْ,37.822375,38.782375,37.842375000000004,0.9600000000000009,0.020000000000003126,-13.566564,False,False,False,False,False,damma
79,6,11,11,ج,ج,38.782375,38.842375000000004,38.802375,0.060000000000002274,0.01999999999999602,-17.852186,False,False,False,False,False,damma
79,6,12,12,ُ,ُ,38.842375000000004,39.002375,38.862375,0.1599999999999966,0.01999999999999602,-12.456264,False,False,False,False,False,damma
79,6,13,13,ف,ف,39.002375,39.022375,39.022375,0.01999999999999602,0.01999999999999602,-9.794973,False,False,False,False,False,damma
79,6,14,14,ُ,ُ,39.022375,39.042375,39.042375,0.020000000000003126,0.020000000000003126,-11.922395,False,False,False,False,False,none
79,6,15,15, ,|,39.042375,39.062375,39.062375,0.020000000000003126,0.020000000000003126,-10.09366,False,False,False,False,False,none
79,6,16,16,ٱ,ا,39.062375,39.082375,39.082375,0.01999999999999602,0.01999999999999602,-4.2999296,False,False,False,False,False,none
79,6,17,17,ل,ل,39.082375,39.102375,39.102375,0.020000000000003126,0.020000000000003126,-10.32019,False,True,False,False,False,fatha
79,6,18,18,ر,ر,39.102375,39.162375,39.122375,0.05999999999999517,0.01999999999999602,-8.465337,False,True,False,False,False,fatha
79,6,19,19,ّ,ّ,39.162375,39.182375,39.182375,0.020000000000003126,0.020000000000003126,-9.581683,False,False,False,False,False,fatha
79,6,20,20,َ,َ,39.182375,39.202375,39.202375,0.020000000000003126,0.020000000000003126,-2.0587783,False,False,False,False,False,kasra
79,6,21,21,ا,ا,39.202375,39.362375,39.222375,0.1599999999999966,0.01999999999999602,-10.6026,False,False,False,False,False,kasra
79,6,22,22,ج,ج,39.362375,39.422375,39.382375,0.060000000000002274,0.020000000000003126,-0.0016612314,False,False,False,False,False,kasra
79,6,23,23,ِ,ِ,39.422375,39.642375,39.442375,0.21999999999999886,0.01999999999999602,-0.15240481,False,False,False,False,False,fatha
79,6,24,24,ف,ف,39.642375,39.742375,39.662375,0.10000000000000142,0.01999999999999602,-2.5391257e-05,False,False,False,False,False,fatha
79,6,25,25,َ,َ,39.742375,39.842375000000004,39.762375,0.10000000000000142,0.01999999999999602,-3.3139633e-05,False,False,False,False,False,damma
79,6,26,26,ة,ة,39.842375000000004,41.222375,39.862375,1.3799999999999955,0.01999999999999602,-0.00046302087,False,False,False,False,False,damma
79,6,27,27,ُ,ُ,41.222375,41.2655625,41.242375,0.04318750000000193,0.020000000000003126,-12.2539215,False,False,False,False,False,none
79,7,0,0,ت,ت,41.0655625,41.0855625,41.0855625,0.020000000000003126,0.020000000000003126,-15.404691,False,False,False,False,False,fatha
79,7,1,1,َ,َ,41.0855625,41.1055625,41.1055625,0.01999999999999602,0.01999999999999602,-15.887774,False,False,False,False,True,sukun
79,7,2,2,ت,ت,41.1055625,41.1255625,41.1255625,0.020000000000003126,0.020000000000003126,-14.385596,False,False,False,False,True,sukun
79,7,3,3,ْ,ْ,41.1255625,41.3055625,41.1455625,0.17999999999999972,0.01999999999999602,-11.697435,False,False,False,False,False,fatha
79,7,4,4,ب,ب,41.3055625,41.4855625,41.3255625,0.17999999999999972,0.01999999999999602,-19.312511,False,False,False,False,False,fatha
79,7,5,5,َ,َ,41.4855625,41.865562499999996,41.505562499999996,0.37999999999999545,0.01999999999999602,-14.459354,False,False,False,False,False,damma
79,7,6,6,ع,ع,41.865562499999996,41.9455625,41.8855625,0.0800000000000054,0.020000000000003126,-4.1527534,False,False,False,False,False,damma
79,7,7,7,ُ,ُ,41.9455625,42.1455625,41.9655625,0.19999999999999574,0.01999999999999602,-0.020688688,False,False,False,False,False,fatha
79,7,8,8,ه,ه,42.1455625,42.2055625,42.1655625,0.060000000000002274,0.020000000000003126,-2.7418098e-06,False,False,False,False,False,fatha
79,7,9,9,َ,َ,42.2055625,42.2655625,42.225562499999995,0.060000000000002274,0.01999999999999602,-13.310549,False,False,False,False,False,none
79,7,10,10,ا,ا,42.2655625,42.4255625,42.3055625,0.1599999999999966,0.03999999999999915,-0.002727175,False,False,False,False,False,none
79,7,11,11, ,|,42.4255625,42.5255625,42.4855625,0.10000000000000142,0.060000000000002274,-0.1322642,False,False,False,False,False,none
79,7,12,12,ٱ,ا,42.5255625,42.5655625,42.545562499999996,0.03999999999999915,0.01999999999999602,-13.25891,False,False,False,False,False,none
79,7,13,13,ل,ل,42.5655625,42.7655625,42.5855625,0.20000000000000284,0.020000000000003126,-11.995854,False,True,False,False,False,fatha
79,7,14,14,ر,ر,42.7655625,42.8255625,42.7855625,0.05999999999999517,0.01999999999999602,-13.886668,False,True,False,False,False,fatha
79,7,15,15,ّ,ّ,42.8255625,42.8455625,42.8455625,0.020000000000003126,0.020000000000003126,-9.174078,False,False,False,False,False,fatha
79,7,16,16,َ,َ,42.8455625,42.9055625,42.865562499999996,0.060000000000002274,0.01999999999999602,-2.8525405,False,False,False,False,False,kasra
79,7,17,17,ا,ا,42.9055625,43.3255625,42.9255625,0.4199999999999946,0.01999999999999602,-6.5198765,False,False,False,False,False,kasra
79,7,18,18,د,د,43.3255625,43.4055625,43.3455625,0.0800000000000054,0.020000000000003126,-17.087927,False,False,False,False,False,kasra
79,7,19,19,ِ,ِ,43.4055625,43.6055625,43.4255625,0.19999999999999574,0.01999999999999602,-1.336272,False,False,False,False,False,fatha
79,7,20,20,ف,ف,43.6055625,43.6655625,43.6255625,0.060000000000002274,0.020000000000003126,-17.400408,False,False,False,False,False,fatha
79,7,21,21,َ,َ,43.6655625,43.8055625,43.7055625,0.14000000000000057,0.03999999999999915,-0.2693878,False,False,False,False,False,damma
79,7,22,22,ة,ة,43.8055625,45.045562499999996,43.8255625,1.2399999999999949,0.01999999999999602,-0.0011990032,False,False,False,False,False,damma
79,7,23,23,ُ,ُ,45.045562499999996,45.602000000000004,45.0655625,0.5564375000000084,0.020000000000003126,-13.089596,False,False,False,False,False,none
79,8,0,0,ق,ق,45.502,45.542,45.522,0.03999999999999915,0.01999999999999602,-12.46356,True,False,False,False,False,damma
79,8,1,1,ُ,ُ,45.542,45.662,45.562,0.11999999999999744,0.01999999999999602,-8.930634,False,False,False,False,False,damma
79,8,2,2,ل,ل,45.662,45.722,45.682,0.060000000000002274,0.020000000000003126,-6.0556486e-05,False,False,False,False,False,damma
79,8,3,3,ُ,ُ,45.722,45.802,45.742000000000004,0.0799999999999983,0.020000000000003126,-0.058301244,False,False,False,False,False,tanween
79,8,4,4,و,و,45.802,46.242000000000004,45.822,0.44000000000000483,0.020000000000003126,-0.019068852,False,False,False,False,False,tanween
79,8,5,5,ب,ب,46.242000000000004,46.322,46.262,0.0799999999999983,0.01999999999999602,-18.585943,False,False,False,False,False,tanween
79,8,6,6,ٌ,ٌ,46.322,46.462,46.342,0.14000000000000057,0.01999999999999602,-16.282341,False,False,False,False,False,none
79,8,7,8, ,|,46.462,46.542,46.502,0.0799999999999983,0.03999999999999915,-0.0010363112,False,False,False,False,False,fatha
79,8,8,9,ي,ي,46.542,46.562,46.562,0.01999999999999602,0.01999999999999602,-14.338403,False,False,False,False,False,fatha
79,8,9,10,َ,َ,46.562,46.582,46.582,0.020000000000003126,0.020000000000003126,-8.846831,False,False,False,False,True,sukun
79,8,10,11,و,و,46.582,46.602000000000004,46.602000000000004,0.020000000000003126,0.020000000000003126,-18.094048,False,False,False,False,True,sukun
79,8,11,12,ْ,ْ,46.602000000000004,46.622,46.622,0.01999999999999602,0.01999999999999602,-16.292112,False,False,False,False,False,fatha
79,8,12,13,م,م,46.622,46.642,46.642,0.020000000000003126,0.020000000000003126,-16.804775,False,False,False,False,False,fatha
79,8,13,14,َ,َ,46.642,46.862,46.662,0.21999999999999886,0.01999999999999602,-0.48003578,False,False,False,False,False,kasra
79,8,14,15,ئ,ئ,46.862,46.922000000000004,46.882,0.060000000000002274,0.01999999999999602,-0.8566252,False,False,False,False,False,kasra
79,8,15,16,ِ,ِ,46.922000000000004,47.782000000000004,46.982,0.8599999999999994,0.05999999999999517,-0.0062162634,False,False,False,False,False,tanween
79,8,16,17,ذ,ذ,47.782000000000004,47.802,47.802,0.01999999999999602,0.01999999999999602,-16.685553,False,False,False,False,False,tanween
79,8,17,18,ٍ,ٍ,47.802,47.842,47.822,0.03999999999999915,0.020000000000003126,-15.738531,False,False,False,False,False,none
79,8,18,20, ,|,47.842,47.862,47.862,0.020000000000003126,0.020000000000003126,-16.369879,False,False,False,False,False,fatha
79,8,19,21,و,و,47.862,47.882,47.882,0.01999999999999602,0.01999999999999602,-13.372315,False,False,False,False,False,fatha
79,8,20,22,َ,َ,47.882,47.942,47.902,0.060000000000002274,0.020000000000003126,-0.00050817925,False,False,False,False,False,kasra
79,8,21,23,ا,ا,47.942,48.382,47.982,0.4399999999999977,0.03999999999999915,-0.0059798826,False,False,False,False,False,kasra
79,8,22,24,ج,ج,48.382,48.462,48.402,0.0800000000000054,0.020000000000003126,-16.937016,False,False,False,False,False,kasra
79,8,23,25,ِ,ِ,48.462,48.642,48.482,0.17999999999999972,0.01999999999999602,-14.0491905,False,False,False,False,False,fatha
79,8,24,26,ف,ف,48.642,48.722,48.662,0.0799999999999983,0.01999999999999602,-15.3887415,False,False,False,False,False,fatha
79,8,25,27,َ,َ,48.722,49.242000000000004,48.762,0.5200000000000031,0.03999999999999915,-0.24760607,False,False,False,False,False,tanween
79,8,26,28,ة,ة,49.242000000000004,49.322,49.262,0.0799999999999983,0.01999999999999602,-14.803047,False,False,False,False,False,tanween
79,8,27,29,ٌ,ٌ,49.322,49.8771875,49.342,0.5551874999999953,0.01999999999999602,-2.76363,False,False,False,False,False,none
79,9,0,0,أ,أ,49.817125,49.897124999999996,49.83712499999999,0.0799999999999983,0.01999999999999602,-15.895557,False,False,False,False,False,fatha
79,9,1,1,َ,َ,49.897124999999996,49.997125,49.917125,0.10000000000000142,0.020000000000003126,-8.46193,False,False,False,False,True,sukun
79,9,2,2,ب,ب,49.997125,50.377125,50.017125,0.38000000000000256,0.020000000000003126,-13.68518,False,False,False,False,True,sukun
79,9,3,3,ْ,ْ,50.377125,50.437124999999995,50.397124999999996,0.05999999999999517,0.01999999999999602,-14.588518,False,False,True,False,False,fatha
79,9,4,4,ص,ص,50.437124999999995,50.457125,50.457125,0.020000000000003126,0.020000000000003126,-11.739404,True,False,True,False,False,fatha
79,9,5,5,َ,َ,50.457125,50.477124999999994,50.477124999999994,0.01999999999999602,0.01999999999999602,-0.0053828065,False,False,True,False,False,none
79,9,6,7,ٰ,ا,50.477124999999994,50.537124999999996,50.497125,0.060000000000002274,0.020000000000003126,-11.602716,False,False,False,False,False,damma
79,9,7,8,ر,ر,50.537124999999996,50.557125,50.557125,0.020000000000003126,0.020000000000003126,-14.893601,False,False,False,False,False,damma
79,9,8,9,ُ,ُ,50.557125,50.697125,50.577124999999995,0.14000000000000057,0.01999999999999602,-15.483437,False,False,False,False,False,fatha
79,9,9,10,ه,ه,50.697125,50.757124999999995,50.717124999999996,0.05999999999999517,0.01999999999999602,-15.710404,False,False,False,False,False,fatha
79,9,10,11,َ,َ,50.757124999999995,50.817125,50.777125,0.060000000000002274,0.020000000000003126,-11.149958,False,False,False,False,False,none
79,9,11,12,ا,ا,50.817125,50.877125,50.83712499999999,0.060000000000002274,0.01999999999999602,-20.451176,False,False,False,False,False,fatha
79,9,12,13, ,|,50.877125,51.277125,50.937124999999995,0.3999999999999986,0.05999999999999517,-0.035996478,False,False,True,False,False,fatha
79,9,13,14,خ,خ,51.277125,51.337125,51.297124999999994,0.060000000000002274,0.01999999999999602,-12.677864,False,False,True,False,False,fatha
79,9,14,15,َ,َ,51.337125,51.437124999999995,51.357124999999996,0.09999999999999432,0.01999999999999602,-6.0180926,False,False,True,False,False,none
79,9,15,17,ٰ,ا,51.437124999999995,51.877125,51.457125,0.44000000000000483,0.020000000000003126,-7.772144e-05,False,False,False,False,False,kasra
79,9,16,18,ش,ش,51.877125,51.937124999999995,51.897124999999996,0.05999999999999517,0.01999999999999602,-12.515732,False,False,False,False,False,kasra
79,9,17,19,ِ,ِ,51.937124999999995,52.15712499999999,51.957125,0.21999999999999886,0.020000000000003126,-1.7594559,False,False,False,False,False,fatha
79,9,18,20,ع,ع,52.15712499999999,52.237125,52.177125,0.0800000000000054,0.020000000000003126,-11.32231,False,False,False,False,False,fatha
79,9,19,21,َ,َ,52.237125,52.317125,52.257124999999995,0.0799999999999983,0.01999999999999602,-3.8573618,False,False,False,False,False,tanween
79,9,20,22,ة,ة,52.317125,53.397124999999996,52.357124999999996,1.0799999999999983,0.03999999999999915,-0.0032970798,False,False,False,False,False,tanween
79,9,21,23,ٌ,ٌ,53.397124999999996,54.10025,53.417125,0.7031250000000071,0.020000000000003126,-17.197601,False,False,False,False,False,none
79,10,0,0,ي,ي,54.02025,54.16025,54.04025,0.14000000000000057,0.020000000000003126,-11.230574,False,False,False,False,False,fatha
79,10,1,1,َ,َ,54.16025,54.40025,54.18025,0.240000000000002,0.020000000000003126,-15.727612,False,False,False,False,False,damma
79,10,2,2,ق,ق,54.40025,54.42025,54.42025,0.020000000000003126,0.020000000000003126,-17.189928,True,False,False,False,False,damma
79,10,3,3,ُ,ُ,54.42025,54.58025,54.44025,0.1599999999999966,0.01999999999999602,-14.837041,False,False,False,False,False,damma
79,10,4,4,و,و,54.58025,54.60025,54.60025,0.020000000000003126,0.020000000000003126,-11.8464,False,False,False,False,False,damma
79,10,5,5,ل,ل,54.60025,54.66025,54.62025,0.05999999999999517,0.01999999999999602,-14.456637,False,False,False,False,False,damma
79,10,6,6,ُ,ُ,54.66025,54.72025,54.72025,0.060000000000002274,0.060000000000002274,-0.0011377592,False,False,False,False,False,fatha
79,10,7,7,و,و,54.72025,55.58025,54.74025,0.8599999999999994,0.020000000000003126,-9.254202,False,False,False,False,False,fatha
79,10,8,8,ن,ن,55.58025,55.62025,55.60025,0.03999999999999915,0.020000000000003126,-1.2516897e-05,False,False,False,False,False,fatha
79,10,9,9,َ,َ,55.62025,55.64025,55.64025,0.020000000000003126,0.020000000000003126,-6.944463,False,False,False,False,False,fatha
79,10,10,10, ,|,55.64025,55.74025,55.66025,0.10000000000000142,0.01999999999999602,-14.298956,False,False,False,False,False,fatha
79,10,11,11,أ,أ,55.74025,56.08025,55.76025,0.3399999999999963,0.01999999999999602,-13.424841,False,False,False,False,False,fatha
79,10,12,12,َ,َ,56.08025,56.18025,56.10025,0.10000000000000142,0.020000000000003126,-15.82511,False,False,False,False,False,kasra
79,10,13,13,ء,ء,56.18025,56.22025,56.20025,0.03999999999999915,0.01999999999999602,-10.843856,False,False,False,False,False,kasra
79,10,14,14,ِ,ِ,56.22025,56.28025,56.28025,0.060000000000002274,0.060000000000002274,-0.025906652,False,True,False,False,False,fatha
79,10,15,15,ن,ن,56.28025,56.48025,56.30025,0.19999999999999574,0.01999999999999602,-12.284121,False,True,False,False,False,fatha
79,10,16,16,ّ,ّ,56.48025,56.560249999999996,56.50025,0.0799999999999983,0.020000000000003126,-11.238302,False,False,False,False,False,fatha
79,10,17,17,َ,َ,56.560249999999996,56.64025,56.58025,0.0800000000000054,0.020000000000003126,-6.7862883,False,False,False,False,False,none
79,10,18,18,ا,ا,56.64025,56.92025,56.66025,0.28000000000000114,0.01999999999999602,-0.0003449322,False,False,False,False,False,fatha
79,10,19,19, ,|,56.92025,57.02025,56.94025,0.09999999999999432,0.01999999999999602,-1.0537301,False,False,False,False,False,fatha
79,10,20,20,ل,ل,57.02025,57.10025,57.04025,0.0800000000000054,0.020000000000003126,-13.813741,False,False,False,False,False,fatha
79,10,21,21,َ,َ,57.10025,58.04025,57.12025,0.9399999999999977,0.01999999999999602,-0.004289118,False,False,False,False,False,fatha
79,10,22,22,م,م,58.04025,58.12025,58.060249999999996,0.0799999999999983,0.01999999999999602,-13.253566,False,False,False,False,False,fatha
79,10,23,23,َ,َ,58.12025,58.64025,58.18025,0.5200000000000031,0.060000000000002274,-0.09371096,False,False,False,False,True,sukun
79,10,24,24,ر,ر,58.64025,58.72025,58.66025,0.0799999999999983,0.01999999999999602,-0.0016932449,False,False,False,False,True,sukun
79,10,25,25,ْ,ْ,58.72025,58.80025,58.74025,0.0799999999999983,0.020000000000003126,-13.683709,False,False,False,False,False,damma
79,10,26,26,د,د,58.80025,58.880250000000004,58.82025,0.0800000000000054,0.020000000000003126,-12.911323,False,False,False,False,False,damma
79,10,27,27,ُ,ُ,58.880250000000004,59.80025,58.90025,0.9199999999999946,0.01999999999999602,-9.606627,False,False,False,False,False,damma
