surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
77,6,0,0,ع,ع,37.1999375,37.2599375,37.2199375,0.060000000000002274,0.020000000000003126,-18.927736,False,False,False,False,False,damma
77,6,1,1,ُ,ُ,37.2599375,37.459937499999995,37.279937499999996,0.19999999999999574,0.01999999999999602,-14.898002,False,False,False,False,True,sukun
77,6,2,2,ذ,ذ,37.459937499999995,37.5199375,37.4799375,0.060000000000002274,0.020000000000003126,-14.518515,False,False,False,False,True,sukun
77,6,3,3,ْ,ْ,37.5199375,37.639937499999995,37.53993749999999,0.11999999999999744,0.01999999999999602,-16.58839,False,False,False,False,False,tanween
77,6,4,4,ر,ر,37.639937499999995,37.6999375,37.6599375,0.060000000000002274,0.020000000000003126,-14.633815,False,False,False,False,False,tanween
77,6,5,5,ً,ً,37.6999375,37.739937499999996,37.7199375,0.03999999999999915,0.020000000000003126,-15.341356,False,False,False,False,False,none
77,6,6,6,ا,ا,37.739937499999996,37.779937499999996,37.7599375,0.03999999999999915,0.020000000000003126,-3.8623064e-05,False,False,False,False,False,fatha
77,6,7,7, ,|,37.779937499999996,37.8399375,37.8399375,0.060000000000002274,0.060000000000002274,-0.17865872,False,False,False,False,False,fatha
77,6,8,8,أ,أ,37.8399375,37.859937499999994,37.859937499999994,0.01999999999999602,0.01999999999999602,-12.818151,False,False,False,False,False,fatha
77,6,9,9,َ,َ,37.859937499999994,37.8799375,37.8799375,0.020000000000003126,0.020000000000003126,-17.787785,False,False,False,False,True,sukun
77,6,10,10,و,و,37.8799375,37.8999375,37.8999375,0.020000000000003126,0.020000000000003126,-15.176321,False,False,False,False,True,sukun
77,6,11,11,ْ,ْ,37.8999375,38.139937499999995,37.919937499999996,0.23999999999999488,0.01999999999999602,-14.251318,False,False,False,False,False,damma
77,6,12,12, ,|,38.139937499999995,38.179937499999994,38.1599375,0.03999999999999915,0.020000000000003126,-14.430674,False,False,False,False,False,damma
77,6,13,13,ن,ن,38.179937499999994,38.1999375,38.1999375,0.020000000000003126,0.020000000000003126,-12.143829,False,False,False,False,False,damma
77,6,14,14,ُ,ُ,38.1999375,38.2199375,38.2199375,0.020000000000003126,0.020000000000003126,-17.23635,False,False,False,False,True,sukun
77,6,15,15,ذ,ذ,38.2199375,38.239937499999996,38.239937499999996,0.01999999999999602,0.01999999999999602,-17.236162,False,False,False,False,True,sukun
77,6,16,16,ْ,ْ,38.239937499999996,38.2599375,38.2599375,0.020000000000003126,0.020000000000003126,-13.493636,False,False,False,False,False,tanween
77,6,17,17,ر,ر,38.2599375,38.419937499999996,38.279937499999996,0.1599999999999966,0.01999999999999602,-13.569117,False,False,False,False,False,tanween
77,6,18,18,ً,ً,38.419937499999996,38.5799375,38.4399375,0.1600000000000037,0.020000000000003126,-15.886244,False,False,False,False,False,none
77,6,19,19,ا,ا,38.5799375,40.1730625,38.599937499999996,1.5931250000000006,0.01999999999999602,-3.1828375e-05,False,False,False,False,False,none
77,7,0,0,إ,إ,40.0730625,40.633062499999994,40.093062499999995,0.5599999999999952,0.01999999999999602,-9.822763,False,False,False,False,False,kasra
77,7,1,1,ِ,ِ,40.633062499999994,40.8330625,40.693062499999996,0.20000000000000284,0.060000000000002274,-0.003208488,False,True,False,False,False,fatha
77,7,2,2,ن,ن,40.8330625,41.1530625,40.8530625,0.3200000000000003,0.020000000000003126,-12.9356365,False,True,False,False,False,fatha
77,7,3,3,ّ,ّ,41.1530625,42.0130625,41.1730625,0.8599999999999994,0.020000000000003126,-15.845844,False,False,False,False,False,fatha
77,7,4,4,َ,َ,42.0130625,42.2130625,42.053062499999996,0.20000000000000284,0.03999999999999915,-0.016642569,False,False,False,False,False,fatha
77,7,5,5,م,م,42.2130625,42.413062499999995,42.233062499999996,0.19999999999999574,0.01999999999999602,-13.18397,False,False,False,False,False,fatha
77,7,6,6,َ,َ,42.413062499999995,42.5330625,42.4330625,0.12000000000000455,0.020000000000003126,-14.279328,False,False,False,False,False,none
77,7,7,7,ا,ا,42.5330625,42.593062499999995,42.553062499999996,0.05999999999999517,0.01999999999999602,-0.015586111,False,False,False,False,False,damma
77,7,8,8, ,|,42.593062499999995,42.773062499999995,42.6730625,0.17999999999999972,0.0800000000000054,-0.09288339,False,False,False,False,False,damma
77,7,9,9,ت,ت,42.773062499999995,42.9330625,42.7930625,0.1600000000000037,0.020000000000003126,-17.222689,False,False,False,False,False,damma
77,7,10,10,ُ,ُ,42.9330625,43.0130625,42.953062499999994,0.0799999999999983,0.01999999999999602,-15.750287,False,False,False,False,False,fatha
77,7,11,11,و,و,43.0130625,43.2130625,43.0330625,0.20000000000000284,0.020000000000003126,-19.090305,False,False,False,False,False,fatha
77,7,12,12,ع,ع,43.2130625,43.3530625,43.233062499999996,0.14000000000000057,0.01999999999999602,-15.510828,False,False,False,False,False,fatha
77,7,13,13,َ,َ,43.3530625,43.7130625,43.373062499999996,0.35999999999999943,0.01999999999999602,-11.5971,False,False,False,False,False,damma
77,7,14,14,د,د,43.7130625,43.773062499999995,43.733062499999996,0.05999999999999517,0.01999999999999602,-14.876851,False,False,False,False,False,damma
77,7,15,15,ُ,ُ,43.773062499999995,43.873062499999996,43.8330625,0.10000000000000142,0.060000000000002274,-0.048319355,False,False,False,False,False,fatha
77,7,16,16,و,و,43.873062499999996,43.9730625,43.8930625,0.10000000000000142,0.020000000000003126,-15.247642,False,False,False,False,False,fatha
77,7,17,17,ن,ن,43.9730625,44.053062499999996,43.9930625,0.0799999999999983,0.020000000000003126,-0.0059944373,False,False,False,False,False,fatha
77,7,18,18,َ,َ,44.053062499999996,44.2530625,44.0730625,0.20000000000000284,0.020000000000003126,-12.087926,False,False,False,False,False,fatha
77,7,19,19, ,|,44.2530625,44.5330625,44.273062499999995,0.28000000000000114,0.01999999999999602,-13.116985,False,False,False,False,False,fatha
77,7,20,20,ل,ل,44.5330625,44.593062499999995,44.553062499999996,0.05999999999999517,0.01999999999999602,-16.942406,False,False,True,False,False,fatha
77,7,21,21,َ,َ,44.593062499999995,45.593062499999995,44.633062499999994,1.0,0.03999999999999915,-0.0011037481,False,False,True,False,False,fatha
77,7,22,22,و,و,45.593062499999995,45.6530625,45.6130625,0.060000000000002274,0.020000000000003126,-2.2887922e-05,False,False,True,False,False,fatha
77,7,23,23,َ,َ,45.6530625,45.733062499999996,45.6730625,0.0799999999999983,0.020000000000003126,-0.0024557929,False,False,True,False,False,kasra
77,7,24,24,ٰ,ا,45.733062499999996,45.8530625,45.7530625,0.12000000000000455,0.020000000000003126,-17.34961,False,False,False,False,False,kasra
77,7,25,25,ق,ق,45.8530625,45.873062499999996,45.873062499999996,0.01999999999999602,0.01999999999999602,-11.536157,True,False,False,False,False,kasra
77,7,26,26,ِ,ِ,45.873062499999996,45.8930625,45.8930625,0.020000000000003126,0.020000000000003126,-2.6006842,False,False,False,False,False,tanween
77,7,27,27,ع,ع,45.8930625,45.913062499999995,45.913062499999995,0.01999999999999602,0.01999999999999602,-13.894953,False,False,False,False,False,tanween
77,7,28,28,ٌ,ٌ,45.913062499999995,45.956125,45.9330625,0.04306250000000489,0.020000000000003126,-16.124174,False,False,False,False,False,none
77,8,0,0,ف,ف,45.756125,45.776125,45.776125,0.020000000000003126,0.020000000000003126,-13.358669,False,False,False,False,False,fatha
77,8,1,1,َ,َ,45.776125,45.856125,45.796124999999996,0.0799999999999983,0.01999999999999602,-13.721744,False,False,False,False,False,kasra
77,8,2,2,إ,إ,45.856125,45.916124999999994,45.876124999999995,0.05999999999999517,0.01999999999999602,-0.013313914,False,False,False,False,False,kasra
77,8,3,3,ِ,ِ,45.916124999999994,46.056124999999994,45.956125,0.14000000000000057,0.04000000000000625,-0.0011357551,False,False,False,False,False,fatha
77,8,4,4,ذ,ذ,46.056124999999994,46.116125,46.076125,0.060000000000002274,0.020000000000003126,-4.7324967e-05,False,False,False,False,False,fatha
77,8,5,5,َ,َ,46.116125,46.156124999999996,46.136125,0.03999999999999915,0.020000000000003126,-6.9306707,False,False,False,False,False,none
77,8,6,6,ا,ا,46.156124999999996,46.216125,46.176125,0.060000000000002274,0.020000000000003126,-2.3126335e-05,False,False,False,False,False,none
77,8,7,7, ,|,46.216125,46.296124999999996,46.276125,0.0799999999999983,0.060000000000002274,-0.04335159,False,False,False,False,False,none
77,8,8,8,ٱ,ا,46.296124999999996,46.316125,46.316125,0.020000000000003126,0.020000000000003126,-0.9121989,False,False,False,False,False,none
77,8,9,9,ل,ل,46.316125,46.576125,46.376124999999995,0.259999999999998,0.05999999999999517,-0.2735903,False,True,False,False,False,damma
77,8,10,10,ن,ن,46.576125,46.616125,46.596125,0.03999999999999915,0.020000000000003126,-13.934864,False,True,False,False,False,damma
77,8,11,11,ّ,ّ,46.616125,46.676125,46.676125,0.060000000000002274,0.060000000000002274,-0.04897635,False,False,False,False,False,damma
77,8,12,12,ُ,ُ,46.676125,46.856125,46.696124999999995,0.17999999999999972,0.01999999999999602,-0.00038950008,False,False,False,False,False,damma
77,8,13,13,ج,ج,46.856125,46.916124999999994,46.876124999999995,0.05999999999999517,0.01999999999999602,-13.66272,False,False,False,False,False,damma
77,8,14,14,ُ,ُ,46.916124999999994,46.976124999999996,46.956125,0.060000000000002274,0.04000000000000625,-0.03248495,False,False,False,False,False,damma
77,8,15,15,و,و,46.976124999999996,47.116125,46.996125,0.14000000000000057,0.020000000000003126,-3.7663262,False,False,False,False,False,damma
77,8,16,16,م,م,47.116125,47.176125,47.136125,0.060000000000002274,0.020000000000003126,-11.564756,False,False,False,False,False,damma
77,8,17,17,ُ,ُ,47.176125,47.316125,47.216125,0.14000000000000057,0.03999999999999915,-0.1906594,False,False,False,False,False,damma
77,8,18,18, ,|,47.316125,47.416124999999994,47.376124999999995,0.09999999999999432,0.05999999999999517,-0.30378437,False,False,False,False,False,damma
77,8,19,19,ط,ط,47.416124999999994,47.456125,47.436125,0.04000000000000625,0.020000000000003126,-11.26131,True,False,False,False,False,damma
77,8,20,20,ُ,ُ,47.456125,47.916124999999994,47.496125,0.45999999999999375,0.03999999999999915,-0.013921498,False,False,False,False,False,kasra
77,8,21,21,م,م,47.916124999999994,47.976124999999996,47.936125,0.060000000000002274,0.020000000000003126,-13.19889,False,False,False,False,False,kasra
77,8,22,22,ِ,ِ,47.976124999999996,48.196124999999995,48.016124999999995,0.21999999999999886,0.03999999999999915,-0.004350721,False,False,False,False,False,fatha
77,8,23,23,س,س,48.196124999999995,48.256125,48.216125,0.060000000000002274,0.020000000000003126,-15.367934,False,False,False,False,False,fatha
77,8,24,24,َ,َ,48.256125,48.516124999999995,48.276125,0.259999999999998,0.020000000000003126,-0.011812382,False,False,False,False,True,sukun
77,8,25,25,ت,ت,48.516124999999995,50.536125,48.536125,2.020000000000003,0.020000000000003126,-2.3007127e-05,False,False,False,False,True,sukun
77,8,26,26,ْ,ْ,50.976124999999996,51.0193125,50.996125,0.04318750000000193,0.020000000000003126,-10.5508585,False,False,False,False,False,none
77,9,0,0,و,و,51.359249999999996,51.41925,51.37925,0.060000000000002274,0.020000000000003126,-9.551683,False,False,False,False,False,fatha
77,9,1,1,َ,َ,51.41925,51.83925,51.439249999999994,0.4200000000000017,0.01999999999999602,-12.626966,False,False,False,False,False,kasra
77,9,2,2,إ,إ,51.83925,51.899249999999995,51.859249999999996,0.05999999999999517,0.01999999999999602,-15.516714,False,False,False,False,False,kasra
77,9,3,3,ِ,ِ,51.899249999999995,52.119249999999994,51.95925,0.21999999999999886,0.060000000000002274,-2.6537385,False,False,False,False,False,fatha
77,9,4,4,ذ,ذ,52.119249999999994,52.15925,52.13925,0.04000000000000625,0.020000000000003126,-15.285675,False,False,False,False,False,fatha
77,9,5,5,َ,َ,52.15925,52.399249999999995,52.219249999999995,0.23999999999999488,0.05999999999999517,-0.13107122,False,False,False,False,False,none
77,9,6,6,ا,ا,52.399249999999995,52.939249999999994,52.41925,0.5399999999999991,0.020000000000003126,-8.661246,False,False,False,False,False,none
77,9,7,7, ,|,52.939249999999994,52.97924999999999,52.97924999999999,0.03999999999999915,0.03999999999999915,-0.00011109297,False,False,False,False,False,none
77,9,8,8,ٱ,ا,52.97924999999999,53.05925,52.999249999999996,0.0800000000000054,0.020000000000003126,-16.72799,False,False,False,False,False,none
77,9,9,9,ل,ل,53.05925,53.119249999999994,53.079249999999995,0.05999999999999517,0.01999999999999602,-1.4662635e-05,False,True,False,False,False,fatha
77,9,10,10,س,س,53.119249999999994,53.13925,53.13925,0.020000000000003126,0.020000000000003126,-15.379302,False,True,False,False,False,fatha
77,9,11,11,ّ,ّ,53.13925,53.41925,53.15925,0.28000000000000114,0.020000000000003126,-14.204858,False,False,False,False,False,fatha
77,9,12,12,َ,َ,53.41925,53.83925,53.439249999999994,0.4200000000000017,0.01999999999999602,-0.00020323119,False,False,False,True,False,fatha
77,9,13,13,م,م,53.83925,53.91925,53.859249999999996,0.0799999999999983,0.01999999999999602,-1.7642818e-05,False,False,False,True,False,fatha
77,9,14,14,َ,َ,53.91925,53.939249999999994,53.939249999999994,0.01999999999999602,0.01999999999999602,-14.778945,False,False,False,True,False,none
77,9,15,15,ا,ا,53.939249999999994,54.13925,53.95925,0.20000000000000284,0.020000000000003126,-14.048179,False,False,False,True,False,damma
77,9,16,16,ٓ,ا,54.13925,54.15925,54.15925,0.020000000000003126,0.020000000000003126,-10.991469,False,False,False,False,False,damma
77,9,17,17,ء,ء,54.15925,54.179249999999996,54.179249999999996,0.01999999999999602,0.01999999999999602,-19.109283,False,False,False,False,False,damma
77,9,18,18,ُ,ُ,54.179249999999996,54.259249999999994,54.19925,0.0799999999999983,0.020000000000003126,-16.184587,False,False,False,False,False,damma
77,9,19,19, ,|,54.259249999999994,54.37925,54.27925,0.12000000000000455,0.020000000000003126,-0.49862814,False,False,False,False,False,damma
77,9,20,20,ف,ف,54.37925,54.65925,54.399249999999995,0.28000000000000114,0.01999999999999602,-3.9457496e-05,False,False,False,False,False,damma
77,9,21,21,ُ,ُ,54.65925,54.859249999999996,54.679249999999996,0.19999999999999574,0.01999999999999602,-15.927837,False,False,False,False,False,kasra
77,9,22,22,ر,ر,54.859249999999996,54.91925,54.87925,0.060000000000002274,0.020000000000003126,-6.0693665,False,False,False,False,False,kasra
77,9,23,23,ِ,ِ,54.91925,55.619249999999994,54.939249999999994,0.6999999999999957,0.01999999999999602,-8.787948,False,False,False,False,False,fatha
77,9,24,24,ج,ج,55.619249999999994,55.679249999999996,55.63925,0.060000000000002274,0.020000000000003126,-18.86334,False,False,False,False,False,fatha
77,9,25,25,َ,َ,55.679249999999996,55.859249999999996,55.69925,0.17999999999999972,0.020000000000003126,-0.010312723,False,False,False,False,True,sukun
77,9,26,26,ت,ت,55.859249999999996,56.01925,55.87925,0.1600000000000037,0.020000000000003126,-17.505903,False,False,False,False,True,sukun
77,9,27,27,ْ,ْ,56.01925,56.8424375,56.039249999999996,0.8231875000000031,0.01999999999999602,-17.314585,False,False,False,False,False,none
77,10,0,0,و,و,57.6224375,57.6824375,57.6424375,0.060000000000002274,0.020000000000003126,-14.114106,False,False,False,False,False,fatha
77,10,1,1,َ,َ,57.6824375,57.8624375,57.7224375,0.17999999999999972,0.03999999999999915,-0.10294996,False,False,False,False,False,kasra
77,10,2,2,إ,إ,57.8624375,57.9024375,57.8824375,0.03999999999999915,0.020000000000003126,-8.279681,False,False,False,False,False,kasra
77,10,3,3,ِ,ِ,57.9024375,58.1424375,57.9224375,0.240000000000002,0.020000000000003126,-1.741113,False,False,False,False,False,fatha
77,10,4,4,ذ,ذ,58.1424375,58.2224375,58.1624375,0.0799999999999983,0.020000000000003126,-14.576774,False,False,False,False,False,fatha
77,10,5,5,َ,َ,58.2224375,58.2824375,58.2424375,0.060000000000002274,0.020000000000003126,-0.031233707,False,False,False,False,False,none
77,10,6,6,ا,ا,58.2824375,58.802437499999996,58.302437499999996,0.519999999999996,0.01999999999999602,-0.019644352,False,False,False,False,False,none
77,10,7,7, ,|,58.802437499999996,59.0624375,58.8624375,0.2600000000000051,0.060000000000002274,-0.10225371,False,False,False,False,False,sukun
77,10,8,8,ٱ,ا,59.0624375,59.2624375,59.0824375,0.19999999999999574,0.01999999999999602,-1.3589766e-05,False,False,False,False,True,sukun
77,10,9,9,ل,ل,59.2624375,59.2824375,59.2824375,0.020000000000003126,0.020000000000003126,-15.638493,False,False,False,False,True,sukun
77,10,10,10,ْ,ْ,59.2824375,59.302437499999996,59.302437499999996,0.01999999999999602,0.01999999999999602,-16.725214,False,False,False,False,False,kasra
77,10,11,11,ج,ج,59.302437499999996,59.4024375,59.3224375,0.10000000000000142,0.020000000000003126,-16.731503,False,False,False,False,False,kasra
77,10,12,12,ِ,ِ,59.4024375,59.4224375,59.4224375,0.020000000000003126,0.020000000000003126,-14.942729,False,False,False,False,False,fatha
77,10,13,13,ب,ب,59.4224375,59.4824375,59.4424375,0.060000000000002274,0.01999999999999602,-15.275109,False,False,False,False,False,fatha
77,10,14,14,َ,َ,59.4824375,59.6224375,59.5224375,0.13999999999999346,0.03999999999999915,-0.014626453,False,False,False,False,False,damma
77,10,15,15,ا,ا,59.6224375,59.9624375,59.6424375,0.3400000000000034,0.020000000000003126,-14.029243,False,False,False,False,False,damma
77,10,16,16,ل,ل,59.9624375,60.0424375,59.9824375,0.0799999999999983,0.020000000000003126,-15.418113,False,False,False,False,False,damma
77,10,17,17,ُ,ُ,60.0424375,60.1424375,60.0824375,0.10000000000000142,0.03999999999999915,-0.0016780604,False,False,False,False,False,damma
77,10,18,18, ,|,60.1424375,60.1824375,60.1824375,0.03999999999999915,0.03999999999999915,-0.0054651247,False,False,False,False,False,damma
77,10,19,19,ن,ن,60.1824375,60.2024375,60.2024375,0.020000000000003126,0.020000000000003126,-14.791504,False,False,False,False,False,damma
77,10,20,20,ُ,ُ,60.2024375,60.2824375,60.2224375,0.0799999999999983,0.01999999999999602,-15.1623,False,False,False,False,False,kasra
