surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
80,20,19,19,س,س,113.217,113.257,113.237,0.04000000000000625,0.01999999999999602,-14.806647,False,True,False,False,False,fatha
80,20,20,20,ّ,ّ,113.257,113.317,113.297,0.05999999999998806,0.03999999999999204,-0.00086036435,False,False,False,False,False,fatha
80,20,21,21,َ,َ,113.317,113.817,113.337,0.5,0.020000000000010232,-6.639737e-05,False,False,False,False,False,fatha
80,20,22,22,ر,ر,113.817,113.957,113.837,0.14000000000000057,0.020000000000010232,-13.770556,False,False,False,False,False,fatha
80,20,23,23,َ,َ,113.957,114.377,113.977,0.4200000000000017,0.020000000000010232,-17.785164,False,False,False,False,False,damma
80,20,24,24,ه,ه,114.377,114.457,114.39699999999999,0.0799999999999983,0.01999999999999602,-11.901809,False,False,False,False,False,damma
80,20,25,25,ُ,ُ,114.457,114.5025,114.477,0.04550000000000409,0.020000000000010232,-9.127594,False,False,False,False,False,none
80,21,0,0,ث,ث,114.40249999999999,114.5025,114.4225,0.10000000000000853,0.020000000000010232,-13.307243,False,False,False,False,False,damma
80,21,1,1,ُ,ُ,114.5025,114.5825,114.5225,0.0799999999999983,0.01999999999999602,-11.068871,False,True,False,False,False,fatha
80,21,2,2,م,م,114.5825,116.2025,114.60249999999999,1.6200000000000045,0.01999999999999602,-4.0197153,False,True,False,False,False,fatha
80,21,3,3,ّ,ّ,116.2025,116.24249999999999,116.2225,0.03999999999999204,0.01999999999999602,-11.69392,False,False,False,False,False,fatha
80,21,4,4,َ,َ,116.24249999999999,116.40249999999999,116.2825,0.1599999999999966,0.04000000000000625,-0.36678335,False,False,False,False,False,fatha
80,21,5,5, ,|,116.40249999999999,116.4825,116.4225,0.0800000000000125,0.020000000000010232,-0.9499549,False,False,False,False,False,fatha
80,21,6,6,أ,أ,116.4825,116.54249999999999,116.5025,0.05999999999998806,0.01999999999999602,-0.0009307105,False,False,False,False,False,fatha
80,21,7,7,َ,َ,116.54249999999999,117.5625,116.62249999999999,1.0200000000000102,0.0799999999999983,-0.08931872,False,False,False,False,False,fatha
80,21,8,8,م,م,117.5625,117.6625,117.5825,0.09999999999999432,0.01999999999999602,-16.102608,False,False,False,False,False,fatha
80,21,9,9,َ,َ,117.6625,117.8625,117.68249999999999,0.20000000000000284,0.01999999999999602,-0.09220442,False,False,False,False,False,fatha
80,21,10,10,ا,ا,117.8625,117.8825,117.8825,0.01999999999999602,0.01999999999999602,-11.220788,False,False,False,False,False,fatha
80,21,11,11,ت,ت,117.8825,117.96249999999999,117.90249999999999,0.0799999999999983,0.01999999999999602,-15.3109865,False,False,False,False,False,fatha
80,21,12,12,َ,َ,117.96249999999999,118.04249999999999,117.9825,0.0799999999999983,0.020000000000010232,-0.0063840975,False,False,False,False,False,damma
80,21,13,13,ه,ه,118.04249999999999,118.0625,118.0625,0.020000000000010232,0.020000000000010232,-0.5949511,False,False,False,False,False,damma
80,21,14,14,ُ,ُ,118.0625,118.98249999999999,118.0825,0.9199999999999875,0.01999999999999602,-9.920025,False,False,False,False,False,none
80,21,15,16, ,|,118.98249999999999,119.10249999999999,119.04249999999999,0.12000000000000455,0.060000000000002274,-0.0043088943,False,False,False,False,False,fatha
80,21,16,17,ف,ف,119.10249999999999,119.18249999999999,119.1225,0.0799999999999983,0.020000000000010232,-14.464425,False,False,False,False,False,fatha
80,21,17,18,َ,َ,119.18249999999999,119.2025,119.2025,0.020000000000010232,0.020000000000010232,-10.01178,False,False,False,False,False,fatha
80,21,18,19,أ,أ,119.2025,119.2225,119.2225,0.01999999999999602,0.01999999999999602,-4.5349526,False,False,False,False,False,fatha
80,21,19,20,َ,َ,119.2225,119.24249999999999,119.24249999999999,0.01999999999999602,0.01999999999999602,-1.8283494,False,False,False,False,True,sukun
80,21,20,21,ق,ق,119.24249999999999,119.6225,119.26249999999999,0.38000000000000966,0.01999999999999602,-15.838796,True,False,False,False,True,sukun
80,21,21,22,ْ,ْ,119.6225,119.6425,119.6425,0.01999999999999602,0.01999999999999602,-15.019343,False,False,False,False,False,fatha
80,21,22,23,ب,ب,119.6425,119.7025,119.6625,0.060000000000002274,0.01999999999999602,-15.078747,False,False,False,False,False,fatha
80,21,23,24,َ,َ,119.7025,119.7225,119.7225,0.01999999999999602,0.01999999999999602,-17.4375,False,False,False,False,False,fatha
80,21,24,25,ر,ر,119.7225,119.74249999999999,119.74249999999999,0.01999999999999602,0.01999999999999602,-15.475599,False,False,False,False,False,fatha
80,21,25,26,َ,َ,119.74249999999999,119.76249999999999,119.76249999999999,0.01999999999999602,0.01999999999999602,-8.250055,False,False,False,False,False,damma
80,21,26,27,ه,ه,119.76249999999999,119.7825,119.7825,0.020000000000010232,0.020000000000010232,-10.505141,False,False,False,False,False,damma
80,21,27,28,ُ,ُ,119.7825,119.80931249999999,119.8025,0.026812499999991246,0.01999999999999602,-18.064756,False,False,False,False,False,none
80,22,0,0,ث,ث,119.64931250000001,119.8093125,119.6693125,0.1599999999999966,0.01999999999999602,-19.254042,False,False,False,False,False,damma
80,22,1,1,ُ,ُ,119.8093125,120.2093125,119.8293125,0.3999999999999915,0.01999999999999602,-13.599914,False,True,False,False,False,fatha
80,22,2,2,م,م,120.2093125,120.2693125,120.2293125,0.060000000000002274,0.020000000000010232,-12.443381,False,True,False,False,False,fatha
80,22,3,3,ّ,ّ,120.2693125,120.28931250000001,120.28931250000001,0.020000000000010232,0.020000000000010232,-12.987827,False,False,False,False,False,fatha
80,22,4,4,َ,َ,120.28931250000001,121.00931250000001,120.3093125,0.7199999999999989,0.01999999999999602,-5.901288,False,False,False,False,False,kasra
80,22,5,5, ,|,121.00931250000001,121.14931250000001,121.0293125,0.14000000000000057,0.01999999999999602,-4.8050985,False,False,False,False,False,kasra
80,22,6,6,إ,إ,121.14931250000001,121.1693125,121.1693125,0.01999999999999602,0.01999999999999602,-13.576195,False,False,False,False,False,kasra
80,22,7,7,ِ,ِ,121.1693125,121.2293125,121.1893125,0.060000000000002274,0.01999999999999602,-13.402353,False,False,False,False,False,fatha
80,22,8,8,ذ,ذ,121.2293125,121.2493125,121.2493125,0.01999999999999602,0.01999999999999602,-20.175795,False,False,False,False,False,fatha
80,22,9,9,َ,َ,121.2493125,121.3093125,121.2693125,0.060000000000002274,0.01999999999999602,-11.607432,False,False,False,False,False,none
80,22,10,10,ا,ا,121.3093125,121.6293125,121.3493125,0.3199999999999932,0.03999999999999204,-0.0010306413,False,False,False,False,False,fatha
80,22,11,11, ,|,121.6293125,121.7493125,121.6693125,0.12000000000000455,0.04000000000000625,-0.019085836,False,False,False,True,False,fatha
80,22,12,12,ش,ش,121.7493125,121.8293125,121.7693125,0.0799999999999983,0.01999999999999602,-15.630971,False,False,False,True,False,fatha
80,22,13,13,َ,َ,121.8293125,121.8893125,121.8493125,0.060000000000002274,0.01999999999999602,-4.310411,False,False,False,True,False,none
80,22,14,14,ا,ا,121.8893125,122.0693125,121.9093125,0.1799999999999926,0.01999999999999602,-8.162746,False,False,False,True,False,fatha
80,22,15,15,ٓ,ا,122.0693125,122.0893125,122.0893125,0.020000000000010232,0.020000000000010232,-16.91854,False,False,False,False,False,fatha
80,22,16,16,ء,ء,122.0893125,122.14931250000001,122.1093125,0.060000000000002274,0.01999999999999602,-16.140701,False,False,False,False,False,fatha
80,22,17,17,َ,َ,122.14931250000001,122.5693125,122.1693125,0.4199999999999875,0.01999999999999602,-1.0281907,False,False,False,False,False,fatha
80,22,18,18, ,|,122.5693125,122.6893125,122.6093125,0.12000000000000455,0.04000000000000625,-0.069259346,False,False,False,False,False,fatha
80,22,19,19,أ,أ,122.6893125,122.7693125,122.7093125,0.0799999999999983,0.01999999999999602,-11.320764,False,False,False,False,False,fatha
80,22,20,20,َ,َ,122.7693125,122.8493125,122.78931250000001,0.0799999999999983,0.020000000000010232,-8.2307415,False,False,False,False,False,fatha
80,22,21,21,ن,ن,122.8493125,123.7693125,122.8693125,0.9200000000000017,0.020000000000010232,-3.331469,False,False,False,False,False,fatha
80,22,22,22,ش,ش,123.7693125,123.7893125,123.7893125,0.01999999999999602,0.01999999999999602,-15.315312,False,False,False,False,False,fatha
80,22,23,23,َ,َ,123.7893125,123.8093125,123.8093125,0.020000000000010232,0.020000000000010232,-11.703053,False,False,False,False,False,fatha
80,22,24,24,ر,ر,123.8093125,123.8293125,123.8293125,0.01999999999999602,0.01999999999999602,-11.688326,False,False,False,False,False,fatha
80,22,25,25,َ,َ,123.8293125,124.1893125,123.8493125,0.35999999999999943,0.01999999999999602,-11.476993,False,False,False,False,False,damma
80,22,26,26,ه,ه,124.1893125,124.2093125,124.2093125,0.01999999999999602,0.01999999999999602,-9.42638,False,False,False,False,False,damma
80,22,27,27,ُ,ُ,124.2093125,124.25218749999999,124.2293125,0.04287499999999511,0.020000000000010232,-15.488385,False,False,False,False,False,none
80,23,0,0,ك,ك,124.2121875,124.4921875,124.23218750000001,0.28000000000000114,0.020000000000010232,-12.544377,False,False,False,False,False,fatha
80,23,1,1,َ,َ,124.4921875,124.5121875,124.5121875,0.01999999999999602,0.01999999999999602,-15.696306,False,True,False,False,False,fatha
80,23,2,2,ل,ل,124.5121875,124.7721875,124.5321875,0.2600000000000051,0.020000000000010232,-13.747582,False,True,False,False,False,fatha
80,23,3,3,ّ,ّ,124.7721875,124.8321875,124.7921875,0.060000000000002274,0.01999999999999602,-14.506896,False,False,False,False,False,fatha
80,23,4,4,َ,َ,124.8321875,124.95218750000001,124.8521875,0.12000000000000455,0.01999999999999602,-0.08384156,False,False,False,False,False,none
80,23,5,5,ا,ا,124.95218750000001,125.9321875,124.9721875,0.9799999999999898,0.01999999999999602,-6.7946,False,False,False,False,False,fatha
80,23,6,6, ,|,125.9321875,126.0321875,125.9721875,0.10000000000000853,0.04000000000000625,-4.7682573e-05,False,False,False,False,False,fatha
80,23,7,7,ل,ل,126.0321875,126.09218750000001,126.0521875,0.060000000000002274,0.01999999999999602,-15.084331,False,False,False,False,False,fatha
80,23,8,8,َ,َ,126.09218750000001,126.3921875,126.1321875,0.29999999999999716,0.03999999999999204,-0.048435204,False,True,False,False,False,fatha
80,23,9,9,م,م,126.3921875,126.4121875,126.4121875,0.01999999999999602,0.01999999999999602,-14.06419,False,True,False,False,False,fatha
80,23,10,10,ّ,ّ,126.4121875,126.4321875,126.4321875,0.01999999999999602,0.01999999999999602,-16.930677,False,False,False,False,False,fatha
80,23,11,11,َ,َ,126.4321875,126.4921875,126.45218750000001,0.060000000000002274,0.020000000000010232,-15.626821,False,False,False,False,False,none
80,23,12,12,ا,ا,126.4921875,126.5121875,126.5121875,0.01999999999999602,0.01999999999999602,-15.747273,False,False,False,False,False,fatha
80,23,13,13, ,|,126.5121875,126.6121875,126.5321875,0.10000000000000853,0.020000000000010232,-2.9152298,False,False,False,False,False,fatha
80,23,14,14,ي,ي,126.6121875,126.6721875,126.6321875,0.060000000000002274,0.01999999999999602,-1.2755313e-05,False,False,False,False,False,fatha
80,23,15,15,َ,َ,126.6721875,126.7721875,126.7121875,0.09999999999999432,0.03999999999999204,-0.088436596,False,False,False,False,True,sukun
80,23,16,16,ق,ق,126.7721875,126.8521875,126.7921875,0.0799999999999983,0.01999999999999602,-11.748662,True,False,False,False,True,sukun
80,23,17,17,ْ,ْ,126.8521875,128.0321875,126.8721875,1.1799999999999926,0.01999999999999602,-2.0430512,False,False,False,False,False,kasra
80,23,18,18,ض,ض,128.0321875,128.1121875,128.0521875,0.0800000000000125,0.020000000000010232,-16.262728,True,False,False,False,False,kasra
80,23,19,19,ِ,ِ,128.1121875,128.2321875,128.1521875,0.12000000000000455,0.03999999999999204,-0.20269887,False,False,False,False,False,fatha
80,23,20,20, ,|,128.2321875,128.41218750000002,128.2721875,0.18000000000000682,0.03999999999999204,-0.0060225287,False,False,False,True,False,fatha
80,23,21,21,م,م,128.41218750000002,128.4321875,128.4321875,0.01999999999998181,0.01999999999998181,-11.688875,False,False,False,True,False,fatha
80,23,22,22,َ,َ,128.4321875,128.4521875,128.4521875,0.020000000000010232,0.020000000000010232,-13.084557,False,False,False,True,False,none
80,23,23,23,ا,ا,128.4521875,128.4921875,128.4721875,0.03999999999999204,0.01999999999998181,-10.936089,False,False,False,True,False,none
80,23,24,24,ٓ,ا,128.4921875,128.5121875,128.5121875,0.020000000000010232,0.020000000000010232,-11.061815,False,False,False,False,False,fatha
80,23,25,25, ,|,128.5121875,128.5921875,128.5321875,0.07999999999998408,0.01999999999998181,-0.8225414,False,False,False,False,False,fatha
80,23,26,26,أ,أ,128.5921875,128.6721875,128.6121875,0.0800000000000125,0.020000000000010232,-13.561868,False,False,False,False,False,fatha
80,23,27,27,َ,َ,128.6721875,129.3921875,128.6921875,0.7199999999999989,0.01999999999998181,-14.890224,False,False,False,False,False,fatha
80,23,28,28,م,م,129.3921875,129.6521875,129.41218750000002,0.2599999999999909,0.020000000000010232,-11.273608,False,False,False,False,False,fatha
80,23,29,29,َ,َ,129.6521875,129.8321875,129.6721875,0.18000000000000682,0.020000000000010232,-16.200447,False,False,False,False,False,fatha
80,23,30,30,ر,ر,129.8321875,129.8721875,129.8521875,0.03999999999999204,0.020000000000010232,-13.245853,False,False,False,False,False,fatha
80,23,31,31,َ,َ,129.8721875,130.2121875,129.8921875,0.3400000000000034,0.020000000000010232,-14.146485,False,False,False,False,False,damma
80,23,32,32,ه,ه,130.2121875,130.2721875,130.2321875,0.060000000000002274,0.020000000000010232,-15.553045,False,False,False,False,False,damma
80,23,33,33,ُ,ُ,130.2721875,130.5430625,130.3121875,0.27087499999998954,0.03999999999999204,-0.0065067518,False,False,False,False,False,none
80,24,0,0,ف,ف,130.3430625,130.3630625,130.3630625,0.020000000000010232,0.020000000000010232,-10.95846,False,False,False,False,False,fatha
80,24,1,1,َ,َ,130.3630625,130.3830625,130.3830625,0.01999999999998181,0.01999999999998181,-6.8024373,False,False,False,False,True,sukun
80,24,2,2,ل,ل,130.3830625,130.4030625,130.4030625,0.020000000000010232,0.020000000000010232,-7.5434246,False,False,False,False,True,sukun
80,24,3,3,ْ,ْ,130.4030625,130.42306250000001,130.42306250000001,0.020000000000010232,0.020000000000010232,-1.9605732,False,False,False,False,False,fatha
80,24,4,4,ي,ي,130.42306250000001,130.4430625,130.4430625,0.01999999999998181,0.01999999999998181,-11.901553,False,False,False,False,False,fatha
80,24,5,5,َ,َ,130.4430625,130.4630625,130.4630625,0.020000000000010232,0.020000000000010232,-11.89658,False,False,False,False,False,damma
80,24,6,6,ن,ن,130.4630625,130.5430625,130.4830625,0.07999999999998408,0.01999999999998181,-10.969007,False,False,False,False,False,damma
80,24,7,7,ظ,ظ,130.5430625,130.5830625,130.5630625,0.040000000000020464,0.020000000000010232,-12.265642,True,False,False,False,False,damma
80,24,8,8,ُ,ُ,130.5830625,130.6030625,130.6030625,0.01999999999998181,0.01999999999998181,-15.49023,False,False,False,False,False,kasra
80,24,9,9,ر,ر,130.6030625,130.6230625,130.6230625,0.020000000000010232,0.020000000000010232,-17.836567,False,False,False,False,False,kasra
80,24,10,10,ِ,ِ,130.6230625,130.6430625,130.6430625,0.020000000000010232,0.020000000000010232,-0.00043478096,False,False,False,False,False,none
80,24,11,11, ,|,130.6430625,130.6630625,130.6630625,0.01999999999998181,0.01999999999998181,-10.294977,False,False,False,False,False,sukun
80,24,12,12,ٱ,ا,130.6630625,130.8230625,130.6830625,0.1599999999999966,0.020000000000010232,-11.511252,False,False,False,False,True,sukun
80,24,13,13,ل,ل,130.8230625,130.9630625,130.8430625,0.14000000000001478,0.020000000000010232,-5.841238e-06,False,False,False,False,True,sukun
80,24,14,14,ْ,ْ,130.9630625,131.1630625,130.9830625,0.19999999999998863,0.01999999999998181,-16.05203,False,False,False,False,False,kasra
80,24,15,15,إ,إ,131.1630625,131.1830625,131.1830625,0.020000000000010232,0.020000000000010232,-10.600022,False,False,False,False,False,kasra
80,24,16,16,ِ,ِ,131.1830625,131.20306250000002,131.20306250000002,0.020000000000010232,0.020000000000010232,-13.373224,False,False,False,False,False,fatha
80,24,17,17,ن,ن,131.20306250000002,131.4030625,131.2230625,0.19999999999998863,0.01999999999998181,-8.495751,False,False,True,False,False,fatha
80,24,18,18,س,س,131.4030625,131.6630625,131.42306250000001,0.2599999999999909,0.020000000000010232,-19.406351,False,False,True,False,False,fatha
80,24,19,19,َ,َ,131.6630625,131.8630625,131.6830625,0.20000000000001705,0.020000000000010232,-13.636547,False,False,True,False,False,none
80,24,20,21,ٰ,ا,131.8630625,132.2230625,131.8830625,0.3599999999999852,0.01999999999998181,-0.0069018295,False,False,False,False,False,damma
80,24,21,22,ن,ن,132.2230625,132.3030625,132.2430625,0.0800000000000125,0.020000000000010232,-13.747096,False,False,False,False,False,damma
80,24,22,23,ُ,ُ,132.3030625,133.4830625,132.3230625,1.1799999999999784,0.01999999999998181,-16.159206,False,False,False,False,False,kasra
80,24,23,24, ,|,133.4830625,133.6430625,133.5630625,0.160000000000025,0.0800000000000125,-0.1271603,False,False,False,False,False,kasra
80,24,24,25,إ,إ,133.6430625,133.70306250000002,133.6630625,0.060000000000002274,0.01999999999998181,-13.786167,False,False,False,False,False,kasra
80,24,25,26,ِ,ِ,133.70306250000002,133.7230625,133.7230625,0.01999999999998181,0.01999999999998181,-15.096616,False,False,True,False,False,fatha
80,24,26,27,ل,ل,133.7230625,133.7430625,133.7430625,0.020000000000010232,0.020000000000010232,-15.695557,False,False,True,False,False,fatha
80,24,27,28,َ,َ,133.7430625,134.7430625,133.7630625,1.0,0.01999999999998181,-0.034709103,False,False,True,False,False,none
80,24,28,29,ى,ى,134.7430625,134.9030625,134.7630625,0.1599999999999966,0.01999999999998181,-20.03519,False,False,True,False,False,none
80,24,29,30,ٰ,ا,134.9030625,135.0230625,134.9430625,0.12000000000000455,0.03999999999999204,-0.11838065,False,False,False,False,False,fatha
80,24,30,31, ,|,135.0230625,135.3230625,135.0430625,0.29999999999998295,0.01999999999998181,-4.6618633,False,False,False,False,False,fatha
80,24,31,32,ط,ط,135.3230625,135.4030625,135.3430625,0.0800000000000125,0.020000000000010232,-14.4785385,True,False,False,False,False,fatha
80,24,32,33,َ,َ,135.4030625,135.6230625,135.4630625,0.21999999999999886,0.060000000000002274,-0.16846646,False,False,False,False,False,fatha
80,24,33,34,ع,ع,135.6230625,135.6830625,135.6430625,0.060000000000002274,0.020000000000010232,-16.367231,False,False,False,False,False,fatha
80,24,34,35,َ,َ,135.6830625,135.9030625,135.7430625,0.21999999999999886,0.060000000000002274,-0.032952998,False,False,False,False,False,kasra
80,24,35,36,ا,ا,135.9030625,136.20306250000002,135.92306250000001,0.30000000000001137,0.020000000000010232,-11.260773,False,False,False,False,False,kasra
80,24,36,37,م,م,136.20306250000002,136.2630625,136.2230625,0.05999999999997385,0.01999999999998181,-12.923846,False,False,False,False,False,kasra
80,24,37,38,ِ,ِ,136.2630625,136.5830625,136.2830625,0.3200000000000216,0.020000000000010232,-13.208421,False,False,False,True,False,kasra
80,24,38,39,ه,ه,136.5830625,136.7630625,136.6030625,0.1799999999999784,0.01999999999998181,-16.530396,False,False,False,True,False,kasra
80,24,39,40,ِ,ِ,136.7630625,136.9430625,136.7830625,0.18000000000000682,0.020000000000010232,-15.865751,False,False,False,True,False,none
80,24,40,42,ٓ,ا,136.9430625,138.13662499999998,136.9630625,1.1935624999999845,0.020000000000010232,-0.0023325875,False,False,False,False,False,none
80,25,0,0,أ,أ,138.236625,138.316625,138.25662499999999,0.07999999999998408,0.01999999999998181,-6.484775e-05,False,False,False,False,False,fatha
80,25,1,1,َ,َ,138.316625,139.096625,138.35662499999998,0.7800000000000011,0.03999999999999204,-0.102967925,False,True,False,False,False,fatha
80,25,2,2,ن,ن,139.096625,139.13662499999998,139.116625,0.03999999999999204,0.020000000000010232,-15.010572,False,True,False,False,False,fatha
80,25,3,3,ّ,ّ,139.13662499999998,139.19662499999998,139.176625,0.060000000000002274,0.040000000000020464,-0.00069264707,False,False,False,False,False,fatha
80,25,4,4,َ,َ,139.19662499999998,139.25662499999999,139.216625,0.060000000000002274,0.020000000000010232,-0.1123638,False,False,False,False,False,none
80,25,5,5,ا,ا,139.25662499999999,140.35662499999998,139.296625,1.0999999999999943,0.040000000000020464,-0.23891367,False,False,False,False,False,fatha
80,25,6,6, ,|,140.35662499999998,140.47662499999998,140.396625,0.12000000000000455,0.040000000000020464,-6.442981e-05,False,False,False,False,False,fatha
80,25,7,7,ص,ص,140.47662499999998,140.556625,140.496625,0.0800000000000125,0.020000000000010232,-13.645696,True,False,False,False,False,fatha
80,25,8,8,َ,َ,140.556625,141.496625,140.57662499999998,0.9399999999999977,0.01999999999998181,-14.995254,False,False,False,False,False,fatha
80,25,9,9,ب,ب,141.496625,141.516625,141.516625,0.020000000000010232,0.020000000000010232,-13.050792,False,False,False,False,False,fatha
80,25,10,10,َ,َ,141.516625,141.536625,141.536625,0.01999999999998181,0.01999999999998181,-12.391996,False,False,False,False,True,sukun
80,25,11,11,ب,ب,141.536625,141.556625,141.556625,0.020000000000010232,0.020000000000010232,-14.021052,False,False,False,False,True,sukun
80,25,12,12,ْ,ْ,141.556625,141.57662499999998,141.57662499999998,0.01999999999998181,0.01999999999998181,-17.356253,False,False,False,False,False,fatha
80,25,13,13,ن,ن,141.57662499999998,141.596625,141.596625,0.020000000000010232,0.020000000000010232,-13.820297,False,False,False,False,False,fatha
80,25,14,14,َ,َ,141.596625,141.616625,141.616625,0.020000000000010232,0.020000000000010232,-0.08145201,False,False,False,False,False,none
80,25,15,15,ا,ا,141.616625,141.656625,141.63662499999998,0.03999999999999204,0.01999999999998181,-9.557642,False,False,False,False,False,none
80,25,16,16, ,|,141.656625,141.75662499999999,141.69662499999998,0.09999999999999432,0.03999999999999204,-0.0018097997,False,False,False,False,False,sukun
80,25,17,17,ٱ,ا,141.75662499999999,141.896625,141.776625,0.14000000000001478,0.020000000000010232,-14.140682,False,False,False,False,True,sukun
80,25,18,18,ل,ل,141.896625,141.91662499999998,141.91662499999998,0.01999999999998181,0.01999999999998181,-13.44856,False,False,False,False,True,sukun
80,25,19,19,ْ,ْ,141.91662499999998,142.096625,141.936625,0.18000000000000682,0.020000000000010232,-14.566645,False,False,False,True,False,fatha
80,25,20,20,م,م,142.096625,142.156625,142.116625,0.060000000000002274,0.020000000000010232,-15.924359,False,False,False,True,False,fatha
80,25,21,21,َ,َ,142.156625,142.35662499999998,142.19662499999998,0.19999999999998863,0.03999999999999204,-0.29682463,False,False,False,True,False,none
80,25,22,22,ا,ا,142.35662499999998,142.436625,142.376625,0.0800000000000125,0.020000000000010232,-13.682544,False,False,False,True,False,fatha
80,25,23,23,ٓ,ا,142.436625,142.656625,142.456625,0.21999999999999886,0.020000000000010232,-16.7383,False,False,False,False,False,fatha
80,25,24,24,ء,ء,142.656625,142.736625,142.676625,0.0800000000000125,0.020000000000010232,-15.3882,False,False,False,False,False,fatha
80,25,25,25,َ,َ,142.736625,142.85662499999998,142.75662499999999,0.11999999999997613,0.01999999999998181,-0.00065126666,False,False,False,False,False,fatha
80,25,26,26, ,|,142.85662499999998,143.216625,142.876625,0.36000000000001364,0.020000000000010232,-1.0234408,False,False,False,False,False,fatha
80,25,27,27,ص,ص,143.216625,143.25662499999999,143.236625,0.03999999999999204,0.020000000000010232,-14.901627,True,False,False,False,False,fatha
80,25,28,28,َ,َ,143.25662499999999,143.736625,143.316625,0.4800000000000182,0.060000000000002274,-0.055828944,False,True,False,False,False,tanween
80,25,29,29,ب,ب,143.736625,143.796625,143.75662499999999,0.060000000000002274,0.01999999999998181,-2.392529,False,True,False,False,False,tanween
80,25,30,30,ّ,ّ,143.796625,143.836625,143.816625,0.03999999999999204,0.01999999999998181,-0.17098686,False,False,False,False,False,tanween
80,25,31,31,ً,ً,143.836625,144.016625,143.85662499999998,0.18000000000000682,0.01999999999998181,-12.941296,False,False,False,False,False,none
80,25,32,33,ا,ا,144.016625,144.044875,144.036625,0.028249999999985675,0.01999999999998181,-9.254714,False,False,False,False,False,none
80,26,0,0,ث,ث,143.844875,143.864875,143.864875,0.020000000000010232,0.020000000000010232,-16.020596,False,False,False,False,False,damma
80,26,1,1,ُ,ُ,143.864875,144.024875,143.884875,0.1599999999999966,0.01999999999998181,-10.189834,False,True,False,False,False,fatha
80,26,2,2,م,م,144.024875,144.104875,144.044875,0.07999999999998408,0.01999999999998181,-14.771896,False,True,False,False,False,fatha
80,26,3,3,ّ,ّ,144.104875,144.124875,144.124875,0.020000000000010232,0.020000000000010232,-10.275599,False,False,False,False,False,fatha
80,26,4,4,َ,َ,144.124875,145.884875,144.144875,1.759999999999991,0.020000000000010232,-6.4490145e-05,False,False,False,False,False,fatha
80,26,5,5, ,|,145.884875,146.004875,145.964875,0.12000000000000455,0.0800000000000125,-0.007994726,False,False,False,False,False,fatha
80,26,6,6,ش,ش,146.004875,146.064875,146.024875,0.060000000000002274,0.020000000000010232,-14.8913555,False,False,False,False,False,fatha
80,26,7,7,َ,َ,146.064875,146.304875,146.104875,0.2400000000000091,0.03999999999999204,-0.017658407,False,False,False,False,False,fatha
80,26,8,8,ق,ق,146.304875,146.364875,146.324875,0.060000000000002274,0.01999999999998181,-15.025771,True,False,False,False,False,fatha
80,26,9,9,َ,َ,146.364875,147.124875,146.404875,0.7599999999999909,0.03999999999999204,-0.0032929955,False,False,False,False,True,sukun
80,26,10,10,ق,ق,147.124875,147.224875,147.144875,0.09999999999999432,0.020000000000010232,-15.18987,True,False,False,False,True,sukun
80,26,11,11,ْ,ْ,147.224875,147.344875,147.244875,0.12000000000000455,0.020000000000010232,-3.628588,False,False,False,False,False,fatha
80,26,12,12,ن,ن,147.344875,147.42487500000001,147.364875,0.0800000000000125,0.020000000000010232,-19.111336,False,False,False,False,False,fatha
80,26,13,13,َ,َ,147.42487500000001,147.644875,147.444875,0.21999999999999886,0.01999999999998181,-1.2993728e-05,False,False,False,False,False,none
80,26,14,14,ا,ا,147.644875,147.92487500000001,147.664875,0.28000000000000114,0.01999999999998181,-15.963635,False,False,False,False,False,none
80,26,15,15, ,|,147.92487500000001,148.064875,147.944875,0.13999999999998636,0.01999999999998181,-16.327396,False,False,False,False,False,sukun
80,26,16,16,ٱ,ا,148.064875,148.404875,148.084875,0.3400000000000034,0.020000000000010232,-2.9802277e-06,False,False,False,False,True,sukun
80,26,17,17,ل,ل,148.404875,148.524875,148.42487500000001,0.12000000000000455,0.020000000000010232,-17.276388,False,False,False,False,True,sukun
80,26,18,18,ْ,ْ,148.524875,148.544875,148.544875,0.01999999999998181,0.01999999999998181,-16.324247,False,False,False,False,False,fatha
80,26,19,19,أ,أ,148.544875,148.604875,148.564875,0.060000000000002274,0.020000000000010232,-13.853674,False,False,False,False,False,fatha
80,26,20,20,َ,َ,148.604875,148.724875,148.624875,0.12000000000000455,0.020000000000010232,-13.350606,False,False,False,False,True,sukun
80,26,21,21,ر,ر,148.724875,149.044875,148.744875,0.3199999999999932,0.020000000000010232,-15.828437,False,False,False,False,True,sukun
80,26,22,22,ْ,ْ,149.044875,149.064875,149.064875,0.020000000000010232,0.020000000000010232,-15.754642,False,False,False,False,False,fatha
80,26,23,23,ض,ض,149.064875,149.124875,149.084875,0.060000000000002274,0.020000000000010232,-17.146837,True,False,False,False,False,fatha
80,26,24,24,َ,َ,149.124875,149.524875,149.144875,0.4000000000000057,0.020000000000010232,-1.8048196,False,False,False,False,False,fatha
80,26,25,25, ,|,149.524875,149.724875,149.544875,0.19999999999998863,0.01999999999998181,-0.7249801,False,False,False,False,False,fatha
