surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
63,9,95,98,ل,ل,184.0941875,184.77418749999998,184.11418749999999,0.6799999999999784,0.01999999999998181,-12.270743,False,True,False,False,False,fatha
63,9,96,99,ل,ل,184.77418749999998,184.8141875,184.7941875,0.040000000000020464,0.020000000000010232,-14.246419,False,True,False,False,False,fatha
63,9,97,100,ّ,ّ,184.8141875,184.8741875,184.8741875,0.060000000000002274,0.060000000000002274,-0.26235542,False,False,False,False,False,fatha
63,9,98,101,َ,َ,184.8741875,184.8941875,184.8941875,0.01999999999998181,0.01999999999998181,-0.80727875,False,False,False,False,False,kasra
63,9,99,102,ه,ه,184.8941875,184.9341875,184.9141875,0.040000000000020464,0.020000000000010232,-14.767181,False,False,False,False,False,kasra
63,9,100,103,ِ,ِ,184.9341875,185.05418749999998,184.9541875,0.11999999999997613,0.01999999999998181,-13.976837,False,False,False,False,False,none
63,9,101,104, ,|,185.05418749999998,185.1941875,185.11418749999999,0.14000000000001478,0.060000000000002274,-0.14089704,False,False,False,False,False,none
63,9,102,107,و,و,185.1941875,185.27418749999998,185.21418749999998,0.07999999999998408,0.01999999999998181,-4.3281374,False,False,False,False,False,fatha
63,9,103,108,َ,َ,185.27418749999998,185.3941875,185.2941875,0.12000000000000455,0.020000000000010232,-0.037771232,False,False,False,False,False,fatha
63,9,104,109,م,م,185.3941875,185.4941875,185.4141875,0.10000000000002274,0.020000000000010232,-14.632505,False,False,False,False,False,fatha
63,9,105,110,َ,َ,185.4941875,185.6341875,185.5141875,0.13999999999998636,0.01999999999998181,-0.017331459,False,False,False,False,False,none
63,9,106,111,ن,ن,185.6341875,185.6941875,185.6541875,0.060000000000002274,0.020000000000010232,-15.972757,False,False,False,False,False,fatha
63,9,107,112, ,|,185.6941875,185.83418749999998,185.71418749999998,0.13999999999998636,0.01999999999998181,-10.633878,False,False,False,False,False,fatha
63,9,108,113,ي,ي,185.83418749999998,185.9141875,185.8541875,0.0800000000000125,0.020000000000010232,-12.380953,False,False,False,False,False,fatha
63,9,109,114,َ,َ,185.9141875,185.9741875,185.9341875,0.060000000000002274,0.020000000000010232,-0.27558362,False,False,False,False,True,sukun
63,9,110,115,ف,ف,185.9741875,186.2341875,185.9941875,0.2599999999999909,0.020000000000010232,-16.589949,False,False,False,False,True,sukun
63,9,111,116,ْ,ْ,186.2341875,187.11418749999999,186.2541875,0.8799999999999955,0.020000000000010232,-17.917982,False,False,False,False,False,fatha
63,9,112,117,ع,ع,187.11418749999999,187.1941875,187.1341875,0.0800000000000125,0.020000000000010232,-11.111398,False,False,False,False,False,fatha
63,9,113,118,َ,َ,187.1941875,187.6541875,187.21418749999998,0.46000000000000796,0.01999999999998181,-9.36963,False,False,False,False,True,sukun
63,9,114,119,ل,ل,187.6541875,187.7541875,187.6741875,0.09999999999999432,0.01999999999998181,-11.73633,False,False,False,False,True,sukun
63,9,115,120,ْ,ْ,187.7541875,187.7941875,187.77418749999998,0.03999999999999204,0.01999999999998181,-0.6893917,False,False,True,False,False,fatha
63,9,116,121, ,|,187.7941875,187.9541875,187.83418749999998,0.1599999999999966,0.03999999999999204,-0.0013447976,False,False,True,False,False,fatha
63,9,117,122,ذ,ذ,187.9541875,188.0341875,187.9741875,0.0800000000000125,0.020000000000010232,-15.980557,False,False,True,False,False,fatha
63,9,118,123,َ,َ,188.0341875,188.1541875,188.05418749999998,0.12000000000000455,0.01999999999998181,-0.1786064,False,False,True,False,False,kasra
63,9,119,124,ٰ,ا,188.1541875,188.33418749999998,188.1741875,0.1799999999999784,0.01999999999998181,-12.27795,False,False,False,False,False,kasra
63,9,120,125,ل,ل,188.33418749999998,188.3941875,188.3541875,0.060000000000002274,0.020000000000010232,-4.112636e-05,False,False,False,False,False,kasra
63,9,121,126,ِ,ِ,188.3941875,188.55418749999998,188.4141875,0.1599999999999966,0.020000000000010232,-0.05552542,False,False,False,False,False,fatha
63,9,122,127,ك,ك,188.55418749999998,188.61418749999999,188.5741875,0.060000000000002274,0.020000000000010232,-15.313863,False,False,False,False,False,fatha
63,9,123,128,َ,َ,188.61418749999999,189.21418749999998,188.6341875,0.5999999999999943,0.020000000000010232,-0.11840464,False,False,False,False,False,fatha
63,9,124,129, ,|,189.21418749999998,189.3541875,189.27418749999998,0.14000000000001478,0.060000000000002274,-0.38715574,False,False,False,False,False,fatha
63,9,125,130,ف,ف,189.3541875,189.4141875,189.3741875,0.060000000000002274,0.020000000000010232,-16.720709,False,False,False,False,False,fatha
63,9,126,131,َ,َ,189.4141875,189.5741875,189.4341875,0.1599999999999966,0.020000000000010232,-0.3009502,False,False,False,False,False,damma
63,9,127,132,أ,أ,189.5741875,189.7541875,189.5941875,0.18000000000000682,0.020000000000010232,-2.3364748e-05,False,False,False,False,False,damma
63,9,128,133,ُ,ُ,189.7541875,189.83418749999998,189.77418749999998,0.07999999999998408,0.01999999999998181,-16.206083,False,False,False,False,False,none
63,9,129,134,و,و,189.83418749999998,189.9541875,189.8541875,0.12000000000000455,0.020000000000010232,-16.474144,False,False,False,False,False,fatha
63,9,130,136,ل,ل,189.9541875,190.0341875,189.9741875,0.0800000000000125,0.020000000000010232,-9.547563,False,False,True,True,False,fatha
63,9,131,137,َ,َ,190.0341875,190.05418749999998,190.05418749999998,0.01999999999998181,0.01999999999998181,-1.2347971,False,False,True,True,False,none
63,9,132,139,ٰ,ا,190.05418749999998,190.11418749999999,190.0741875,0.060000000000002274,0.020000000000010232,-7.969141,False,False,False,True,False,kasra
63,9,133,140,ٓ,ا,190.11418749999999,190.1941875,190.1341875,0.0800000000000125,0.020000000000010232,-12.550679,False,False,False,False,False,kasra
63,9,134,141,ئ,ئ,190.1941875,190.2541875,190.21418749999998,0.060000000000002274,0.01999999999998181,-13.887702,False,False,False,False,False,kasra
63,9,135,142,ِ,ِ,190.2541875,190.3941875,190.27418749999998,0.13999999999998636,0.01999999999998181,-10.884734,False,False,False,False,False,fatha
63,9,136,143,ك,ك,190.3941875,190.4541875,190.4141875,0.060000000000002274,0.020000000000010232,-16.1145,False,False,False,False,False,fatha
63,9,137,144,َ,َ,190.4541875,190.5941875,190.4941875,0.14000000000001478,0.040000000000020464,-0.25880155,False,False,False,False,False,damma
63,9,138,145, ,|,190.5941875,190.7941875,190.61418749999999,0.19999999999998863,0.01999999999998181,-15.969353,False,False,False,False,False,damma
63,9,139,146,ه,ه,190.7941875,190.8541875,190.8141875,0.060000000000002274,0.020000000000010232,-14.162126,False,False,False,False,False,damma
63,9,140,147,ُ,ُ,190.8541875,190.9941875,190.8741875,0.14000000000001478,0.020000000000010232,-0.04408449,False,False,False,False,False,damma
63,9,141,148,م,م,190.9941875,191.05418749999998,191.0141875,0.05999999999997385,0.01999999999998181,-1.239769e-05,False,False,False,False,False,damma
63,9,142,149,ُ,ُ,191.05418749999998,191.0941875,191.0741875,0.040000000000020464,0.020000000000010232,-0.049083557,False,False,False,False,False,none
63,9,143,150, ,|,191.0941875,191.1541875,191.1541875,0.060000000000002274,0.060000000000002274,-0.19660233,False,False,False,False,False,sukun
63,9,144,151,ٱ,ا,191.1541875,191.27418749999998,191.21418749999998,0.11999999999997613,0.05999999999997385,-0.0025394373,False,False,False,False,True,sukun
63,9,145,152,ل,ل,191.27418749999998,191.3141875,191.2941875,0.040000000000020464,0.020000000000010232,-4.2915253e-06,False,False,False,False,True,sukun
63,9,146,153,ْ,ْ,191.3141875,191.3941875,191.33418749999998,0.07999999999998408,0.01999999999998181,-0.8706312,False,False,True,False,False,fatha
63,9,147,154,خ,خ,191.3941875,191.4541875,191.4141875,0.060000000000002274,0.020000000000010232,-16.912115,False,False,True,False,False,fatha
63,9,148,155,َ,َ,191.4541875,191.5741875,191.4741875,0.12000000000000455,0.020000000000010232,-0.026762594,False,False,True,False,False,none
63,9,149,157,ٰ,ا,191.5741875,191.7941875,191.5941875,0.21999999999999886,0.020000000000010232,-17.040073,False,False,False,False,False,kasra
63,9,150,158,س,س,191.7941875,191.8541875,191.8141875,0.060000000000002274,0.020000000000010232,-12.376969,False,False,False,False,False,kasra
63,9,151,159,ِ,ِ,191.8541875,192.0141875,191.8741875,0.1599999999999966,0.020000000000010232,-4.7628627,False,False,False,False,False,damma
63,9,152,160,ر,ر,192.0141875,192.0741875,192.0341875,0.060000000000002274,0.020000000000010232,-10.892465,False,False,False,False,False,damma
63,9,153,161,ُ,ُ,192.0741875,192.0941875,192.0941875,0.020000000000010232,0.020000000000010232,-3.1599863,False,False,False,False,False,fatha
63,9,154,162,و,و,192.0941875,192.11418749999999,192.11418749999999,0.01999999999998181,0.01999999999998181,-11.085542,False,False,False,False,False,fatha
63,9,155,163,ن,ن,192.11418749999999,192.1341875,192.1341875,0.020000000000010232,0.020000000000010232,-5.821606,False,False,False,False,False,fatha
63,9,156,164,َ,َ,192.1341875,192.164875,192.1541875,0.03068749999999909,0.020000000000010232,-13.645667,False,False,False,False,False,none
63,10,0,0,و,و,192.024875,192.104875,192.04487500000002,0.07999999999998408,0.020000000000010232,-13.432662,False,False,False,False,False,fatha
63,10,1,1,َ,َ,192.104875,192.224875,192.124875,0.12000000000000455,0.020000000000010232,-0.0003625689,False,False,False,False,False,fatha
63,10,2,2,أ,أ,192.224875,192.284875,192.244875,0.060000000000002274,0.020000000000010232,-14.878915,False,False,False,False,False,fatha
63,10,3,3,َ,َ,192.284875,192.304875,192.304875,0.020000000000010232,0.020000000000010232,-0.00050794095,False,False,False,False,False,kasra
63,10,4,4,ن,ن,192.304875,192.344875,192.32487500000002,0.03999999999999204,0.020000000000010232,-17.311815,False,False,False,False,False,kasra
63,10,5,5,ف,ف,192.344875,192.48487500000002,192.364875,0.14000000000001478,0.020000000000010232,-19.501953,False,False,False,False,False,kasra
63,10,6,6,ِ,ِ,192.48487500000002,192.504875,192.504875,0.01999999999998181,0.01999999999998181,-15.484711,False,False,False,False,False,damma
63,10,7,7,ق,ق,192.504875,192.564875,192.524875,0.060000000000002274,0.020000000000010232,-5.7814836e-05,True,False,False,False,False,damma
63,10,8,8,ُ,ُ,192.564875,192.644875,192.584875,0.0800000000000125,0.020000000000010232,-0.00030644014,False,False,False,False,False,none
63,10,9,9,و,و,192.644875,192.664875,192.664875,0.01999999999998181,0.01999999999998181,-6.460935e-05,False,False,False,False,False,none
63,10,10,10,ا,ا,192.664875,192.804875,192.684875,0.14000000000001478,0.020000000000010232,-15.680865,False,False,False,False,False,none
63,10,11,12, ,|,192.804875,192.82487500000002,192.82487500000002,0.020000000000010232,0.020000000000010232,-11.585947,False,False,False,False,False,kasra
63,10,12,13,م,م,192.82487500000002,192.844875,192.844875,0.01999999999998181,0.01999999999998181,-21.36719,False,False,False,False,False,kasra
63,10,13,14,ِ,ِ,192.844875,192.864875,192.864875,0.020000000000010232,0.020000000000010232,-20.832031,False,False,False,False,False,none
63,10,14,15,ن,ن,192.864875,192.884875,192.884875,0.01999999999998181,0.01999999999998181,-11.703138,False,False,False,False,False,none
63,10,15,16, ,|,192.884875,192.904875,192.904875,0.020000000000010232,0.020000000000010232,-16.002531,False,True,False,False,False,fatha
63,10,16,17,م,م,192.904875,192.92487500000001,192.92487500000001,0.020000000000010232,0.020000000000010232,-19.484375,False,True,False,False,False,fatha
63,10,17,18,ّ,ّ,192.92487500000001,192.944875,192.944875,0.01999999999998181,0.01999999999998181,-16.931702,False,False,False,False,False,fatha
63,10,18,19,َ,َ,192.944875,192.964875,192.964875,0.020000000000010232,0.020000000000010232,-2.2518032,False,False,False,False,False,none
63,10,19,20,ا,ا,192.964875,192.98487500000002,192.98487500000002,0.020000000000010232,0.020000000000010232,-15.966369,False,False,False,False,False,fatha
63,10,20,21, ,|,192.98487500000002,193.084875,193.024875,0.09999999999999432,0.03999999999999204,-4.3926935e-05,False,False,False,False,False,fatha
63,10,21,22,ر,ر,193.084875,193.124875,193.104875,0.03999999999999204,0.01999999999998181,-1.239769e-05,False,False,False,False,False,fatha
63,10,22,23,َ,َ,193.124875,193.144875,193.144875,0.020000000000010232,0.020000000000010232,-4.913626,False,False,False,False,False,fatha
63,10,23,24,ز,ز,193.144875,193.164875,193.164875,0.01999999999998181,0.01999999999998181,-18.675856,False,False,False,False,False,fatha
63,10,24,25,َ,َ,193.164875,193.184875,193.184875,0.020000000000010232,0.020000000000010232,-4.9834375,False,False,False,False,True,sukun
63,10,25,26,ق,ق,193.184875,193.20487500000002,193.20487500000002,0.020000000000010232,0.020000000000010232,-20.863281,True,False,False,False,True,sukun
63,10,26,27,ْ,ْ,193.20487500000002,193.224875,193.224875,0.01999999999998181,0.01999999999998181,-21.488281,False,False,True,False,False,fatha
63,10,27,28,ن,ن,193.224875,193.244875,193.244875,0.020000000000010232,0.020000000000010232,-20.71875,False,False,True,False,False,fatha
63,10,28,29,َ,َ,193.244875,193.26487500000002,193.26487500000002,0.020000000000010232,0.020000000000010232,-20.05664,False,False,True,False,False,none
63,10,29,31,ٰ,ا,193.26487500000002,193.284875,193.284875,0.01999999999998181,0.01999999999998181,-17.93457,False,False,False,False,False,damma
63,10,30,32,ك,ك,193.284875,193.404875,193.304875,0.12000000000000455,0.020000000000010232,-21.644531,False,False,False,False,False,damma
63,10,31,33,ُ,ُ,193.404875,193.42487500000001,193.42487500000001,0.020000000000010232,0.020000000000010232,-13.714987,False,False,False,False,False,none
63,10,32,34,م,م,193.42487500000001,193.444875,193.444875,0.01999999999998181,0.01999999999998181,-13.687509,False,False,False,False,False,none
63,10,33,35, ,|,193.444875,193.464875,193.464875,0.020000000000010232,0.020000000000010232,-11.338652,False,True,False,False,False,kasra
63,10,34,36,م,م,193.464875,193.48487500000002,193.48487500000002,0.020000000000010232,0.020000000000010232,-16.219751,False,True,False,False,False,kasra
63,10,35,37,ّ,ّ,193.48487500000002,193.504875,193.504875,0.01999999999998181,0.01999999999998181,-0.0016957441,False,False,False,False,False,kasra
63,10,36,38,ِ,ِ,193.504875,193.524875,193.524875,0.020000000000010232,0.020000000000010232,-0.00037925204,False,False,False,False,False,none
63,10,37,39,ن,ن,193.524875,193.584875,193.54487500000002,0.060000000000002274,0.020000000000010232,-14.0603,False,False,False,False,False,fatha
63,10,38,40, ,|,193.584875,193.664875,193.624875,0.07999999999998408,0.03999999999999204,-9.7802695e-05,False,False,False,False,False,fatha
63,10,39,41,ق,ق,193.664875,193.70487500000002,193.684875,0.040000000000020464,0.020000000000010232,-15.858638,True,False,False,False,False,fatha
63,10,40,42,َ,َ,193.70487500000002,193.844875,193.724875,0.13999999999998636,0.01999999999998181,-0.01087359,False,False,False,False,True,sukun
63,10,41,43,ب,ب,193.844875,193.904875,193.864875,0.060000000000002274,0.020000000000010232,-16.538208,False,False,False,False,True,sukun
63,10,42,44,ْ,ْ,193.904875,193.92487500000001,193.92487500000001,0.020000000000010232,0.020000000000010232,-0.0022100804,False,False,False,False,False,kasra
63,10,43,45,ل,ل,193.92487500000001,193.944875,193.944875,0.01999999999998181,0.01999999999998181,-15.147212,False,False,False,False,False,kasra
63,10,44,46,ِ,ِ,193.944875,193.964875,193.964875,0.020000000000010232,0.020000000000010232,-17.997068,False,False,False,False,False,fatha
63,10,45,47, ,|,193.964875,193.98487500000002,193.98487500000002,0.020000000000010232,0.020000000000010232,-1.5385579,False,False,False,False,False,fatha
63,10,46,48,أ,أ,193.98487500000002,194.024875,194.004875,0.03999999999999204,0.01999999999998181,-18.786247,False,False,False,False,False,fatha
63,10,47,49,َ,َ,194.024875,194.04487500000002,194.04487500000002,0.020000000000010232,0.020000000000010232,-11.64325,False,False,False,False,False,none
63,10,48,50,ن,ن,194.04487500000002,194.064875,194.064875,0.01999999999998181,0.01999999999998181,-11.875232,False,False,False,False,False,fatha
63,10,49,51, ,|,194.064875,194.084875,194.084875,0.020000000000010232,0.020000000000010232,-16.740234,False,False,False,False,False,fatha
63,10,50,52,ي,ي,194.084875,194.104875,194.104875,0.01999999999998181,0.01999999999998181,-15.736627,False,False,False,False,False,fatha
63,10,51,53,َ,َ,194.104875,194.184875,194.124875,0.0800000000000125,0.020000000000010232,-1.7593206,False,False,False,False,True,sukun
63,10,52,54,أ,أ,194.184875,195.26487500000002,194.20487500000002,1.0800000000000125,0.020000000000010232,-9.007977,False,False,False,False,True,sukun
63,10,53,55,ْ,ْ,195.26487500000002,195.444875,195.284875,0.1799999999999784,0.01999999999998181,-18.328135,False,False,False,False,False,kasra
63,10,54,56,ت,ت,195.444875,195.464875,195.464875,0.020000000000010232,0.020000000000010232,-16.195318,False,False,False,False,False,kasra
63,10,55,57,ِ,ِ,195.464875,195.48487500000002,195.48487500000002,0.020000000000010232,0.020000000000010232,-16.017584,False,False,False,False,False,fatha
63,10,56,58,ى,ى,195.48487500000002,195.584875,195.504875,0.09999999999999432,0.01999999999998181,-13.517342,False,False,False,False,False,fatha
63,10,57,59,َ,َ,195.584875,195.604875,195.604875,0.01999999999998181,0.01999999999998181,-15.821219,False,False,False,False,False,fatha
63,10,58,60, ,|,195.604875,195.684875,195.624875,0.0800000000000125,0.020000000000010232,-0.15016426,False,False,False,False,False,fatha
63,10,59,61,أ,أ,195.684875,195.70487500000002,195.70487500000002,0.020000000000010232,0.020000000000010232,-0.0012596062,False,False,False,False,False,fatha
63,10,60,62,َ,َ,195.70487500000002,195.724875,195.724875,0.01999999999998181,0.01999999999998181,-9.925831,False,False,False,False,False,fatha
63,10,61,63,ح,ح,195.724875,195.744875,195.744875,0.020000000000010232,0.020000000000010232,-16.154516,False,False,False,False,False,fatha
63,10,62,64,َ,َ,195.744875,195.804875,195.76487500000002,0.060000000000002274,0.020000000000010232,-10.968768,False,False,False,False,False,fatha
63,10,63,65,د,د,195.804875,195.844875,195.82487500000002,0.03999999999999204,0.020000000000010232,-15.436527,False,False,False,False,False,fatha
63,10,64,66,َ,َ,195.844875,195.864875,195.864875,0.020000000000010232,0.020000000000010232,-17.355524,False,False,False,False,False,damma
63,10,65,67,ك,ك,195.864875,195.884875,195.884875,0.01999999999998181,0.01999999999998181,-14.239513,False,False,False,False,False,damma
63,10,66,68,ُ,ُ,195.884875,195.904875,195.904875,0.020000000000010232,0.020000000000010232,-14.061108,False,False,False,False,False,damma
63,10,67,69,م,م,195.904875,195.92487500000001,195.92487500000001,0.020000000000010232,0.020000000000010232,-16.199396,False,False,False,False,False,damma
63,10,68,70,ُ,ُ,195.92487500000001,195.944875,195.944875,0.01999999999998181,0.01999999999998181,-14.25337,False,False,False,False,False,none
63,10,69,71, ,|,195.944875,195.964875,195.964875,0.020000000000010232,0.020000000000010232,-9.640748,False,False,False,False,False,sukun
63,10,70,72,ٱ,ا,195.964875,196.064875,195.98487500000002,0.09999999999999432,0.020000000000010232,-15.252968,False,False,False,False,True,sukun
63,10,71,73,ل,ل,196.064875,196.084875,196.084875,0.020000000000010232,0.020000000000010232,-12.43728,False,False,False,False,True,sukun
63,10,72,74,ْ,ْ,196.084875,196.104875,196.104875,0.01999999999998181,0.01999999999998181,-9.248837,False,False,False,False,False,fatha
63,10,73,75,م,م,196.104875,196.144875,196.124875,0.040000000000020464,0.020000000000010232,-13.782831,False,False,False,False,False,fatha
63,10,74,76,َ,َ,196.144875,196.26487500000002,196.164875,0.12000000000000455,0.01999999999998181,-0.00034266798,False,False,False,False,True,sukun
63,10,75,77,و,و,196.26487500000002,196.32487500000002,196.284875,0.060000000000002274,0.01999999999998181,-1.3809476,False,False,False,False,True,sukun
63,10,76,78,ْ,ْ,196.32487500000002,196.48487500000002,196.364875,0.1599999999999966,0.03999999999999204,-0.17963398,False,False,False,False,False,damma
63,10,77,79,ت,ت,196.48487500000002,196.564875,196.504875,0.07999999999998408,0.01999999999998181,-5.9604467e-06,False,False,False,False,False,damma
63,10,78,80,ُ,ُ,196.564875,198.244875,196.584875,1.6800000000000068,0.020000000000010232,-12.211065,False,False,False,False,False,fatha
63,10,79,81, ,|,198.244875,198.344875,198.304875,0.09999999999999432,0.060000000000002274,-0.096339054,False,False,False,False,False,fatha
63,10,80,82,ف,ف,198.344875,198.42487500000001,198.384875,0.0800000000000125,0.03999999999999204,-2.2709095e-05,False,False,False,False,False,fatha
63,10,81,83,َ,َ,198.42487500000001,198.564875,198.444875,0.13999999999998636,0.01999999999998181,-6.258292e-05,False,False,False,False,False,fatha
63,10,82,84,ي,ي,198.564875,198.624875,198.584875,0.060000000000002274,0.020000000000010232,-3.933899e-06,False,False,False,False,False,fatha
63,10,83,85,َ,َ,198.624875,198.844875,198.644875,0.21999999999999886,0.020000000000010232,-3.1828375e-05,False,False,False,False,False,damma
63,10,84,86,ق,ق,198.844875,198.92487500000001,198.864875,0.0800000000000125,0.020000000000010232,-0.00015758227,True,False,False,False,False,damma
63,10,85,87,ُ,ُ,198.92487500000001,199.004875,198.944875,0.07999999999998408,0.01999999999998181,-0.00034779223,False,False,False,False,False,fatha
63,10,86,88,و,و,199.004875,199.20487500000002,199.024875,0.20000000000001705,0.020000000000010232,-5.245195e-06,False,False,False,False,False,fatha
63,10,87,89,ل,ل,199.20487500000002,199.26487500000002,199.244875,0.060000000000002274,0.03999999999999204,-0.0010178176,False,False,False,False,False,fatha
63,10,88,90,َ,َ,199.26487500000002,199.32487500000002,199.304875,0.060000000000002274,0.03999999999999204,-0.02790466,False,False,False,False,False,fatha
63,10,89,91, ,|,199.32487500000002,199.42487500000001,199.384875,0.09999999999999432,0.05999999999997385,-0.054882064,False,False,False,False,False,fatha
63,10,90,92,ر,ر,199.42487500000001,199.48487500000002,199.444875,0.060000000000002274,0.01999999999998181,-1.12056105e-05,False,False,False,False,False,fatha
63,10,91,93,َ,َ,199.48487500000002,199.744875,199.524875,0.2599999999999909,0.03999999999999204,-0.005291125,False,True,False,False,False,kasra
63,10,92,94,ب,ب,199.744875,199.784875,199.76487500000002,0.03999999999999204,0.020000000000010232,-1.060957e-05,False,True,False,False,False,kasra
63,10,93,95,ّ,ّ,199.784875,199.844875,199.844875,0.060000000000002274,0.060000000000002274,-0.12261651,False,False,False,False,False,kasra
63,10,94,96,ِ,ِ,199.844875,199.904875,199.864875,0.060000000000002274,0.020000000000010232,-0.00038961926,False,False,False,False,False,fatha
63,10,95,97, ,|,199.904875,199.98487500000002,199.964875,0.0800000000000125,0.060000000000002274,-0.09965577,False,False,False,False,False,fatha
63,10,96,98,ل,ل,199.98487500000002,200.04487500000002,200.004875,0.060000000000002274,0.01999999999998181,-0.0006697319,False,False,False,False,False,fatha
63,10,97,99,َ,َ,200.04487500000002,200.184875,200.064875,0.13999999999998636,0.01999999999998181,-0.0035335503,False,False,False,False,True,sukun
63,10,98,100,و,و,200.184875,200.244875,200.20487500000002,0.060000000000002274,0.020000000000010232,-8.5830325e-06,False,False,False,False,True,sukun
63,10,99,101,ْ,ْ,200.244875,200.364875,200.284875,0.12000000000000455,0.03999999999999204,-0.023235912,False,False,False,True,False,fatha
63,10,100,102,ل,ل,200.364875,200.444875,200.384875,0.07999999999998408,0.01999999999998181,-0.0018617455,False,False,False,True,False,fatha
63,10,101,103,َ,َ,200.444875,200.524875,200.464875,0.0800000000000125,0.020000000000010232,-2.804652,False,False,False,True,False,none
63,10,102,104,ا,ا,200.524875,201.684875,200.54487500000002,1.1599999999999966,0.020000000000010232,-0.0048295273,False,False,False,True,False,none
63,10,103,105,ٓ,ا,201.684875,202.024875,201.70487500000002,0.3400000000000034,0.020000000000010232,-10.457071,False,False,False,False,False,fatha
63,10,104,106, ,|,202.024875,202.084875,202.04487500000002,0.060000000000002274,0.020000000000010232,-0.22388019,False,False,False,False,False,fatha
63,10,105,107,أ,أ,202.084875,202.144875,202.104875,0.060000000000002274,0.01999999999998181,-0.0017483439,False,False,False,False,False,fatha
63,10,106,108,َ,َ,202.144875,202.48487500000002,202.164875,0.3400000000000034,0.01999999999998181,-0.00025829318,False,True,False,False,False,fatha
63,10,107,109,خ,خ,202.48487500000002,202.524875,202.504875,0.03999999999999204,0.01999999999998181,-0.7060439,False,True,False,False,False,fatha
63,10,108,110,ّ,ّ,202.524875,202.54487500000002,202.54487500000002,0.020000000000010232,0.020000000000010232,-2.0858288,False,False,False,False,False,fatha
63,10,109,111,َ,َ,202.54487500000002,202.664875,202.564875,0.11999999999997613,0.01999999999998181,-0.0028729853,False,False,False,False,True,sukun
63,10,110,112,ر,ر,202.664875,202.724875,202.684875,0.060000000000002274,0.020000000000010232,-0.0031520466,False,False,False,False,True,sukun
63,10,111,113,ْ,ْ,202.724875,202.864875,202.744875,0.14000000000001478,0.020000000000010232,-0.0017565549,False,False,False,False,False,fatha
63,10,112,114,ت,ت,202.864875,202.944875,202.884875,0.07999999999998408,0.01999999999998181,-3.1232346e-05,False,False,False,False,False,fatha
63,10,113,115,َ,َ,202.944875,203.104875,202.964875,0.1599999999999966,0.020000000000010232,-0.00016413772,False,False,False,True,False,kasra
63,10,114,116,ن,ن,203.104875,203.164875,203.124875,0.060000000000002274,0.020000000000010232,-0.00026389453,False,False,False,True,False,kasra
63,10,115,117,ِ,ِ,203.164875,203.244875,203.184875,0.0800000000000125,0.020000000000010232,-0.0024537712,False,False,False,True,False,none
63,10,116,118,ى,ى,203.244875,203.26487500000002,203.26487500000002,0.020000000000010232,0.020000000000010232,-12.229475,False,False,False,True,False,none
63,10,117,119,ٓ,ا,203.26487500000002,204.82487500000002,203.284875,1.5600000000000023,0.01999999999998181,-9.459942,False,False,False,False,False,kasra
63,10,118,120, ,|,204.82487500000002,204.904875,204.884875,0.07999999999998408,0.05999999999997385,-0.06435538,False,False,False,False,False,kasra
63,10,119,121,إ,إ,204.904875,204.944875,204.92487500000001,0.03999999999999204,0.020000000000010232,-0.00020489977,False,False,False,False,False,kasra
63,10,120,122,ِ,ِ,204.944875,205.084875,205.004875,0.14000000000001478,0.060000000000002274,-0.09393918,False,False,True,False,False,fatha
63,10,121,123,ل,ل,205.084875,205.164875,205.104875,0.07999999999998408,0.01999999999998181,-8.785339e-05,False,False,True,True,False,fatha
63,10,122,124,َ,َ,205.164875,205.244875,205.184875,0.0800000000000125,0.020000000000010232,-0.022960752,False,False,True,True,False,none
63,10,123,125,ى,ى,205.244875,205.26487500000002,205.26487500000002,0.020000000000010232,0.020000000000010232,-0.38055426,False,False,True,True,False,none
63,10,124,126,ٰ,ا,205.26487500000002,206.32487500000002,205.284875,1.0600000000000023,0.01999999999998181,-8.453207,False,False,False,True,False,none
63,10,125,127,ٓ,ا,206.32487500000002,206.464875,206.344875,0.13999999999998636,0.01999999999998181,-12.513447,False,False,False,False,False,fatha
63,10,126,128, ,|,206.464875,206.584875,206.524875,0.12000000000000455,0.060000000000002274,-0.15428253,False,False,False,False,False,fatha
63,10,127,129,أ,أ,206.584875,206.644875,206.604875,0.060000000000002274,0.01999999999998181,-1.8358061e-05,False,False,False,False,False,fatha
63,10,128,130,َ,َ,206.644875,206.76487500000002,206.664875,0.12000000000000455,0.01999999999998181,-9.95348e-05,False,False,False,False,False,fatha
63,10,129,131,ج,ج,206.76487500000002,206.844875,206.784875,0.07999999999998408,0.01999999999998181,-0.0004764852,False,False,False,False,False,fatha
63,10,130,132,َ,َ,206.844875,206.964875,206.864875,0.12000000000000455,0.020000000000010232,-5.9841273e-05,False,False,False,False,False,tanween
63,10,131,133,ل,ل,206.964875,207.024875,206.98487500000002,0.060000000000002274,0.020000000000010232,-1.28745205e-05,False,False,False,False,False,tanween
63,10,132,134,ٍ,ٍ,207.024875,207.684875,207.04487500000002,0.6599999999999966,0.020000000000010232,-0.00015412574,False,False,False,False,False,none
63,10,133,136, ,|,207.684875,207.844875,207.744875,0.1599999999999966,0.060000000000002274,-0.06787262,False,False,False,False,False,fatha
