surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
29,49,18,20, ,|,901.0559375,901.1759375,901.0959375,0.12000000000000455,0.03999999999996362,-0.13677575,False,False,False,False,False,fatha
29,49,19,21,ب,ب,901.1759375,901.2559375000001,901.1959375,0.08000000000004093,0.01999999999998181,-5.0305054e-05,False,False,False,False,False,fatha
29,49,20,22,َ,َ,901.2559375000001,901.4559375,901.2759375,0.1999999999999318,0.01999999999998181,-0.30553883,False,True,False,False,False,kasra
29,49,21,23,ي,ي,901.4559375,901.6359375000001,901.4759375,0.18000000000006366,0.01999999999998181,-7.659096,False,True,False,False,False,kasra
29,49,22,24,ّ,ّ,901.6359375000001,901.6559375,901.6559375,0.01999999999998181,0.01999999999998181,-7.7353954,False,False,False,False,False,kasra
29,49,23,25,ِ,ِ,901.6559375,901.8359375,901.6759375,0.17999999999994998,0.01999999999998181,-6.5425563,False,False,True,False,False,fatha
29,49,24,26,ن,ن,901.8359375,901.8959375000001,901.8559375,0.06000000000005912,0.01999999999998181,-0.0012927041,False,False,True,False,False,fatha
29,49,25,27,َ,َ,901.8959375000001,901.9959375000001,901.9159375,0.10000000000002274,0.01999999999998181,-0.18335432,False,False,True,False,False,none
29,49,26,29,ٰ,ا,901.9959375000001,902.2959375,902.0159375000001,0.2999999999999545,0.01999999999998181,-0.004736276,False,False,False,False,False,tanween
29,49,27,30,ت,ت,902.2959375,902.3759375000001,902.3159375,0.08000000000004093,0.01999999999998181,-0.0017996321,False,False,False,False,False,tanween
29,49,28,31,ٌ,ٌ,902.3759375000001,903.0159375000001,902.3959375000001,0.6399999999999864,0.01999999999998181,-2.869156,False,False,False,False,False,none
29,49,29,33, ,|,903.0159375000001,903.1359375000001,903.0559375,0.12000000000000455,0.03999999999996362,-0.32745892,False,False,False,False,False,kasra
29,49,30,34,ف,ف,903.1359375000001,903.1959375,903.1559375,0.05999999999994543,0.01999999999998181,-5.5549986e-05,False,False,False,False,False,kasra
29,49,31,35,ِ,ِ,903.1959375,903.2759375,903.2159375,0.08000000000004093,0.01999999999998181,-0.0016018429,False,False,False,False,False,none
29,49,32,36,ى,ى,903.2759375,903.3959375000001,903.2959375,0.12000000000000455,0.01999999999998181,-12.373073,False,False,False,False,False,damma
29,49,33,37, ,|,903.3959375000001,903.5359375,903.4559375,0.13999999999998636,0.05999999999994543,-0.07509094,False,False,False,False,False,damma
29,49,34,38,ص,ص,903.5359375,903.6159375000001,903.5559375,0.08000000000004093,0.01999999999998181,-0.00012277803,True,False,False,False,False,damma
29,49,35,39,ُ,ُ,903.6159375000001,903.7759375,903.6359375000001,0.15999999999996817,0.01999999999998181,-0.00012277803,False,False,False,False,False,damma
29,49,36,40,د,د,903.7759375,903.8559375,903.7959375,0.07999999999992724,0.01999999999998181,-0.00019500738,False,False,False,False,False,damma
29,49,37,41,ُ,ُ,903.8559375,903.9359375,903.8759375000001,0.08000000000004093,0.020000000000095497,-0.015959851,False,False,False,False,False,kasra
29,49,38,42,و,و,903.9359375,904.1759375,903.9559375,0.2400000000000091,0.01999999999998181,-4.8636208e-05,False,False,False,False,False,kasra
29,49,39,43,ر,ر,904.1759375,904.2359375,904.1959375,0.05999999999994543,0.01999999999998181,-2.4600134,False,False,False,False,False,kasra
29,49,40,44,ِ,ِ,904.2359375,904.3159375,904.2559375000001,0.08000000000004093,0.020000000000095497,-0.0018962513,False,False,False,False,False,none
29,49,41,45, ,|,904.3159375,904.3759375000001,904.3759375000001,0.06000000000005912,0.06000000000005912,-0.1403913,False,False,False,False,False,none
29,49,42,46,ٱ,ا,904.3759375000001,904.5759375,904.3959375000001,0.1999999999999318,0.01999999999998181,-6.260154,False,True,False,False,False,fatha
29,49,43,47,ل,ل,904.5759375,904.6159375000001,904.5959375,0.04000000000007731,0.01999999999998181,-8.344616e-06,False,True,False,False,False,fatha
29,49,44,48,ّ,ّ,904.6159375000001,904.6559375,904.6359375000001,0.03999999999996362,0.01999999999998181,-0.005935898,False,False,False,False,False,fatha
29,49,45,49,َ,َ,904.6559375,904.7959375,904.6759375,0.13999999999998636,0.01999999999998181,-0.00016270744,False,False,False,False,False,kasra
29,49,46,50,ذ,ذ,904.7959375,904.8559375,904.8159375,0.05999999999994543,0.01999999999998181,-0.0010018097,False,False,False,False,False,kasra
29,49,47,51,ِ,ِ,904.8559375,904.9959375000001,904.8959375000001,0.14000000000010004,0.04000000000007731,-0.035836052,False,False,False,False,False,fatha
29,49,48,52,ي,ي,904.9959375000001,905.1959375,905.0159375000001,0.1999999999999318,0.01999999999998181,-0.1524296,False,False,False,False,False,fatha
29,49,49,53,ن,ن,905.1959375,905.2559375000001,905.2159375,0.06000000000005912,0.01999999999998181,-0.0020153467,False,False,False,False,False,fatha
29,49,50,54,َ,َ,905.2559375000001,905.3359375,905.2759375,0.07999999999992724,0.01999999999998181,-0.042386513,False,False,False,False,False,damma
29,49,51,55, ,|,905.3359375,905.4559375,905.3959375000001,0.12000000000000455,0.06000000000005912,-0.3323141,False,False,False,False,False,damma
29,49,52,56,أ,أ,905.4559375,905.5159375000001,905.4759375,0.06000000000005912,0.01999999999998181,-0.00037126802,False,False,False,False,False,damma
29,49,53,57,ُ,ُ,905.5159375000001,905.6359375000001,905.5559375,0.12000000000000455,0.03999999999996362,-0.18036641,False,False,False,False,False,damma
29,49,54,58,و,و,905.6359375000001,905.8759375000001,905.6559375,0.2400000000000091,0.01999999999998181,-7.605264e-05,False,False,False,False,False,damma
29,49,55,59,ت,ت,905.8759375000001,905.9359375,905.8959375000001,0.05999999999994543,0.01999999999998181,-2.5748875e-05,False,False,False,False,False,damma
29,49,56,60,ُ,ُ,905.9359375,905.9559375,905.9559375,0.01999999999998181,0.01999999999998181,-4.931499,False,False,False,False,False,none
29,49,57,61,و,و,905.9559375,905.9759375,905.9759375,0.01999999999998181,0.01999999999998181,-0.43978024,False,False,False,False,False,none
29,49,58,62,ا,ا,905.9759375,906.0559375,905.9959375000001,0.08000000000004093,0.020000000000095497,-12.38952,False,False,False,False,False,none
29,49,59,64, ,|,906.0559375,906.1359375000001,906.1159375000001,0.08000000000004093,0.06000000000005912,-0.005670788,False,False,False,False,False,sukun
29,49,60,65,ٱ,ا,906.1359375000001,906.2359375,906.1559375,0.09999999999990905,0.01999999999998181,-3.0988345,False,False,False,False,True,sukun
29,49,61,66,ل,ل,906.2359375,906.2959375,906.2559375000001,0.06000000000005912,0.020000000000095497,-0.002348643,False,False,False,False,True,sukun
29,49,62,67,ْ,ْ,906.2959375,906.3959375000001,906.3159375,0.10000000000002274,0.01999999999998181,-1.1904476,False,False,False,False,False,kasra
29,49,63,68,ع,ع,906.3959375000001,906.4559375,906.4159375,0.05999999999994543,0.01999999999998181,-0.0008551993,False,False,False,False,False,kasra
29,49,64,69,ِ,ِ,906.4559375,906.5959375,906.4759375,0.13999999999998636,0.01999999999998181,-0.00043609168,False,False,False,False,True,sukun
29,49,65,70,ل,ل,906.5959375,906.6759375,906.6159375000001,0.08000000000004093,0.020000000000095497,-0.00022873646,False,False,False,False,True,sukun
29,49,66,71,ْ,ْ,906.6759375,906.6959375,906.6959375,0.01999999999998181,0.01999999999998181,-4.865586,False,False,False,False,False,fatha
29,49,67,72,م,م,906.6959375,906.7159375,906.7159375,0.01999999999998181,0.01999999999998181,-3.0319355,False,False,False,False,False,fatha
29,49,68,73,َ,َ,906.7159375,907.5559375,906.7359375,0.8400000000000318,0.01999999999998181,-9.595042,False,False,False,False,False,none
29,49,69,74, ,|,907.5559375,907.6959375,907.6359375000001,0.13999999999998636,0.08000000000004093,-0.027618151,False,False,False,False,False,none
29,49,70,77,و,و,907.6959375,907.7559375000001,907.7159375,0.06000000000005912,0.01999999999998181,-2.2768714e-05,False,False,False,False,False,fatha
29,49,71,78,َ,َ,907.7559375000001,907.9159375,907.7959375,0.15999999999996817,0.03999999999996362,-0.027274538,False,False,False,False,False,fatha
29,49,72,79,م,م,907.9159375,907.9759375,907.9359375,0.05999999999994543,0.01999999999998181,-1.0728779e-05,False,False,False,False,False,fatha
29,49,73,80,َ,َ,907.9759375,908.0559375,907.9959375000001,0.08000000000004093,0.020000000000095497,-0.35312402,False,False,False,False,False,none
29,49,74,81,ا,ا,908.0559375,908.2359375,908.0759375,0.17999999999994998,0.01999999999998181,-5.841238e-06,False,False,False,False,False,fatha
29,49,75,82, ,|,908.2359375,908.2559375000001,908.2559375000001,0.020000000000095497,0.020000000000095497,-0.0012643685,False,False,False,False,False,fatha
29,49,76,83,ي,ي,908.2559375000001,908.2759375,908.2759375,0.01999999999998181,0.01999999999998181,-12.36677,False,False,False,False,False,fatha
29,49,77,84,َ,َ,908.2759375,908.3159375,908.2959375,0.03999999999996362,0.01999999999998181,-16.630346,False,False,False,False,True,sukun
29,49,78,85,ج,ج,908.3159375,908.3359375,908.3359375,0.01999999999998181,0.01999999999998181,-13.324283,False,False,False,False,True,sukun
29,49,79,86,ْ,ْ,908.3359375,908.3559375,908.3559375,0.01999999999998181,0.01999999999998181,-18.49616,False,False,False,False,False,fatha
29,49,80,87,ح,ح,908.3559375,908.3759375000001,908.3759375000001,0.020000000000095497,0.020000000000095497,-16.842266,False,False,False,False,False,fatha
29,49,81,88,َ,َ,908.3759375000001,908.3959375000001,908.3959375000001,0.01999999999998181,0.01999999999998181,-0.09959751,False,False,False,False,False,damma
29,49,82,89,د,د,908.3959375000001,908.4159375,908.4159375,0.01999999999998181,0.01999999999998181,-12.606604,False,False,False,False,False,damma
29,49,83,90,ُ,ُ,908.4159375,908.4359375,908.4359375,0.01999999999998181,0.01999999999998181,-12.092635,False,False,False,False,False,kasra
29,49,84,91, ,|,908.4359375,908.4559375,908.4559375,0.01999999999998181,0.01999999999998181,-7.1589446,False,False,False,False,False,kasra
29,49,85,92,ب,ب,908.4559375,908.4759375,908.4759375,0.01999999999998181,0.01999999999998181,-13.909059,False,False,False,False,False,kasra
29,49,86,93,ِ,ِ,908.4759375,908.4959375000001,908.4959375000001,0.020000000000095497,0.020000000000095497,-13.129845,False,False,False,False,False,fatha
29,49,87,96,َ,َ,908.4959375000001,908.5159375000001,908.5159375000001,0.01999999999998181,0.01999999999998181,-13.93603,False,False,False,False,False,fatha
29,49,88,97,ا,ا,908.5159375000001,908.5359375,908.5359375,0.01999999999998181,0.01999999999998181,-11.808692,False,False,True,False,False,fatha
29,49,89,98,ي,ي,908.5359375,908.5559375,908.5559375,0.01999999999998181,0.01999999999998181,-0.0035937745,False,False,True,False,False,fatha
29,49,90,99,َ,َ,908.5559375,908.5759375,908.5759375,0.01999999999998181,0.01999999999998181,-13.225593,False,False,True,False,False,none
29,49,91,101,ٰ,ا,908.5759375,908.5959375,908.5959375,0.01999999999998181,0.01999999999998181,-15.261779,False,False,False,False,False,kasra
29,49,92,102,ت,ت,908.5959375,908.6159375000001,908.6159375000001,0.020000000000095497,0.020000000000095497,-14.143458,False,False,False,False,False,kasra
29,49,93,103,ِ,ِ,908.6159375000001,908.6359375000001,908.6359375000001,0.01999999999998181,0.01999999999998181,-13.896361,False,False,False,True,False,fatha
29,49,94,104,ن,ن,908.6359375000001,908.6559375,908.6559375,0.01999999999998181,0.01999999999998181,-15.303143,False,False,False,True,False,fatha
29,49,95,105,َ,َ,908.6559375,908.6759375,908.6759375,0.01999999999998181,0.01999999999998181,-15.025479,False,False,False,True,False,none
29,49,96,106,ا,ا,908.6759375,908.7159375,908.6959375,0.03999999999996362,0.01999999999998181,-14.833031,False,False,False,True,False,none
29,49,97,107,ٓ,ا,908.7159375,908.7359375,908.7359375,0.01999999999998181,0.01999999999998181,-17.402344,False,False,False,False,False,kasra
29,49,98,108, ,|,908.7359375,908.7559375000001,908.7559375000001,0.020000000000095497,0.020000000000095497,-16.891602,False,False,False,False,False,kasra
29,49,99,109,إ,إ,908.7559375000001,908.7759375,908.7759375,0.01999999999998181,0.01999999999998181,-16.408379,False,False,False,False,False,kasra
29,49,100,110,ِ,ِ,908.7759375,908.7959375,908.7959375,0.01999999999998181,0.01999999999998181,-16.390951,False,True,False,False,False,fatha
29,49,101,111,ل,ل,908.7959375,908.8159375,908.8159375,0.01999999999998181,0.01999999999998181,-14.922184,False,True,False,False,False,fatha
29,49,102,112,ّ,ّ,908.8159375,908.8359375,908.8359375,0.01999999999998181,0.01999999999998181,-9.265478,False,False,False,False,False,fatha
29,49,103,113,َ,َ,908.8359375,908.8559375,908.8559375,0.01999999999998181,0.01999999999998181,-10.700363,False,False,False,False,False,none
29,49,104,114,ا,ا,908.8559375,908.8759375000001,908.8759375000001,0.020000000000095497,0.020000000000095497,-2.4071963,False,False,False,False,False,none
29,49,105,115, ,|,908.8759375000001,908.8959375000001,908.8959375000001,0.01999999999998181,0.01999999999998181,-9.053868,False,False,False,False,False,none
29,49,106,116,ٱ,ا,908.8959375000001,908.9559375,908.9159375,0.05999999999994543,0.01999999999998181,-7.328931,False,False,False,False,False,none
29,49,107,117,ل,ل,908.9559375,908.9759375,908.9759375,0.01999999999998181,0.01999999999998181,-4.041235,False,True,False,False,False,fatha
29,49,108,118,ظ,ظ,908.9759375,908.9959375000001,908.9959375000001,0.020000000000095497,0.020000000000095497,-12.048173,True,True,True,False,False,fatha
29,49,109,119,ّ,ّ,908.9959375000001,909.0159375000001,909.0159375000001,0.01999999999998181,0.01999999999998181,-9.199339,False,False,True,False,False,fatha
29,49,110,120,َ,َ,909.0159375000001,909.0359375,909.0359375,0.01999999999998181,0.01999999999998181,-7.0994434,False,False,True,False,False,none
29,49,111,122,ٰ,ا,909.0359375,909.0559375,909.0559375,0.01999999999998181,0.01999999999998181,-11.440529,False,False,False,False,False,kasra
29,49,112,123,ل,ل,909.0559375,909.0759375,909.0759375,0.01999999999998181,0.01999999999998181,-7.956663,False,False,False,False,False,kasra
29,49,113,124,ِ,ِ,909.0759375,909.1159375000001,909.0959375,0.04000000000007731,0.01999999999998181,-9.316698,False,False,False,False,False,damma
29,49,114,125,م,م,909.1159375000001,909.1359375000001,909.1359375000001,0.01999999999998181,0.01999999999998181,-8.199786,False,False,False,False,False,damma
29,49,115,126,ُ,ُ,909.1359375000001,909.1559375,909.1559375,0.01999999999998181,0.01999999999998181,-8.173113,False,False,False,False,False,fatha
29,49,116,127,و,و,909.1559375,909.1759375,909.1759375,0.01999999999998181,0.01999999999998181,-8.523033,False,False,False,False,False,fatha
29,49,117,128,ن,ن,909.1759375,909.1959375,909.1959375,0.01999999999998181,0.01999999999998181,-1.5026968,False,False,False,False,False,fatha
29,49,118,129,َ,َ,909.1959375,909.230125,909.2159375,0.03418750000003001,0.01999999999998181,-13.457065,False,False,False,False,False,none
29,50,0,0,و,و,914.990125,915.050125,915.010125,0.05999999999994543,0.01999999999998181,-0.0003948624,False,False,False,False,False,fatha
29,50,1,1,َ,َ,915.050125,915.250125,915.070125,0.20000000000004547,0.01999999999998181,-0.00032443504,False,False,False,False,False,fatha
29,50,2,2,ق,ق,915.250125,915.310125,915.270125,0.05999999999994543,0.01999999999998181,-0.0008729461,True,False,False,False,False,fatha
29,50,3,3,َ,َ,915.310125,915.390125,915.330125,0.08000000000004093,0.01999999999998181,-0.00081744156,False,False,False,False,False,damma
29,50,4,4,ا,ا,915.390125,915.650125,915.410125,0.2599999999999909,0.01999999999998181,-2.7894584e-05,False,False,False,False,False,damma
29,50,5,5,ل,ل,915.650125,915.690125,915.690125,0.03999999999996362,0.03999999999996362,-0.12266356,False,False,False,False,False,damma
29,50,6,6,ُ,ُ,915.690125,915.730125,915.730125,0.04000000000007731,0.04000000000007731,-0.20052618,False,False,False,False,False,none
29,50,7,7,و,و,915.730125,915.810125,915.810125,0.07999999999992724,0.07999999999992724,-0.0044109384,False,False,False,False,False,none
29,50,8,8,ا,ا,915.810125,915.990125,915.970125,0.18000000000006366,0.16000000000008185,-0.05627804,False,False,False,False,False,none
29,50,9,10, ,|,915.990125,916.090125,916.050125,0.09999999999990905,0.05999999999994543,-0.0047820345,False,False,False,False,False,fatha
29,50,10,11,ل,ل,916.090125,916.150125,916.110125,0.06000000000005912,0.020000000000095497,-1.5616295e-05,False,False,False,False,False,fatha
29,50,11,12,َ,َ,916.150125,916.270125,916.170125,0.12000000000000455,0.01999999999998181,-0.00075597793,False,False,False,False,True,sukun
29,50,12,13,و,و,916.270125,916.350125,916.310125,0.08000000000004093,0.03999999999996362,-0.122765124,False,False,False,False,True,sukun
29,50,13,14,ْ,ْ,916.350125,916.490125,916.370125,0.13999999999998636,0.01999999999998181,-0.10099202,False,False,False,True,False,fatha
