surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
84,25,62,66,ْ,ْ,173.81256249999998,173.97256249999998,173.8325625,0.1599999999999966,0.020000000000010232,-11.144768,False,False,False,False,False,tanween
84,25,63,67,ر,ر,173.97256249999998,174.03256249999998,173.9925625,0.060000000000002274,0.020000000000010232,-1.5049282,False,False,False,False,False,tanween
84,25,64,68,ٌ,ٌ,174.03256249999998,174.4525625,174.0525625,0.4200000000000159,0.020000000000010232,-1.7403054,False,False,False,False,False,fatha
84,25,65,69, ,|,174.4525625,174.5725625,174.4925625,0.12000000000000455,0.03999999999999204,-0.0018883997,False,False,False,False,False,fatha
84,25,66,70,غ,غ,174.5725625,174.6525625,174.59256249999999,0.07999999999998408,0.01999999999998181,-0.5286595,False,False,False,False,False,fatha
84,25,67,71,َ,َ,174.6525625,175.03256249999998,174.6725625,0.37999999999999545,0.020000000000010232,-2.1823351,False,False,False,False,True,sukun
84,25,68,72,ي,ي,175.03256249999998,175.09256249999999,175.0525625,0.060000000000002274,0.020000000000010232,-0.0002418464,False,False,False,False,True,sukun
84,25,69,73,ْ,ْ,175.09256249999999,175.2125625,175.1125625,0.12000000000000455,0.020000000000010232,-4.1429744,False,False,False,False,False,damma
84,25,70,74,ر,ر,175.2125625,175.25256249999998,175.2325625,0.03999999999999204,0.020000000000010232,-0.32815325,False,False,False,False,False,damma
84,25,71,75,ُ,ُ,175.25256249999998,175.3725625,175.2725625,0.12000000000000455,0.020000000000010232,-5.68909,False,False,False,False,False,fatha
84,25,72,76, ,|,175.3725625,175.4925625,175.3925625,0.12000000000000455,0.020000000000010232,-0.20099728,False,False,False,False,False,fatha
84,25,73,77,م,م,175.4925625,175.5525625,175.5125625,0.060000000000002274,0.020000000000010232,-0.0005519059,False,False,False,False,False,fatha
84,25,74,78,َ,َ,175.5525625,175.8325625,175.5725625,0.28000000000000114,0.020000000000010232,-2.8158798,False,False,False,False,True,sukun
84,25,75,79,م,م,175.8325625,175.9325625,175.8525625,0.09999999999999432,0.020000000000010232,-0.38743228,False,False,False,False,True,sukun
84,25,76,80,ْ,ْ,175.9325625,176.1125625,175.9525625,0.18000000000000682,0.020000000000010232,-5.4224105,False,False,False,False,False,damma
84,25,77,81,ن,ن,176.1125625,176.1925625,176.1325625,0.0800000000000125,0.020000000000010232,-0.00014447123,False,False,False,False,False,damma
84,25,78,82,ُ,ُ,176.1925625,176.2725625,176.2125625,0.07999999999998408,0.01999999999998181,-3.3904226,False,False,False,False,False,tanween
84,25,79,83,و,و,176.2725625,176.6325625,176.2925625,0.36000000000001364,0.020000000000010232,-0.0046820533,False,False,False,False,False,tanween
84,25,80,84,ن,ن,176.6325625,176.9325625,176.6525625,0.29999999999998295,0.01999999999998181,-0.0014290131,False,False,False,False,False,tanween
84,25,81,85,ٍ,ٍ,176.9325625,176.964,176.9525625,0.03143750000000978,0.020000000000010232,-18.794926,False,False,False,False,False,none
