surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
43,4,16,17,ُ,ُ,26.133625,26.453625,26.153624999999998,0.3200000000000003,0.019999999999999574,-18.564463,False,True,False,False,False,kasra
43,4,17,18,م,م,26.453625,26.513624999999998,26.473625,0.05999999999999872,0.019999999999999574,-13.479519,False,True,False,False,False,kasra
43,4,18,19,ّ,ّ,26.513624999999998,26.573625,26.553624999999997,0.060000000000002274,0.03999999999999915,-0.0077782124,False,False,False,False,False,kasra
43,4,19,20,ِ,ِ,26.573625,26.753625,26.593625,0.17999999999999972,0.019999999999999574,-8.874852,False,False,False,False,False,none
43,4,20,21, ,|,26.753625,26.913625,26.813625,0.16000000000000014,0.05999999999999872,-0.044371415,False,False,False,False,False,sukun
43,4,21,22,ٱ,ا,26.913625,26.973625,26.933625,0.05999999999999872,0.019999999999999574,-18.140644,False,False,False,False,True,sukun
43,4,22,23,ل,ل,26.973625,26.993624999999998,26.993624999999998,0.019999999999999574,0.019999999999999574,-16.488262,False,False,False,False,True,sukun
43,4,23,24,ْ,ْ,26.993624999999998,27.173624999999998,27.013624999999998,0.17999999999999972,0.019999999999999574,-16.42203,False,False,False,False,False,kasra
43,4,24,25,ك,ك,27.173624999999998,27.233624999999996,27.193624999999997,0.05999999999999872,0.019999999999999574,-1.3232144e-05,False,False,False,False,False,kasra
43,4,25,26,ِ,ِ,27.233624999999996,27.353624999999997,27.253625,0.120000000000001,0.020000000000003126,-0.043353844,False,False,True,False,False,fatha
43,4,26,27,ت,ت,27.353624999999997,27.413625,27.373624999999997,0.060000000000002274,0.019999999999999574,-15.750622,False,False,True,False,False,fatha
43,4,27,28,َ,َ,27.413625,27.593625,27.433625,0.17999999999999972,0.019999999999999574,-17.516603,False,False,True,False,False,none
43,4,28,30,ٰ,ا,27.593625,27.713624999999997,27.613625,0.11999999999999744,0.019999999999999574,-18.306643,False,False,False,False,False,kasra
43,4,29,31,ب,ب,27.713624999999997,27.773625,27.733624999999996,0.060000000000002274,0.019999999999999574,-12.8360195,False,False,False,False,False,kasra
43,4,30,32,ِ,ِ,27.773625,28.613625,27.793625,0.8399999999999999,0.019999999999999574,-3.5647118,False,False,False,False,False,fatha
43,4,31,33, ,|,28.613625,28.753625,28.693624999999997,0.14000000000000057,0.0799999999999983,-0.029683255,False,False,False,False,False,fatha
43,4,32,34,ل,ل,28.753625,28.793625,28.773625,0.03999999999999915,0.019999999999999574,-16.026009,False,False,False,False,False,fatha
43,4,33,35,َ,َ,28.793625,29.133625,28.833624999999998,0.33999999999999986,0.03999999999999915,-0.012084084,False,False,False,False,False,fatha
43,4,34,36,د,د,29.133625,29.193624999999997,29.153624999999998,0.05999999999999872,0.019999999999999574,-16.690435,False,False,False,False,False,fatha
43,4,35,37,َ,َ,29.193624999999997,29.393625,29.213625,0.20000000000000284,0.020000000000003126,-4.3868058e-05,False,False,False,False,True,sukun
43,4,36,38,ي,ي,29.393625,29.473625,29.413625,0.0799999999999983,0.019999999999999574,-6.948143,False,False,False,False,True,sukun
43,4,37,39,ْ,ْ,29.473625,29.553624999999997,29.493624999999998,0.0799999999999983,0.019999999999999574,-1.4061688,False,False,False,False,False,fatha
43,4,38,40,ن,ن,29.553624999999997,29.613625,29.573625,0.060000000000002274,0.020000000000003126,-10.531074,False,False,False,False,False,fatha
43,4,39,41,َ,َ,29.613625,29.733624999999996,29.633625,0.11999999999999744,0.019999999999999574,-12.664991,False,False,False,False,False,none
43,4,40,42,ا,ا,29.733624999999996,29.853624999999997,29.753625,0.120000000000001,0.020000000000003126,-14.26378,False,False,False,False,False,fatha
43,4,41,43, ,|,29.853624999999997,29.873624999999997,29.873624999999997,0.019999999999999574,0.019999999999999574,-0.00018952481,False,False,False,False,False,fatha
43,4,42,44,ل,ل,29.873624999999997,29.893625,29.893625,0.020000000000003126,0.020000000000003126,-15.472683,False,False,False,False,False,fatha
43,4,43,45,َ,َ,29.893625,29.953625,29.913625,0.05999999999999872,0.019999999999999574,-16.881521,False,False,False,False,False,fatha
43,4,44,46,ع,ع,29.953625,30.013624999999998,29.973625,0.05999999999999872,0.019999999999999574,-3.2782016e-05,False,False,False,False,False,fatha
43,4,45,47,َ,َ,30.013624999999998,30.833624999999998,30.033624999999997,0.8200000000000003,0.019999999999999574,-0.0009483369,False,False,False,False,False,kasra
43,4,46,48,ل,ل,30.833624999999998,30.913625,30.853624999999997,0.08000000000000185,0.019999999999999574,-16.030523,False,False,False,False,False,kasra
43,4,47,49,ِ,ِ,30.913625,31.053624999999997,30.933625,0.13999999999999702,0.019999999999999574,-10.732933,False,True,False,False,False,tanween
43,4,48,50,ى,ى,31.053624999999997,31.093625,31.073625,0.0400000000000027,0.020000000000003126,-15.64576,False,True,False,False,False,tanween
43,4,49,51,ّ,ّ,31.093625,31.113625,31.113625,0.019999999999999574,0.019999999999999574,-9.048968,False,False,False,False,False,tanween
43,4,50,52,ٌ,ٌ,31.113625,31.173624999999998,31.133625,0.05999999999999872,0.019999999999999574,-10.699519,False,False,False,False,False,fatha
43,4,51,53, ,|,31.173624999999998,31.293625,31.213625,0.120000000000001,0.0400000000000027,-4.172168e-05,False,False,False,False,False,fatha
43,4,52,54,ح,ح,31.293625,31.433625,31.313625,0.14000000000000057,0.019999999999999574,-19.574224,False,False,False,False,False,fatha
43,4,53,55,َ,َ,31.433625,31.473625,31.453625,0.03999999999999915,0.019999999999999574,-16.242773,False,False,False,False,False,kasra
43,4,54,56,ك,ك,31.473625,31.493624999999998,31.493624999999998,0.019999999999999574,0.019999999999999574,-17.031343,False,False,False,False,False,kasra
43,4,55,57,ِ,ِ,31.493624999999998,31.653624999999998,31.533624999999997,0.16000000000000014,0.03999999999999915,-0.43644342,False,False,False,False,False,tanween
43,4,56,58,ي,ي,31.653624999999998,31.733624999999996,31.673624999999998,0.0799999999999983,0.019999999999999574,-14.980492,False,False,False,False,False,tanween
43,4,57,59,م,م,31.733624999999996,31.753625,31.753625,0.020000000000003126,0.020000000000003126,-9.636701,False,False,False,False,False,tanween
43,4,58,60,ٌ,ٌ,31.753625,31.78,31.773625,0.02637500000000159,0.019999999999999574,-8.649022,False,False,False,False,False,none
43,5,0,0,أ,أ,31.68,31.86,31.7,0.17999999999999972,0.019999999999999574,-14.351641,False,False,False,False,False,fatha
43,5,1,1,َ,َ,31.86,31.939999999999998,31.9,0.0799999999999983,0.03999999999999915,-0.013514634,False,False,False,False,False,fatha
43,5,2,2,ف,ف,31.939999999999998,32.04,31.959999999999997,0.10000000000000142,0.019999999999999574,-16.290056,False,False,False,False,False,fatha
43,5,3,3,َ,َ,32.04,32.1,32.059999999999995,0.060000000000002274,0.01999999999999602,-15.111354,False,False,False,False,False,fatha
43,5,4,4,ن,ن,32.1,32.12,32.12,0.01999999999999602,0.01999999999999602,-15.603828,False,False,False,False,False,fatha
43,5,5,5,َ,َ,32.12,32.28,32.14,0.1600000000000037,0.020000000000003126,-2.0742202e-05,False,False,False,False,True,sukun
43,5,6,6,ض,ض,32.28,32.339999999999996,32.3,0.05999999999999517,0.01999999999999602,-16.980488,True,False,False,False,True,sukun
43,5,7,7,ْ,ْ,32.339999999999996,32.44,32.36,0.10000000000000142,0.020000000000003126,-2.5141041,False,False,False,False,False,kasra
43,5,8,8,ر,ر,32.44,32.519999999999996,32.46,0.0799999999999983,0.020000000000003126,-13.648472,False,False,False,False,False,kasra
43,5,9,9,ِ,ِ,32.519999999999996,32.54,32.54,0.020000000000003126,0.020000000000003126,-16.031971,False,False,False,False,False,damma
43,5,10,10,ب,ب,32.54,32.559999999999995,32.559999999999995,0.01999999999999602,0.01999999999999602,-12.408357,False,False,False,False,False,damma
43,5,11,11,ُ,ُ,32.559999999999995,32.76,32.58,0.20000000000000284,0.020000000000003126,-10.382479,False,False,False,False,False,fatha
43,5,12,12, ,|,32.76,32.879999999999995,32.839999999999996,0.11999999999999744,0.0799999999999983,-0.006010412,False,False,False,False,False,fatha
43,5,13,13,ع,ع,32.879999999999995,32.94,32.9,0.060000000000002274,0.020000000000003126,-12.620883,False,False,False,False,False,fatha
43,5,14,14,َ,َ,32.94,33.519999999999996,32.98,0.5799999999999983,0.03999999999999915,-0.0040428927,False,False,False,False,False,damma
43,5,15,15,ن,ن,33.519999999999996,33.8,33.54,0.28000000000000114,0.020000000000003126,-0.0010190776,False,False,False,False,False,damma
43,5,16,16,ك,ك,33.8,33.879999999999995,33.839999999999996,0.0799999999999983,0.03999999999999915,-0.15771955,False,False,False,False,False,damma
43,5,17,17,ُ,ُ,33.879999999999995,34.78,33.92,0.9000000000000057,0.04000000000000625,-0.14448602,False,False,False,False,False,damma
43,5,18,18,م,م,34.78,34.839999999999996,34.8,0.05999999999999517,0.01999999999999602,-17.382818,False,False,False,False,False,damma
43,5,19,19,ُ,ُ,34.839999999999996,35.08,34.86,0.240000000000002,0.020000000000003126,-5.1259863e-06,False,False,False,False,False,none
43,5,20,20, ,|,35.08,35.68,35.14,0.6000000000000014,0.060000000000002274,-0.075685255,False,False,False,False,False,none
43,5,21,21,ٱ,ا,35.68,35.92,35.76,0.240000000000002,0.0799999999999983,-0.19942726,False,False,False,False,False,none
43,5,22,22,ل,ل,35.92,36.44,35.94,0.519999999999996,0.01999999999999602,-15.511158,False,True,False,False,False,kasra
43,5,23,23,ذ,ذ,36.44,36.48,36.46,0.03999999999999915,0.020000000000003126,-15.833028,False,True,False,False,False,kasra
43,5,24,24,ّ,ّ,36.48,36.519999999999996,36.5,0.03999999999999915,0.020000000000003126,-0.1606061,False,False,False,False,False,kasra
43,5,25,25,ِ,ِ,36.519999999999996,36.699999999999996,36.54,0.17999999999999972,0.020000000000003126,-7.348433,False,False,False,False,True,sukun
43,5,26,26,ك,ك,36.699999999999996,36.76,36.72,0.060000000000002274,0.020000000000003126,-16.185312,False,False,False,False,True,sukun
43,5,27,27,ْ,ْ,36.76,36.839999999999996,36.78,0.0799999999999983,0.020000000000003126,-10.58401,False,False,False,False,False,fatha
43,5,28,28,ر,ر,36.839999999999996,36.879999999999995,36.86,0.03999999999999915,0.020000000000003126,-2.9921084e-05,False,False,False,False,False,fatha
43,5,29,29,َ,َ,36.879999999999995,37.04,36.9,0.1600000000000037,0.020000000000003126,-11.955106,False,False,False,False,False,fatha
43,5,30,30, ,|,37.04,37.22,37.06,0.17999999999999972,0.020000000000003126,-14.806283,False,False,False,False,False,fatha
43,5,31,31,ص,ص,37.22,37.62,37.239999999999995,0.3999999999999986,0.01999999999999602,-16.05505,True,False,False,False,False,fatha
43,5,32,32,َ,َ,37.62,38.42,37.64,0.8000000000000043,0.020000000000003126,-0.09240541,False,False,False,False,True,sukun
43,5,33,33,ف,ف,38.42,38.44,38.44,0.01999999999999602,0.01999999999999602,-16.035507,False,False,False,False,True,sukun
43,5,34,34,ْ,ْ,38.44,38.46,38.46,0.020000000000003126,0.020000000000003126,-9.39269,False,False,False,False,False,tanween
43,5,35,35,ح,ح,38.46,38.48,38.48,0.01999999999999602,0.01999999999999602,-13.010469,False,False,False,False,False,tanween
43,5,36,36,ً,ً,38.48,38.5,38.5,0.020000000000003126,0.020000000000003126,-12.305118,False,False,False,False,False,none
43,5,37,37,ا,ا,38.5,38.519999999999996,38.519999999999996,0.01999999999999602,0.01999999999999602,-13.8693905,False,False,False,False,False,fatha
43,5,38,38, ,|,38.519999999999996,38.6,38.56,0.0800000000000054,0.04000000000000625,-0.0007587564,False,False,False,False,False,fatha
43,5,39,39,أ,أ,38.6,38.64,38.62,0.03999999999999915,0.01999999999999602,-15.68311,False,False,False,False,False,fatha
43,5,40,40,َ,َ,38.64,38.66,38.66,0.01999999999999602,0.01999999999999602,-0.07598729,False,False,False,False,False,none
43,5,41,41,ن,ن,38.66,38.68,38.68,0.020000000000003126,0.020000000000003126,-18.351578,False,False,False,False,False,damma
43,5,42,42, ,|,38.68,38.8,38.699999999999996,0.11999999999999744,0.01999999999999602,-18.425797,False,False,False,False,False,damma
43,5,43,43,ك,ك,38.8,38.839999999999996,38.82,0.03999999999999915,0.020000000000003126,-1.2516897e-05,False,False,False,False,False,damma
43,5,44,44,ُ,ُ,38.839999999999996,38.86,38.86,0.020000000000003126,0.020000000000003126,-17.522032,False,False,False,False,False,damma
43,5,45,45,ن,ن,38.86,38.879999999999995,38.879999999999995,0.01999999999999602,0.01999999999999602,-17.865244,False,False,False,False,False,damma
43,5,46,46,ت,ت,38.879999999999995,39.0,38.9,0.12000000000000455,0.020000000000003126,-17.369213,False,False,False,False,False,damma
43,5,47,47,ُ,ُ,39.0,39.019999999999996,39.019999999999996,0.01999999999999602,0.01999999999999602,-20.914064,False,False,False,False,True,sukun
43,5,48,48,م,م,39.019999999999996,39.12,39.04,0.10000000000000142,0.020000000000003126,-0.00013541259,False,False,False,False,True,sukun
43,5,49,49,ْ,ْ,39.12,39.16,39.14,0.03999999999999915,0.020000000000003126,-12.253912,False,False,False,False,False,fatha
43,5,50,50, ,|,39.16,39.199999999999996,39.18,0.03999999999999915,0.020000000000003126,-4.0172723e-05,False,False,False,False,False,fatha
43,5,51,51,ق,ق,39.199999999999996,39.239999999999995,39.22,0.03999999999999915,0.020000000000003126,-13.792987,True,False,False,False,False,fatha
43,5,52,52,َ,َ,39.239999999999995,39.36,39.28,0.12000000000000455,0.04000000000000625,-0.0067245937,False,False,False,False,True,sukun
43,5,53,53,و,و,39.36,39.58,39.379999999999995,0.21999999999999886,0.01999999999999602,-11.937518,False,False,False,False,True,sukun
43,5,54,54,ْ,ْ,39.58,39.76,39.599999999999994,0.17999999999999972,0.01999999999999602,-16.270697,False,False,False,False,False,tanween
43,5,55,55,م,م,39.76,39.98,39.78,0.21999999999999886,0.020000000000003126,-11.1067705,False,False,False,False,False,tanween
43,5,56,56,ً,ً,39.98,40.099999999999994,40.0,0.11999999999999744,0.020000000000003126,-17.117216,False,False,False,False,False,none
43,5,57,58,ا,ا,40.099999999999994,40.26,40.14,0.1600000000000037,0.04000000000000625,-8.4035666e-05,False,False,False,False,False,none
43,5,58,59, ,|,40.26,40.36,40.32,0.10000000000000142,0.060000000000002274,-0.0069166287,False,True,False,False,False,damma
43,5,59,60,م,م,40.36,40.42,40.379999999999995,0.060000000000002274,0.01999999999999602,-0.001757031,False,True,False,False,False,damma
43,5,60,61,ّ,ّ,40.42,40.44,40.44,0.01999999999999602,0.01999999999999602,-15.545564,False,False,False,False,False,damma
43,5,61,62,ُ,ُ,40.44,41.04,40.46,0.6000000000000014,0.020000000000003126,-18.66798,False,False,False,False,True,sukun
43,5,62,63,س,س,41.04,41.099999999999994,41.06,0.05999999999999517,0.020000000000003126,-14.56124,False,False,False,False,True,sukun
43,5,63,64,ْ,ْ,41.099999999999994,41.239999999999995,41.12,0.14000000000000057,0.020000000000003126,-15.092299,False,False,False,False,False,kasra
43,5,64,65,ر,ر,41.239999999999995,41.28,41.26,0.04000000000000625,0.020000000000003126,-11.593892,False,False,False,False,False,kasra
43,5,65,66,ِ,ِ,41.28,41.3,41.3,0.01999999999999602,0.01999999999999602,-0.0006301801,False,False,False,False,False,kasra
43,5,66,67,ف,ف,41.3,41.32,41.32,0.020000000000003126,0.020000000000003126,-15.431592,False,False,False,False,False,kasra
43,5,67,68,ِ,ِ,41.32,41.339999999999996,41.339999999999996,0.01999999999999602,0.01999999999999602,-1.7835937,False,False,False,False,False,fatha
43,5,68,69,ي,ي,41.339999999999996,41.36,41.36,0.020000000000003126,0.020000000000003126,-0.7609457,False,False,False,False,False,fatha
43,5,69,70,ن,ن,41.36,41.379999999999995,41.379999999999995,0.01999999999999602,0.01999999999999602,-1.3850123,False,False,False,False,False,fatha
43,5,70,71,َ,َ,41.379999999999995,41.4294375,41.42,0.049437500000003354,0.04000000000000625,-6.5322,False,False,False,False,False,none
43,6,0,0,و,و,41.249375,41.309374999999996,41.269375,0.05999999999999517,0.01999999999999602,-9.569736,False,False,False,False,False,fatha
43,6,1,1,َ,َ,41.309374999999996,41.649375,41.329375,0.3400000000000034,0.020000000000003126,-4.3613257,False,False,False,False,False,fatha
43,6,2,2,ك,ك,41.649375,42.369375,41.669374999999995,0.7199999999999989,0.01999999999999602,-7.5266113,False,False,False,False,False,fatha
43,6,3,3,َ,َ,42.369375,42.489374999999995,42.389374999999994,0.11999999999999744,0.01999999999999602,-14.695951,False,False,False,False,True,sukun
43,6,4,4,م,م,42.489374999999995,42.589375,42.509375,0.10000000000000142,0.020000000000003126,-12.511753,False,False,False,False,True,sukun
43,6,5,5,ْ,ْ,42.589375,42.629374999999996,42.609375,0.03999999999999915,0.020000000000003126,-18.867191,False,False,False,False,False,fatha
43,6,6,6, ,|,42.629374999999996,42.909375,42.689375,0.28000000000000114,0.060000000000002274,-0.022708476,False,False,False,False,False,fatha
43,6,7,7,أ,أ,42.909375,42.949374999999996,42.929375,0.03999999999999915,0.020000000000003126,-6.8781395e-05,False,False,False,False,False,fatha
43,6,8,8,َ,َ,42.949374999999996,43.289375,42.989374999999995,0.3400000000000034,0.03999999999999915,-0.06426171,False,False,False,False,True,sukun
43,6,9,9,ر,ر,43.289375,43.329375,43.309374999999996,0.03999999999999915,0.01999999999999602,-15.470224,False,False,False,False,True,sukun
43,6,10,10,ْ,ْ,43.329375,43.349374999999995,43.349374999999995,0.01999999999999602,0.01999999999999602,-16.319422,False,False,False,False,False,fatha
43,6,11,11,س,س,43.349374999999995,43.389375,43.369375,0.04000000000000625,0.020000000000003126,-17.99613,False,False,False,False,False,fatha
43,6,12,12,َ,َ,43.389375,43.509375,43.409375,0.11999999999999744,0.01999999999999602,-0.0003786562,False,False,False,False,True,sukun
43,6,13,13,ل,ل,43.509375,43.589375,43.529374999999995,0.0799999999999983,0.01999999999999602,-1.7046783e-05,False,False,False,False,True,sukun
