surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
51,49,17,17,ٍ,ٍ,332.88975,332.90975,332.90975,0.01999999999998181,0.01999999999998181,-16.20843,False,False,False,False,False,fatha
51,49,18,18, ,|,332.90975,332.98974999999996,332.92974999999996,0.07999999999998408,0.01999999999998181,-0.72908854,False,False,False,False,False,fatha
51,49,19,19,خ,خ,332.98974999999996,333.04974999999996,333.00975,0.060000000000002274,0.020000000000038654,-8.030359,False,False,False,False,False,fatha
51,49,20,20,َ,َ,333.04974999999996,333.16974999999996,333.06975,0.12000000000000455,0.020000000000038654,-0.0017065736,False,False,False,False,False,fatha
51,49,21,21,ل,ل,333.16974999999996,333.20975,333.18975,0.040000000000020464,0.020000000000038654,-7.950944e-05,False,False,False,False,False,fatha
51,49,22,22,َ,َ,333.20975,333.36975,333.24975,0.160000000000025,0.040000000000020464,-0.12247508,False,False,False,False,True,sukun
51,49,23,23,ق,ق,333.36975,333.42974999999996,333.38975,0.05999999999994543,0.01999999999998181,-11.408413,True,False,False,False,True,sukun
51,49,24,24,ْ,ْ,333.42974999999996,333.56975,333.44975,0.1400000000000432,0.020000000000038654,-6.1711316,False,False,False,False,False,fatha
51,49,25,25,ن,ن,333.56975,333.62975,333.58975,0.060000000000002274,0.01999999999998181,-0.00032955938,False,False,False,False,False,fatha
51,49,26,26,َ,َ,333.62975,333.70975,333.66974999999996,0.07999999999998408,0.03999999999996362,-0.014397591,False,False,False,False,False,none
51,49,27,27,ا,ا,333.70975,333.80975,333.72974999999997,0.10000000000002274,0.01999999999998181,-3.7192607e-05,False,False,False,False,False,fatha
51,49,28,28, ,|,333.80975,333.92974999999996,333.82975,0.1199999999999477,0.01999999999998181,-10.59183,False,False,False,False,False,fatha
51,49,29,29,ز,ز,333.92974999999996,333.98974999999996,333.94975,0.060000000000002274,0.020000000000038654,-0.00032360086,False,False,False,False,False,fatha
51,49,30,30,َ,َ,333.98974999999996,334.02975,334.00975,0.040000000000020464,0.020000000000038654,-9.989606,False,False,False,False,True,sukun
51,49,31,31,و,و,334.02975,334.20975,334.04974999999996,0.18000000000000682,0.01999999999998181,-11.914314,False,False,False,False,True,sukun
51,49,32,32,ْ,ْ,334.20975,334.32975,334.22974999999997,0.12000000000000455,0.01999999999998181,-8.487038,False,False,False,False,False,fatha
51,49,33,33,ج,ج,334.32975,334.40975,334.34975,0.07999999999998408,0.01999999999998181,-3.7192607e-05,False,False,False,False,False,fatha
51,49,34,34,َ,َ,334.40975,334.52975,334.42974999999996,0.12000000000000455,0.01999999999998181,-0.00017510311,False,False,False,False,True,sukun
51,49,35,35,ي,ي,334.52975,334.60974999999996,334.56975,0.07999999999998408,0.040000000000020464,-0.009740471,False,False,False,False,True,sukun
51,49,36,36,ْ,ْ,334.60974999999996,334.72974999999997,334.64975,0.12000000000000455,0.040000000000020464,-0.037503175,False,False,False,False,False,kasra
51,49,37,37,ن,ن,334.72974999999997,334.76975,334.74975,0.040000000000020464,0.020000000000038654,-1.4066597e-05,False,False,False,False,False,kasra
51,49,38,38,ِ,ِ,334.76975,334.84975,334.78974999999997,0.07999999999998408,0.01999999999998181,-0.0065474273,False,False,False,False,False,fatha
51,49,39,39, ,|,334.84975,334.92974999999996,334.90975,0.07999999999998408,0.060000000000002274,-0.065314464,False,False,False,False,False,fatha
51,49,40,40,ل,ل,334.92974999999996,334.98974999999996,334.94975,0.060000000000002274,0.020000000000038654,-2.0384581e-05,False,False,False,False,False,fatha
51,49,41,41,َ,َ,334.98974999999996,335.10974999999996,335.00975,0.12000000000000455,0.020000000000038654,-0.0003616156,False,False,False,False,False,fatha
51,49,42,42,ع,ع,335.10974999999996,335.16974999999996,335.12975,0.060000000000002274,0.020000000000038654,-0.0008087463,False,False,False,False,False,fatha
51,49,43,43,َ,َ,335.16974999999996,335.46975,335.18975,0.30000000000001137,0.020000000000038654,-7.7125434e-05,False,True,False,False,False,fatha
51,49,44,44,ل,ل,335.46975,335.48974999999996,335.48974999999996,0.01999999999998181,0.01999999999998181,-7.3909487e-06,False,True,False,False,False,fatha
51,49,45,45,ّ,ّ,335.48974999999996,335.54974999999996,335.52975,0.060000000000002274,0.040000000000020464,-0.024075422,False,False,False,False,False,fatha
51,49,46,46,َ,َ,335.54974999999996,335.70975,335.56975,0.160000000000025,0.020000000000038654,-0.00026127262,False,False,False,False,False,damma
51,49,47,47,ك,ك,335.70975,335.76975,335.72974999999997,0.060000000000002274,0.01999999999998181,-0.00041368985,False,False,False,False,False,damma
51,49,48,48,ُ,ُ,335.76975,335.86975,335.78974999999997,0.10000000000002274,0.01999999999998181,-6.9138994e-05,False,False,False,False,True,sukun
51,49,49,49,م,م,335.86975,335.94975,335.88975,0.07999999999998408,0.01999999999998181,-2.2411095e-05,False,False,False,False,True,sukun
51,49,50,50,ْ,ْ,335.94975,335.96975,335.96975,0.01999999999998181,0.01999999999998181,-0.0012466286,False,False,False,False,False,fatha
51,49,51,51, ,|,335.96975,336.06975,336.00975,0.10000000000002274,0.040000000000020464,-5.1437168e-05,False,False,False,False,False,fatha
51,49,52,52,ت,ت,336.06975,336.12975,336.08975,0.060000000000002274,0.01999999999998181,-1.9788546e-05,False,False,False,False,False,fatha
51,49,53,53,َ,َ,336.12975,336.26975,336.16974999999996,0.13999999999998636,0.03999999999996362,-0.0008777017,False,False,False,False,False,fatha
51,49,54,54,ذ,ذ,336.26975,336.34975,336.28974999999997,0.07999999999998408,0.01999999999998181,-4.088795e-05,False,False,False,False,False,fatha
51,49,55,55,َ,َ,336.34975,336.62975,336.36975,0.28000000000002956,0.020000000000038654,-0.0008253029,False,True,False,False,False,fatha
51,49,56,56,ك,ك,336.62975,336.66974999999996,336.64975,0.03999999999996362,0.01999999999998181,-2.3841574e-05,False,True,False,False,False,fatha
51,49,57,57,ّ,ّ,336.66974999999996,336.70975,336.70975,0.040000000000020464,0.040000000000020464,-0.00033722786,False,False,False,False,False,fatha
51,49,58,58,َ,َ,336.70975,336.84975,336.74975,0.13999999999998636,0.040000000000020464,-0.07762095,False,False,False,False,False,damma
51,49,59,59,ر,ر,336.84975,336.90975,336.86975,0.060000000000002274,0.020000000000038654,-0.00013207518,False,False,False,False,False,damma
51,49,60,60,ُ,ُ,336.90975,336.98974999999996,336.92974999999996,0.07999999999998408,0.01999999999998181,-0.011510627,False,False,False,False,False,fatha
51,49,61,61,و,و,336.98974999999996,337.30975,337.02975,0.32000000000005,0.040000000000020464,-0.19740678,False,False,False,False,False,fatha
51,49,62,62,ن,ن,337.30975,338.22974999999997,337.32975,0.9199999999999591,0.01999999999998181,-0.15875283,False,False,False,False,False,fatha
51,49,63,63,َ,َ,338.22974999999997,340.26975,338.26975,2.0400000000000205,0.040000000000020464,-0.00054333435,False,False,False,False,False,none
51,50,0,0,ف,ف,340.43025,340.45025,340.45025,0.01999999999998181,0.01999999999998181,-11.851338,False,False,False,False,False,fatha
51,50,1,1,َ,َ,340.45025,340.47025,340.47025,0.020000000000038654,0.020000000000038654,-12.764607,False,False,False,False,False,kasra
51,50,2,2,ف,ف,340.47025,340.49025,340.49025,0.01999999999998181,0.01999999999998181,-20.511732,False,False,False,False,False,kasra
51,50,3,3,ِ,ِ,340.49025,340.51025,340.51025,0.01999999999998181,0.01999999999998181,-15.202027,False,True,False,False,False,damma
51,50,4,4,ر,ر,340.51025,340.53025,340.53025,0.020000000000038654,0.020000000000038654,-17.244223,False,True,False,True,False,damma
51,50,5,5,ّ,ّ,340.53025,340.55025,340.55025,0.01999999999998181,0.01999999999998181,-13.494759,False,False,False,True,False,damma
51,50,6,6,ُ,ُ,340.55025,340.57025,340.57025,0.01999999999998181,0.01999999999998181,-15.135542,False,False,False,True,False,none
51,50,7,7,و,و,340.57025,340.59025,340.59025,0.020000000000038654,0.020000000000038654,-14.816423,False,False,False,True,False,none
51,50,8,8,ٓ,ا,340.59025,340.63025,340.61025,0.03999999999996362,0.01999999999998181,-15.534388,False,False,False,False,False,none
51,50,9,9,ا,ا,340.63025,340.65025,340.65025,0.020000000000038654,0.020000000000038654,-18.90625,False,False,False,False,False,none
51,50,10,11, ,|,340.65025,340.67025,340.67025,0.01999999999998181,0.01999999999998181,-16.79541,False,False,False,False,False,kasra
51,50,11,12,إ,إ,340.67025,340.69025,340.69025,0.01999999999998181,0.01999999999998181,-19.933647,False,False,False,False,False,kasra
51,50,12,13,ِ,ِ,340.69025,340.71025,340.71025,0.01999999999998181,0.01999999999998181,-17.636723,False,False,False,False,False,fatha
51,50,13,14,ل,ل,340.71025,340.73025,340.73025,0.020000000000038654,0.020000000000038654,-13.973288,False,False,False,False,False,fatha
51,50,14,15,َ,َ,340.73025,340.77025,340.75025,0.03999999999996362,0.01999999999998181,-6.0609818,False,False,False,False,False,none
51,50,15,16,ى,ى,340.77025,340.81025,340.79025,0.040000000000020464,0.020000000000038654,-0.015164327,False,False,False,False,False,none
51,50,16,17, ,|,340.81025,340.87025,340.87025,0.060000000000002274,0.060000000000002274,-0.27473348,False,False,False,False,False,none
51,50,17,18,ٱ,ا,340.87025,340.91025,340.91025,0.040000000000020464,0.040000000000020464,-0.0033793368,False,False,False,False,False,none
51,50,18,19,ل,ل,340.91025,341.15025,340.95025,0.2400000000000091,0.03999999999996362,-0.0079831425,False,True,False,False,False,fatha
51,50,19,20,ل,ل,341.15025,341.21025,341.17025,0.05999999999994543,0.01999999999998181,-0.22543442,False,True,False,False,False,fatha
51,50,20,21,ّ,ّ,341.21025,341.25025,341.23025,0.040000000000020464,0.020000000000038654,-1.040544,False,False,False,False,False,fatha
51,50,21,22,َ,َ,341.25025,341.63025,341.27025,0.37999999999999545,0.01999999999998181,-2.724396,False,False,False,False,False,kasra
51,50,22,23,ه,ه,341.63025,341.71025,341.67025,0.07999999999998408,0.040000000000020464,-6.5145505e-05,False,False,False,False,False,kasra
51,50,23,24,ِ,ِ,341.71025,342.47025,341.73025,0.7600000000000477,0.020000000000038654,-2.9547038,False,False,False,False,False,none
51,50,24,25, ,|,342.47025,342.63025,342.55025,0.15999999999996817,0.07999999999998408,-0.0017706016,False,False,False,False,False,none
51,50,25,28,إ,إ,342.63025,342.69025,342.65025,0.060000000000002274,0.020000000000038654,-0.0001400611,False,False,False,False,False,kasra
51,50,26,29,ِ,ِ,342.69025,343.45025,342.71025,0.7599999999999909,0.01999999999998181,-0.68933755,False,True,False,False,False,kasra
51,50,27,30,ن,ن,343.45025,343.51025,343.49025,0.060000000000002274,0.040000000000020464,-0.03891668,False,True,False,False,False,kasra
51,50,28,31,ّ,ّ,343.51025,343.55025,343.53025,0.040000000000020464,0.020000000000038654,-0.09598102,False,False,False,False,False,kasra
51,50,29,32,ِ,ِ,343.55025,343.63025,343.57025,0.07999999999998408,0.01999999999998181,-0.38983938,False,False,False,False,False,none
51,50,30,33,ى,ى,343.63025,343.77025,343.65025,0.13999999999998636,0.020000000000038654,-16.052023,False,False,False,False,False,fatha
51,50,31,34, ,|,343.77025,343.87025,343.81025,0.10000000000002274,0.040000000000020464,-0.06409832,False,False,False,False,False,fatha
51,50,32,35,ل,ل,343.87025,343.93025,343.89025,0.060000000000002274,0.01999999999998181,-4.6491514e-06,False,False,False,False,False,fatha
51,50,33,36,َ,َ,343.93025,344.13025,343.95025,0.19999999999998863,0.01999999999998181,-0.09236378,False,False,False,False,False,damma
51,50,34,37,ك,ك,344.13025,344.19025,344.15025,0.060000000000002274,0.020000000000038654,-1.4543428e-05,False,False,False,False,False,damma
51,50,35,38,ُ,ُ,344.19025,344.33025,344.21025,0.13999999999998636,0.01999999999998181,-0.28954583,False,False,False,False,False,none
51,50,36,39,م,م,344.33025,344.77025,344.35025,0.4399999999999977,0.020000000000038654,-0.009053489,False,False,False,False,False,none
51,50,37,40, ,|,344.77025,344.89025,344.81025,0.12000000000000455,0.040000000000020464,-0.0010952596,False,True,False,False,False,kasra
51,50,38,41,م,م,344.89025,344.93025,344.91025,0.040000000000020464,0.020000000000038654,-3.7431015e-05,False,True,False,False,False,kasra
51,50,39,42,ّ,ّ,344.93025,344.97025,344.95025,0.040000000000020464,0.01999999999998181,-4.010513,False,False,False,False,False,kasra
51,50,40,43,ِ,ِ,344.97025,345.11025,344.99025,0.13999999999998636,0.01999999999998181,-0.05051614,False,False,False,False,True,sukun
51,50,41,44,ن,ن,345.11025,345.17025,345.13025,0.060000000000002274,0.01999999999998181,-1.0132739e-05,False,False,False,False,True,sukun
51,50,42,45,ْ,ْ,345.17025,345.27025,345.19025,0.0999999999999659,0.01999999999998181,-2.5861244,False,False,False,False,False,damma
51,50,43,46,ه,ه,345.27025,345.33025,345.29025,0.060000000000002274,0.020000000000038654,-0.00011026251,False,False,False,False,False,damma
51,50,44,47,ُ,ُ,345.33025,345.41025,345.35025,0.08000000000004093,0.020000000000038654,-0.58647835,False,False,False,False,False,fatha
51,50,45,48, ,|,345.41025,345.49025,345.47025,0.07999999999998408,0.060000000000002274,-0.0018140114,False,False,False,False,False,fatha
51,50,46,49,ن,ن,345.49025,345.55025,345.51025,0.060000000000002274,0.01999999999998181,-0.00016246906,False,False,False,False,False,fatha
51,50,47,50,َ,َ,345.55025,345.69025,345.59025,0.13999999999998636,0.040000000000020464,-0.06045368,False,False,False,False,False,kasra
51,50,48,51,ذ,ذ,345.69025,345.77025,345.71025,0.07999999999998408,0.01999999999998181,-4.7200465,False,False,False,False,False,kasra
51,50,49,52,ِ,ِ,345.77025,345.85025,345.79025,0.08000000000004093,0.020000000000038654,-1.7982901,False,False,False,False,False,tanween
51,50,50,53,ي,ي,345.85025,346.05025,345.87025,0.19999999999998863,0.01999999999998181,-2.7656173e-05,False,False,False,False,False,tanween
51,50,51,54,ر,ر,346.05025,346.13025,346.09025,0.07999999999998408,0.040000000000020464,-0.0017168799,False,False,False,False,False,tanween
51,50,52,55,ٌ,ٌ,346.13025,346.85025,346.15025,0.7200000000000273,0.020000000000038654,-0.50473803,False,False,False,False,False,none
51,50,53,57, ,|,346.85025,346.99025,346.87025,0.13999999999998636,0.01999999999998181,-4.1602883,False,True,False,False,False,damma
51,50,54,58,م,م,346.99025,347.03025,347.01025,0.040000000000020464,0.01999999999998181,-6.8185385e-05,False,True,False,False,False,damma
51,50,55,59,ّ,ّ,347.03025,347.07025,347.05025,0.03999999999996362,0.01999999999998181,-5.998644,False,False,False,False,False,damma
51,50,56,60,ُ,ُ,347.07025,347.23025,347.09025,0.160000000000025,0.020000000000038654,-0.036605775,False,False,False,False,False,kasra
51,50,57,61,ب,ب,347.23025,347.29025,347.25025,0.060000000000002274,0.01999999999998181,-2.2172682e-05,False,False,False,False,False,kasra
51,50,58,62,ِ,ِ,347.29025,347.39025,347.31025,0.0999999999999659,0.01999999999998181,-1.9638693,False,False,False,False,False,tanween
51,50,59,63,ي,ي,347.39025,347.79025,347.43025,0.4000000000000341,0.040000000000020464,-0.081714794,False,False,False,False,False,tanween
51,50,60,64,ن,ن,347.79025,347.83025,347.81025,0.03999999999996362,0.01999999999998181,-2.2411095e-05,False,False,False,False,False,tanween
51,50,61,65,ٌ,ٌ,347.83025,349.415,347.85025,1.5847500000000423,0.020000000000038654,-0.3638975,False,False,False,False,False,none
51,51,0,0,و,و,349.215,349.23499999999996,349.23499999999996,0.01999999999998181,0.01999999999998181,-12.059158,False,False,False,False,False,fatha
51,51,1,1,َ,َ,349.23499999999996,349.255,349.255,0.020000000000038654,0.020000000000038654,-9.185164,False,False,False,False,False,fatha
51,51,2,2,ل,ل,349.255,349.275,349.275,0.01999999999998181,0.01999999999998181,-10.489194,False,False,False,False,False,fatha
51,51,3,3,َ,َ,349.275,349.29499999999996,349.29499999999996,0.01999999999998181,0.01999999999998181,-12.102267,False,False,False,False,False,none
51,51,4,4,ا,ا,349.29499999999996,349.315,349.315,0.020000000000038654,0.020000000000038654,-11.064062,False,False,False,False,False,fatha
51,51,5,5, ,|,349.315,349.35499999999996,349.335,0.03999999999996362,0.01999999999998181,-9.916098,False,False,False,False,False,fatha
51,51,6,6,ت,ت,349.35499999999996,349.41499999999996,349.375,0.060000000000002274,0.020000000000038654,-0.004150349,False,False,False,False,False,fatha
51,51,7,7,َ,َ,349.41499999999996,349.53499999999997,349.435,0.12000000000000455,0.020000000000038654,-2.1797285,False,False,False,False,True,sukun
51,51,8,8,ج,ج,349.53499999999997,349.61499999999995,349.575,0.07999999999998408,0.040000000000020464,-0.0014826368,False,False,False,False,True,sukun
51,51,9,9,ْ,ْ,349.61499999999995,349.715,349.635,0.10000000000002274,0.020000000000038654,-3.9683857,False,False,False,False,False,fatha
51,51,10,10,ع,ع,349.715,349.755,349.73499999999996,0.040000000000020464,0.01999999999998181,-0.00062434253,False,False,False,False,False,fatha
51,51,11,11,َ,َ,349.755,349.935,349.775,0.18000000000000682,0.01999999999998181,-5.200933,False,False,False,False,False,damma
51,51,12,12,ل,ل,349.935,349.99499999999995,349.955,0.05999999999994543,0.01999999999998181,-0.002600861,False,False,False,False,False,damma
51,51,13,13,ُ,ُ,349.99499999999995,350.075,350.015,0.08000000000004093,0.020000000000038654,-5.453581,False,False,False,False,False,none
51,51,14,14,و,و,350.075,350.135,350.11499999999995,0.060000000000002274,0.03999999999996362,-0.00047539957,False,False,False,False,False,none
51,51,15,15,ا,ا,350.135,350.215,350.155,0.07999999999998408,0.01999999999998181,-2.969411,False,False,False,False,False,none
51,51,16,17, ,|,350.215,350.315,350.255,0.10000000000002274,0.040000000000020464,-0.04839643,False,False,False,False,False,fatha
51,51,17,18,م,م,350.315,350.375,350.335,0.060000000000002274,0.01999999999998181,-5.898262,False,False,False,False,False,fatha
51,51,18,19,َ,َ,350.375,350.47499999999997,350.395,0.0999999999999659,0.01999999999998181,-2.941219,False,False,False,False,False,fatha
51,51,19,20,ع,ع,350.47499999999997,350.515,350.49499999999995,0.040000000000020464,0.01999999999998181,-1.085242,False,False,False,False,False,fatha
51,51,20,21,َ,َ,350.515,350.775,350.53499999999997,0.2599999999999909,0.01999999999998181,-5.6448917,False,False,False,False,False,none
51,51,21,22, ,|,350.775,350.79499999999996,350.79499999999996,0.01999999999998181,0.01999999999998181,-0.0068650097,False,False,False,False,False,none
51,51,22,23,ٱ,ا,350.79499999999996,350.835,350.835,0.040000000000020464,0.040000000000020464,-0.04929989,False,False,False,False,False,none
51,51,23,24,ل,ل,350.835,350.97499999999997,350.875,0.13999999999998636,0.040000000000020464,-0.014727754,False,True,False,False,False,fatha
51,51,24,25,ل,ل,350.97499999999997,351.03499999999997,350.99499999999995,0.060000000000002274,0.01999999999998181,-0.0024522254,False,True,False,False,False,fatha
51,51,25,26,ّ,ّ,351.03499999999997,351.075,351.05499999999995,0.040000000000020464,0.01999999999998181,-3.241444,False,False,False,False,False,fatha
51,51,26,27,َ,َ,351.075,351.275,351.09499999999997,0.19999999999998863,0.01999999999998181,-2.2518716,False,False,False,False,False,kasra
51,51,27,28,ه,ه,351.275,351.35499999999996,351.315,0.07999999999998408,0.040000000000020464,-0.00050338433,False,False,False,False,False,kasra
51,51,28,29,ِ,ِ,351.35499999999996,351.49499999999995,351.375,0.13999999999998636,0.020000000000038654,-3.910897,False,False,False,False,False,kasra
51,51,29,30, ,|,351.49499999999995,351.55499999999995,351.53499999999997,0.060000000000002274,0.040000000000020464,-0.0011103512,False,False,False,False,False,kasra
51,51,30,31,إ,إ,351.55499999999995,351.61499999999995,351.575,0.060000000000002274,0.020000000000038654,-8.523101e-05,False,False,False,False,False,kasra
51,51,31,32,ِ,ِ,351.61499999999995,351.715,351.635,0.10000000000002274,0.020000000000038654,-2.6079025,False,False,True,False,False,fatha
51,51,32,33,ل,ل,351.715,351.79499999999996,351.755,0.07999999999998408,0.040000000000020464,-0.0025756839,False,False,True,False,False,fatha
51,51,33,34,َ,َ,351.79499999999996,351.85499999999996,351.815,0.060000000000002274,0.020000000000038654,-2.8677785,False,False,True,False,False,none
51,51,34,36,ٰ,ا,351.85499999999996,352.135,351.875,0.28000000000002956,0.020000000000038654,-4.140573,False,False,False,False,False,tanween
51,51,35,37,ه,ه,352.135,352.195,352.155,0.060000000000002274,0.01999999999998181,-6.850465,False,False,False,False,False,tanween
51,51,36,38,ً,ً,352.195,352.215,352.215,0.01999999999998181,0.01999999999998181,-3.1813214,False,False,False,False,False,none
51,51,37,39,ا,ا,352.215,352.41499999999996,352.23499999999996,0.19999999999998863,0.01999999999998181,-4.233569,False,False,False,False,False,fatha
51,51,38,40, ,|,352.41499999999996,352.53499999999997,352.47499999999997,0.12000000000000455,0.060000000000002274,-0.19119118,False,False,False,False,False,fatha
51,51,39,41,ء,ء,352.53499999999997,352.59499999999997,352.55499999999995,0.060000000000002274,0.01999999999998181,-15.643065,False,False,False,False,False,fatha
51,51,40,42,َ,َ,352.59499999999997,352.67499999999995,352.61499999999995,0.07999999999998408,0.01999999999998181,-4.6933074,False,False,False,False,False,fatha
51,51,41,43,ا,ا,352.67499999999995,352.91499999999996,352.695,0.2400000000000091,0.020000000000038654,-2.2600698,False,False,False,False,False,fatha
51,51,42,44,خ,خ,352.91499999999996,352.99499999999995,352.935,0.07999999999998408,0.020000000000038654,-5.044158,False,False,False,False,False,fatha
51,51,43,45,َ,َ,352.99499999999995,353.075,353.015,0.08000000000004093,0.020000000000038654,-3.1167367,False,False,False,False,False,fatha
51,51,44,46,ر,ر,353.075,353.09499999999997,353.09499999999997,0.01999999999998181,0.01999999999998181,-0.3795874,False,False,False,False,False,fatha
51,51,45,47,َ,َ,353.09499999999997,353.875,353.11499999999995,0.7800000000000296,0.01999999999998181,-12.309362,False,False,False,False,False,none
51,51,46,48, ,|,353.875,353.99499999999995,353.935,0.1199999999999477,0.060000000000002274,-0.022327194,False,False,False,False,False,none
51,51,47,51,إ,إ,353.99499999999995,354.05499999999995,354.015,0.060000000000002274,0.020000000000038654,-0.0001689053,False,False,False,False,False,kasra
51,51,48,52,ِ,ِ,354.05499999999995,354.895,354.075,0.8400000000000318,0.020000000000038654,-3.8688788,False,True,False,False,False,kasra
51,51,49,53,ن,ن,354.895,354.955,354.91499999999996,0.060000000000002274,0.01999999999998181,-5.0305054e-05,False,True,False,False,False,kasra
51,51,50,54,ّ,ّ,354.955,354.97499999999997,354.97499999999997,0.01999999999998181,0.01999999999998181,-3.0869303,False,False,False,False,False,kasra
51,51,51,55,ِ,ِ,354.97499999999997,355.075,354.99499999999995,0.10000000000002274,0.01999999999998181,-3.9500365,False,False,False,False,False,none
51,51,52,56,ى,ى,355.075,355.195,355.09499999999997,0.12000000000000455,0.01999999999998181,-14.678617,False,False,False,False,False,fatha
51,51,53,57, ,|,355.195,355.29499999999996,355.255,0.0999999999999659,0.060000000000002274,-0.1620792,False,False,False,False,False,fatha
51,51,54,58,ل,ل,355.29499999999996,355.35499999999996,355.315,0.060000000000002274,0.020000000000038654,-4.1723165e-06,False,False,False,False,False,fatha
51,51,55,59,َ,َ,355.35499999999996,355.55499999999995,355.375,0.19999999999998863,0.020000000000038654,-3.0486627,False,False,False,False,False,damma
51,51,56,60,ك,ك,355.55499999999995,355.635,355.575,0.08000000000004093,0.020000000000038654,-2.3364748e-05,False,False,False,False,False,damma
51,51,57,61,ُ,ُ,355.635,355.79499999999996,355.655,0.15999999999996817,0.01999999999998181,-5.6015234,False,False,False,False,False,none
51,51,58,62,م,م,355.79499999999996,356.275,355.815,0.4800000000000182,0.020000000000038654,-0.016040213,False,False,False,False,False,none
51,51,59,63, ,|,356.275,356.375,356.29499999999996,0.10000000000002274,0.01999999999998181,-0.00055416964,False,True,False,False,False,kasra
51,51,60,64,م,م,356.375,356.41499999999996,356.395,0.03999999999996362,0.01999999999998181,-5.125868e-05,False,True,False,False,False,kasra
51,51,61,65,ّ,ّ,356.41499999999996,356.455,356.435,0.040000000000020464,0.020000000000038654,-9.123187,False,False,False,False,False,kasra
51,51,62,66,ِ,ِ,356.455,356.61499999999995,356.47499999999997,0.15999999999996817,0.01999999999998181,-4.743194,False,False,False,False,True,sukun
51,51,63,67,ن,ن,356.61499999999995,356.67499999999995,356.635,0.060000000000002274,0.020000000000038654,-1.633154e-05,False,False,False,False,True,sukun
51,51,64,68,ْ,ْ,356.67499999999995,356.755,356.695,0.08000000000004093,0.020000000000038654,-4.9136457,False,False,False,False,False,damma
51,51,65,69,ه,ه,356.755,356.815,356.775,0.060000000000002274,0.01999999999998181,-8.093983e-05,False,False,False,False,False,damma
51,51,66,70,ُ,ُ,356.815,356.895,356.835,0.07999999999998408,0.01999999999998181,-6.142842,False,False,False,False,False,fatha
51,51,67,71, ,|,356.895,356.99499999999995,356.955,0.0999999999999659,0.060000000000002274,-0.03761347,False,False,False,False,False,fatha
51,51,68,72,ن,ن,356.99499999999995,357.05499999999995,357.015,0.060000000000002274,0.020000000000038654,-6.592056e-05,False,False,False,False,False,fatha
51,51,69,73,َ,َ,357.05499999999995,357.215,357.075,0.160000000000025,0.020000000000038654,-2.6043515,False,False,False,False,False,kasra
51,51,70,74,ذ,ذ,357.215,357.29499999999996,357.23499999999996,0.07999999999998408,0.01999999999998181,-7.4503034e-05,False,False,False,False,False,kasra
51,51,71,75,ِ,ِ,357.29499999999996,357.375,357.315,0.08000000000004093,0.020000000000038654,-4.079617,False,False,False,False,False,tanween
51,51,72,76,ي,ي,357.375,357.515,357.395,0.13999999999998636,0.01999999999998181,-8.6899796e-05,False,False,False,False,False,tanween
51,51,73,77,ر,ر,357.515,357.655,357.55499999999995,0.13999999999998636,0.03999999999996362,-0.20910758,False,False,False,False,False,tanween
51,51,74,78,ٌ,ٌ,357.655,358.47499999999997,357.67499999999995,0.8199999999999932,0.01999999999998181,-4.7666063,False,False,False,False,False,none
51,51,75,80, ,|,358.47499999999997,358.575,358.49499999999995,0.10000000000002274,0.01999999999998181,-1.0537616,False,True,False,False,False,damma
51,51,76,81,م,م,358.575,358.59499999999997,358.59499999999997,0.01999999999998181,0.01999999999998181,-6.747018e-05,False,True,False,False,False,damma
51,51,77,82,ّ,ّ,358.59499999999997,358.655,358.61499999999995,0.060000000000002274,0.01999999999998181,-10.705467,False,False,False,False,False,damma
51,51,78,83,ُ,ُ,358.655,358.79499999999996,358.67499999999995,0.13999999999998636,0.01999999999998181,-3.8498209,False,False,False,False,False,kasra
51,51,79,84,ب,ب,358.79499999999996,358.875,358.815,0.08000000000004093,0.020000000000038654,-1.6808368e-05,False,False,False,False,False,kasra
51,51,80,85,ِ,ِ,358.875,358.97499999999997,358.895,0.0999999999999659,0.01999999999998181,-4.658105,False,False,False,False,False,tanween
51,51,81,86,ي,ي,358.97499999999997,359.315,358.99499999999995,0.34000000000003183,0.01999999999998181,-0.003516207,False,False,False,False,False,tanween
51,51,82,87,ن,ن,359.315,359.395,359.335,0.07999999999998408,0.01999999999998181,-0.00015400654,False,False,False,False,False,tanween
51,51,83,88,ٌ,ٌ,359.395,361.41499999999996,359.41499999999996,2.019999999999982,0.01999999999998181,-4.511365,False,False,False,False,False,none
51,52,0,0,ك,ك,361.33718749999997,361.4171875,361.3571875,0.08000000000004093,0.020000000000038654,-15.787154,False,False,True,False,False,fatha
51,52,1,1,َ,َ,361.4171875,361.4371875,361.4371875,0.01999999999998181,0.01999999999998181,-9.76178,False,False,True,False,False,fatha
51,52,2,2,ذ,ذ,361.4371875,361.4571875,361.4571875,0.01999999999998181,0.01999999999998181,-15.568457,False,False,True,False,False,fatha
51,52,3,3,َ,َ,361.4571875,361.4771875,361.4771875,0.020000000000038654,0.020000000000038654,-10.599641,False,False,True,False,False,kasra
51,52,4,4,ٰ,ا,361.4771875,361.6971875,361.4971875,0.21999999999997044,0.01999999999998181,-15.442387,False,False,False,False,False,kasra
