surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
17,63,64,64,ك,ك,1096.7699375,1096.8299375,1096.7899375,0.05999999999994543,0.01999999999998181,-7.77986,False,False,False,False,False,damma
17,63,65,65,ُ,ُ,1096.8299375,1096.9499374999998,1096.8499375,0.11999999999989086,0.01999999999998181,-0.14578012,False,False,False,False,True,sukun
17,63,66,66,م,م,1096.9499374999998,1096.9699374999998,1096.9699374999998,0.01999999999998181,0.01999999999998181,-2.4712858,False,False,False,False,True,sukun
17,63,67,67,ْ,ْ,1096.9699374999998,1098.4299374999998,1096.9899375,1.4600000000000364,0.020000000000209184,-6.4741364,False,False,False,False,False,fatha
17,63,68,68, ,|,1098.4299374999998,1098.5499375,1098.4699374999998,0.12000000000011823,0.03999999999996362,-0.09556341,False,False,False,False,False,fatha
17,63,69,69,ج,ج,1098.5499375,1098.5899375,1098.5699375,0.03999999999996362,0.01999999999998181,-19.800953,False,False,False,False,False,fatha
17,63,70,70,َ,َ,1098.5899375,1098.7499375,1098.6299374999999,0.16000000000008185,0.03999999999996362,-0.15778777,False,False,False,True,False,fatha
17,63,71,71,ز,ز,1098.7499375,1098.8299375,1098.7699375,0.07999999999992724,0.01999999999998181,-16.958014,False,False,False,True,False,fatha
17,63,72,72,َ,َ,1098.8299375,1098.8899374999999,1098.8499375,0.05999999999994543,0.01999999999998181,-0.012104625,False,False,False,True,False,none
17,63,73,73,ا,ا,1098.8899374999999,1099.3899374999999,1098.9099374999998,0.5,0.01999999999998181,-2.5033638e-05,False,False,False,True,False,tanween
17,63,74,74,ٓ,ا,1099.3899374999999,1099.6499374999999,1099.4099374999998,0.2599999999999909,0.01999999999998181,-8.881915,False,False,False,False,False,tanween
17,63,75,75,ء,ء,1099.6499374999999,1099.7099374999998,1099.6699374999998,0.05999999999994543,0.01999999999998181,-11.98994,False,False,False,False,False,tanween
17,63,76,76,ً,ً,1099.7099374999998,1099.9699374999998,1099.7299374999998,0.2599999999999909,0.01999999999998181,-14.4034815,False,False,False,False,False,none
17,63,77,78, ,|,1099.9699374999998,1100.0699375,1099.9899375,0.10000000000013642,0.020000000000209184,-0.5299563,False,True,False,False,False,fatha
17,63,78,79,م,م,1100.0699375,1100.4699374999998,1100.0899375,0.3999999999998636,0.01999999999998181,-0.0018726923,False,True,False,False,False,fatha
17,63,79,80,ّ,ّ,1100.4699374999998,1100.5299375,1100.5299375,0.060000000000172804,0.060000000000172804,-0.044908598,False,False,False,False,False,fatha
17,63,80,81,َ,َ,1100.5299375,1100.6499374999999,1100.5499375,0.11999999999989086,0.01999999999998181,-0.0040386315,False,False,False,False,True,sukun
17,63,81,82,و,و,1100.6499374999999,1100.7099374999998,1100.6699374999998,0.05999999999994543,0.01999999999998181,-12.876997,False,False,False,False,True,sukun
17,63,82,83,ْ,ْ,1100.7099374999998,1100.8899374999999,1100.7299374999998,0.18000000000006366,0.01999999999998181,-0.58631593,False,False,False,False,False,damma
17,63,83,84,ف,ف,1100.8899374999999,1100.9699374999998,1100.9099374999998,0.07999999999992724,0.01999999999998181,-7.024913,False,False,False,False,False,damma
17,63,84,85,ُ,ُ,1100.9699374999998,1101.0299375,1100.9899375,0.060000000000172804,0.020000000000209184,-0.5177664,False,False,False,False,False,tanween
17,63,85,86,و,و,1101.0299375,1101.2899375,1101.0499375,0.2599999999999909,0.01999999999998181,-0.017984418,False,False,False,False,False,tanween
17,63,86,87,ر,ر,1101.2899375,1101.4499374999998,1101.3099375,0.15999999999985448,0.01999999999998181,-14.430205,False,False,False,False,False,tanween
17,63,87,88,ً,ً,1101.4499374999998,1102.0499375,1101.4699374999998,0.6000000000001364,0.01999999999998181,-16.234478,False,False,False,False,False,none
17,63,88,90,ا,ا,1102.0499375,1102.4296875,1102.0699375,0.3797500000000582,0.01999999999998181,-0.0010281282,False,False,False,False,False,none
17,64,0,0,و,و,1102.3696875,1103.1096875,1102.3896875,0.7400000000000091,0.01999999999998181,-6.2341137,False,False,False,False,False,fatha
17,64,1,1,َ,َ,1103.1096875,1103.1696875,1103.1296875,0.05999999999994543,0.01999999999998181,-4.043272,False,False,False,False,False,sukun
17,64,2,2,ٱ,ا,1103.1696875,1105.0496875,1103.1896875,1.8799999999998818,0.01999999999998181,-0.1993612,False,False,False,False,True,sukun
17,64,3,3,س,س,1105.0496875,1105.1296875,1105.0696874999999,0.08000000000015461,0.01999999999998181,-13.15314,False,False,False,False,True,sukun
17,64,4,4,ْ,ْ,1105.1296875,1105.9696875,1105.1496875,0.8399999999999181,0.01999999999998181,-16.42411,False,False,False,False,False,fatha
17,64,5,5,ت,ت,1105.9696875,1106.0496875,1105.9896875,0.07999999999992724,0.01999999999998181,-14.345232,False,False,False,False,False,fatha
17,64,6,6,َ,َ,1106.0496875,1106.4096875,1106.0696874999999,0.36000000000012733,0.01999999999998181,-0.00052271533,False,False,False,False,True,sukun
17,64,7,7,ف,ف,1106.4096875,1106.5496875,1106.4296875,0.13999999999987267,0.01999999999998181,-9.669604,False,False,False,False,True,sukun
17,64,8,8,ْ,ْ,1106.5496875,1106.8296874999999,1106.5696874999999,0.2799999999999727,0.01999999999998181,-16.242596,False,False,False,False,False,kasra
17,64,9,9,ز,ز,1106.8296874999999,1106.8896875,1106.8496874999998,0.060000000000172804,0.01999999999998181,-10.785026,False,False,False,False,False,kasra
17,64,10,10,ِ,ِ,1106.8896875,1106.9496875,1106.9096875,0.05999999999994543,0.01999999999998181,-0.027577244,False,False,False,False,True,sukun
17,64,11,11,ز,ز,1106.9496875,1107.1296875,1106.9696875,0.18000000000006366,0.01999999999998181,-14.02285,False,False,False,False,True,sukun
17,64,12,12,ْ,ْ,1107.1296875,1107.1496875,1107.1496875,0.01999999999998181,0.01999999999998181,-11.971884,False,False,False,False,False,fatha
17,64,13,13, ,|,1107.1496875,1107.2096875,1107.1896875,0.05999999999994543,0.03999999999996362,-0.05712769,False,False,False,False,False,fatha
17,64,14,14,م,م,1107.2096875,1107.2696875,1107.2296875,0.05999999999994543,0.01999999999998181,-14.120624,False,False,False,False,False,fatha
17,64,15,15,َ,َ,1107.2696875,1107.3696875,1107.2896875,0.10000000000013642,0.01999999999998181,-0.002054249,False,False,False,False,False,kasra
17,64,16,16,ن,ن,1107.3696875,1107.4296875,1107.3896875,0.05999999999994543,0.01999999999998181,-7.543892,False,False,False,False,False,kasra
17,64,17,17,ِ,ِ,1107.4296875,1107.4496875,1107.4496875,0.01999999999998181,0.01999999999998181,-0.017613893,False,False,False,False,False,none
17,64,18,18, ,|,1107.4496875,1107.4696875,1107.4696875,0.01999999999998181,0.01999999999998181,-9.53539,False,False,False,False,False,sukun
17,64,19,19,ٱ,ا,1107.4696875,1107.5896874999999,1107.4896875,0.11999999999989086,0.01999999999998181,-12.167026,False,False,False,False,True,sukun
17,64,20,20,س,س,1107.5896874999999,1107.6496875,1107.6096875,0.060000000000172804,0.020000000000209184,-2.5748875e-05,False,False,False,False,True,sukun
17,64,21,21,ْ,ْ,1107.6496875,1107.8296874999999,1107.6696875,0.1799999999998363,0.01999999999998181,-4.3484273,False,False,False,False,False,fatha
17,64,22,22,ت,ت,1107.8296874999999,1107.8696875,1107.8496874999998,0.040000000000190994,0.01999999999998181,-12.9977,False,False,False,False,False,fatha
17,64,23,23,َ,َ,1107.8696875,1108.0296875,1107.8896875,0.15999999999985448,0.01999999999998181,-0.0003338495,False,False,False,False,False,fatha
17,64,24,24,ط,ط,1108.0296875,1108.0696874999999,1108.0496875,0.03999999999996362,0.01999999999998181,-18.421974,True,False,False,False,False,fatha
17,64,25,25,َ,َ,1108.0696874999999,1108.1896875,1108.0896874999999,0.12000000000011823,0.01999999999998181,-0.00012373159,False,False,False,False,True,sukun
17,64,26,26,ع,ع,1108.1896875,1108.2496875,1108.2096875,0.05999999999994543,0.01999999999998181,-5.841238e-06,False,False,False,False,True,sukun
17,64,27,27,ْ,ْ,1108.2496875,1108.4096875,1108.2696875,0.16000000000008185,0.01999999999998181,-13.374729,False,False,False,False,False,fatha
17,64,28,28,ت,ت,1108.4096875,1108.4496875,1108.4296875,0.03999999999996362,0.01999999999998181,-17.9336,False,False,False,False,False,fatha
17,64,29,29,َ,َ,1108.4496875,1108.6896875,1108.4896875,0.2400000000000091,0.03999999999996362,-0.21727023,False,False,False,False,False,kasra
17,64,30,30, ,|,1108.6896875,1108.8096874999999,1108.7496875,0.11999999999989086,0.05999999999994543,-0.24577491,False,False,False,False,False,kasra
17,64,31,31,م,م,1108.8096874999999,1108.8696875,1108.8296874999999,0.060000000000172804,0.01999999999998181,-0.0027259355,False,False,False,False,False,kasra
17,64,32,32,ِ,ِ,1108.8696875,1109.0096875,1108.8896875,0.13999999999987267,0.01999999999998181,-0.00095310074,False,False,False,False,True,sukun
17,64,33,33,ن,ن,1109.0096875,1109.0696874999999,1109.0296875,0.05999999999994543,0.01999999999998181,-0.0511581,False,False,False,False,True,sukun
17,64,34,34,ْ,ْ,1109.0696874999999,1109.2096875,1109.1096875,0.14000000000010004,0.040000000000190994,-0.23853308,False,False,False,False,False,damma
17,64,35,35,ه,ه,1109.2096875,1109.2896875,1109.2296875,0.07999999999992724,0.01999999999998181,-15.254559,False,False,False,False,False,damma
17,64,36,36,ُ,ُ,1109.2896875,1109.4496875,1109.3096874999999,0.16000000000008185,0.01999999999998181,-0.00029785966,False,False,False,False,False,none
17,64,37,37,م,م,1109.4496875,1111.1296875,1109.4696875,1.6800000000000637,0.01999999999998181,-11.855554,False,False,False,False,False,kasra
17,64,38,38, ,|,1111.1296875,1112.0496875,1111.1896875,0.9199999999998454,0.05999999999994543,-0.0035355072,False,False,False,False,False,kasra
17,64,39,39,ب,ب,1112.0496875,1112.1096875,1112.0696874999999,0.060000000000172804,0.01999999999998181,-0.8796979,False,False,False,False,False,kasra
17,64,40,40,ِ,ِ,1112.1096875,1112.2696875,1112.1296875,0.15999999999985448,0.01999999999998181,-0.00039915222,False,False,False,False,False,fatha
17,64,41,41,ص,ص,1112.2696875,1112.3296874999999,1112.2896875,0.05999999999994543,0.01999999999998181,-12.7793255,True,False,False,False,False,fatha
17,64,42,42,َ,َ,1112.3296874999999,1112.6296875,1112.3496874999998,0.3000000000001819,0.01999999999998181,-0.00013946515,False,False,False,False,True,sukun
17,64,43,43,و,و,1112.6296875,1112.6696875,1112.6496875,0.03999999999996362,0.01999999999998181,-15.376473,False,False,False,False,True,sukun
17,64,44,44,ْ,ْ,1112.6696875,1112.6896875,1112.6896875,0.01999999999998181,0.01999999999998181,-16.006956,False,False,False,False,False,kasra
17,64,45,45,ت,ت,1112.6896875,1112.7096875,1112.7096875,0.01999999999998181,0.01999999999998181,-14.745336,False,False,False,False,False,kasra
17,64,46,46,ِ,ِ,1112.7096875,1112.8696875,1112.7496875,0.16000000000008185,0.03999999999996362,-0.0011408991,False,False,False,False,False,fatha
17,64,47,47,ك,ك,1112.8696875,1112.9296875,1112.8896875,0.05999999999994543,0.01999999999998181,-2.6344906e-05,False,False,False,False,False,fatha
17,64,48,48,َ,َ,1112.9296875,1112.9896875,1112.9696875,0.05999999999994543,0.03999999999996362,-0.031060286,False,False,False,False,False,fatha
17,64,49,49, ,|,1112.9896875,1113.0896874999999,1113.0496875,0.09999999999990905,0.05999999999994543,-0.06281217,False,False,False,False,False,fatha
17,64,50,50,و,و,1113.0896874999999,1113.1096875,1113.1096875,0.020000000000209184,0.020000000000209184,-0.00010620984,False,False,False,False,False,fatha
17,64,51,51,َ,َ,1113.1096875,1113.1296875,1113.1296875,0.01999999999998181,0.01999999999998181,-4.472428,False,False,False,False,False,fatha
17,64,52,52,أ,أ,1113.1296875,1113.1496875,1113.1496875,0.01999999999998181,0.01999999999998181,-14.35109,False,False,False,False,False,fatha
17,64,53,53,َ,َ,1113.1496875,1113.3496874999998,1113.1696875,0.1999999999998181,0.01999999999998181,-0.0019211185,False,False,False,False,True,sukun
17,64,54,54,ج,ج,1113.3496874999998,1113.4096875,1113.3696875,0.060000000000172804,0.020000000000209184,-11.166402,False,False,False,False,True,sukun
17,64,55,55,ْ,ْ,1113.4096875,1113.7496875,1113.4296875,0.33999999999991815,0.01999999999998181,-10.815013,False,False,False,False,False,kasra
17,64,56,56,ل,ل,1113.7496875,1113.8096874999999,1113.7696875,0.05999999999994543,0.01999999999998181,-0.0015053143,False,False,False,False,False,kasra
17,64,57,57,ِ,ِ,1113.8096874999999,1113.8496874999998,1113.8296874999999,0.03999999999996362,0.01999999999998181,-16.937674,False,False,False,False,True,sukun
17,64,58,58,ب,ب,1113.8496874999998,1113.8696875,1113.8696875,0.020000000000209184,0.020000000000209184,-15.541375,False,False,False,False,True,sukun
17,64,59,59,ْ,ْ,1113.8696875,1114.7496875,1113.8896875,0.8799999999998818,0.01999999999998181,-13.483169,False,False,False,False,False,fatha
17,64,60,60, ,|,1114.7496875,1114.9096875,1114.8096874999999,0.16000000000008185,0.05999999999994543,-0.12736242,False,False,False,False,False,fatha
17,64,61,61,ع,ع,1114.9096875,1114.9896875,1114.9296875,0.07999999999992724,0.01999999999998181,-15.44288,False,False,False,False,False,fatha
17,64,62,62,َ,َ,1114.9896875,1115.2896875,1115.0096875,0.2999999999999545,0.01999999999998181,-0.00019894051,False,False,False,False,False,fatha
17,64,63,63,ل,ل,1115.2896875,1115.3296874999999,1115.3096874999999,0.03999999999996362,0.01999999999998181,-16.700268,False,False,False,False,False,fatha
17,64,64,64,َ,َ,1115.3296874999999,1115.3496874999998,1115.3496874999998,0.01999999999998181,0.01999999999998181,-15.110108,False,False,False,False,True,sukun
17,64,65,65,ي,ي,1115.3496874999998,1115.3896875,1115.3696875,0.040000000000190994,0.020000000000209184,-17.591848,False,False,False,False,True,sukun
17,64,66,66,ْ,ْ,1115.3896875,1115.5696874999999,1115.4096875,0.1799999999998363,0.01999999999998181,-7.404427,False,False,False,False,False,kasra
17,64,67,67,ه,ه,1115.5696874999999,1115.6296875,1115.5896874999999,0.060000000000172804,0.01999999999998181,-12.021526,False,False,False,False,False,kasra
17,64,68,68,ِ,ِ,1115.6296875,1115.7696875,1115.6496875,0.13999999999987267,0.01999999999998181,-13.389316,False,False,False,False,False,none
17,64,69,69,م,م,1115.7696875,1115.8696875,1115.7896875,0.10000000000013642,0.01999999999998181,-2.4795225e-05,False,False,False,False,False,kasra
17,64,70,70, ,|,1115.8696875,1115.9296875,1115.9296875,0.05999999999994543,0.05999999999994543,-0.0007551058,False,False,False,False,False,kasra
17,64,71,71,ب,ب,1115.9296875,1115.9496875,1115.9496875,0.01999999999998181,0.01999999999998181,-15.069317,False,False,False,False,False,kasra
17,64,72,72,ِ,ِ,1115.9496875,1116.1896875,1115.9696875,0.2400000000000091,0.01999999999998181,-17.643566,False,False,False,False,False,fatha
17,64,73,73,خ,خ,1116.1896875,1116.2296875,1116.2096875,0.03999999999996362,0.01999999999998181,-18.568363,False,False,False,False,False,fatha
17,64,74,74,َ,َ,1116.2296875,1116.2496875,1116.2496875,0.01999999999998181,0.01999999999998181,-14.97272,False,False,False,False,True,sukun
17,64,75,75,ي,ي,1116.2496875,1116.2896875,1116.2696875,0.03999999999996362,0.01999999999998181,-16.45919,False,False,False,False,True,sukun
17,64,76,76,ْ,ْ,1116.2896875,1116.4096875,1116.3096874999999,0.12000000000011823,0.01999999999998181,-15.216393,False,False,False,False,False,kasra
17,64,77,77,ل,ل,1116.4096875,1116.4696875,1116.4296875,0.05999999999994543,0.01999999999998181,-13.313528,False,False,False,False,False,kasra
17,64,78,78,ِ,ِ,1116.4696875,1116.5096875,1116.4896875,0.03999999999996362,0.01999999999998181,-0.00018094333,False,False,False,False,False,fatha
17,64,79,79,ك,ك,1116.5096875,1116.5296875,1116.5296875,0.01999999999998181,0.01999999999998181,-17.257042,False,False,False,False,False,fatha
17,64,80,80,َ,َ,1116.5296875,1116.7096875,1116.5496875,0.18000000000006366,0.01999999999998181,-17.986437,False,False,False,False,False,fatha
17,64,81,81, ,|,1116.7096875,1116.8096874999999,1116.7496875,0.09999999999990905,0.03999999999996362,-0.00038611572,False,False,False,False,False,fatha
17,64,82,82,و,و,1116.8096874999999,1116.8696875,1116.8296874999999,0.060000000000172804,0.01999999999998181,-14.038617,False,False,False,False,False,fatha
17,64,83,83,َ,َ,1116.8696875,1117.0296875,1116.8896875,0.15999999999985448,0.01999999999998181,-10.451416,False,False,False,False,False,fatha
17,64,84,84,ر,ر,1117.0296875,1117.1296875,1117.0496875,0.10000000000013642,0.01999999999998181,-10.357769,False,False,False,False,False,fatha
17,64,85,85,َ,َ,1117.1296875,1117.2496875,1117.1496875,0.11999999999989086,0.01999999999998181,-12.166416,False,False,False,False,False,kasra
17,64,86,86,ج,ج,1117.2496875,1117.3296874999999,1117.2696875,0.07999999999992724,0.01999999999998181,-8.646738,False,False,False,False,False,kasra
17,64,87,87,ِ,ِ,1117.3296874999999,1117.6496875,1117.3696875,0.3200000000001637,0.040000000000190994,-0.049779695,False,False,False,False,False,kasra
17,64,88,88,ل,ل,1117.6496875,1117.7096875,1117.6696875,0.05999999999994543,0.01999999999998181,-1.6093125e-05,False,False,False,False,False,kasra
17,64,89,89,ِ,ِ,1117.7096875,1117.8896875,1117.7296875,0.18000000000006366,0.01999999999998181,-11.113386,False,False,False,False,False,fatha
17,64,90,90,ك,ك,1117.8896875,1117.9696875,1117.9096875,0.07999999999992724,0.01999999999998181,-2.3364748e-05,False,False,False,False,False,fatha
17,64,91,91,َ,َ,1117.9696875,1118.0496875,1117.9896875,0.07999999999992724,0.01999999999998181,-12.065136,False,False,False,False,False,fatha
17,64,92,92, ,|,1118.0496875,1118.1096875,1118.0696874999999,0.060000000000172804,0.01999999999998181,-7.438092,False,False,False,False,False,fatha
17,64,93,93,و,و,1118.1096875,1118.1696875,1118.1296875,0.05999999999994543,0.01999999999998181,-7.297877,False,False,False,False,False,fatha
17,64,94,94,َ,َ,1118.1696875,1118.2296875,1118.1896875,0.05999999999994543,0.01999999999998181,-9.049173,False,False,False,False,False,fatha
17,64,95,95,ش,ش,1118.2296875,1118.2496875,1118.2496875,0.01999999999998181,0.01999999999998181,-17.981125,False,False,False,False,False,fatha
17,64,96,96,َ,َ,1118.2496875,1118.2696875,1118.2696875,0.01999999999998181,0.01999999999998181,-15.898094,False,False,False,False,False,kasra
17,64,97,97,ا,ا,1118.2696875,1118.3296874999999,1118.3096874999999,0.05999999999994543,0.03999999999996362,-0.013691877,False,False,False,False,False,kasra
17,64,98,98,ر,ر,1118.3296874999999,1118.3496874999998,1118.3496874999998,0.01999999999998181,0.01999999999998181,-13.872643,False,False,False,False,False,kasra
17,64,99,99,ِ,ِ,1118.3496874999998,1118.3896875,1118.3696875,0.040000000000190994,0.020000000000209184,-19.357449,False,False,False,False,True,sukun
17,64,100,100,ك,ك,1118.3896875,1118.4096875,1118.4096875,0.01999999999998181,0.01999999999998181,-16.302147,False,False,False,False,True,sukun
17,64,101,101,ْ,ْ,1118.4096875,1118.5096875,1118.4296875,0.09999999999990905,0.01999999999998181,-0.46248382,False,False,False,False,False,damma
17,64,102,102,ه,ه,1118.5096875,1118.5896874999999,1118.5296875,0.07999999999992724,0.01999999999998181,-14.024432,False,False,False,False,False,damma
17,64,103,103,ُ,ُ,1118.5896874999999,1118.7296875,1118.6096875,0.14000000000010004,0.020000000000209184,-2.0503787e-05,False,False,False,False,True,sukun
17,64,104,104,م,م,1118.7296875,1118.8096874999999,1118.7496875,0.07999999999992724,0.01999999999998181,-13.941426,False,False,False,False,True,sukun
17,64,105,105,ْ,ْ,1118.8096874999999,1119.0296875,1118.8296874999999,0.22000000000002728,0.01999999999998181,-0.0010100269,False,False,False,False,False,kasra
17,64,106,106, ,|,1119.0296875,1119.1496875,1119.0696874999999,0.12000000000011823,0.03999999999996362,-0.0001247407,False,False,False,False,False,kasra
17,64,107,107,ف,ف,1119.1496875,1119.2096875,1119.1696875,0.05999999999994543,0.01999999999998181,-3.6715788e-05,False,False,False,False,False,kasra
17,64,108,108,ِ,ِ,1119.2096875,1119.2496875,1119.2296875,0.03999999999996362,0.01999999999998181,-0.0010052633,False,False,False,False,False,none
17,64,109,109,ى,ى,1119.2496875,1119.2896875,1119.2696875,0.03999999999996362,0.01999999999998181,-15.730251,False,False,False,False,False,none
17,64,110,110, ,|,1119.2896875,1119.3496874999998,1119.3496874999998,0.05999999999994543,0.05999999999994543,-0.07302392,False,False,False,False,False,sukun
17,64,111,111,ٱ,ا,1119.3496874999998,1119.4296875,1119.3896875,0.08000000000015461,0.040000000000190994,-0.11498267,False,False,False,False,True,sukun
17,64,112,112,ل,ل,1119.4296875,1119.4896875,1119.4696875,0.05999999999994543,0.03999999999996362,-0.002246162,False,False,False,False,True,sukun
17,64,113,113,ْ,ْ,1119.4896875,1119.5696874999999,1119.5296875,0.07999999999992724,0.03999999999996362,-0.09310746,False,False,False,False,False,fatha
17,64,114,114,أ,أ,1119.5696874999999,1119.6296875,1119.5896874999999,0.060000000000172804,0.01999999999998181,-15.284194,False,False,False,False,False,fatha
17,64,115,115,َ,َ,1119.6296875,1119.8296874999999,1119.6696875,0.1999999999998181,0.03999999999996362,-0.06586356,False,False,False,False,True,sukun
17,64,116,116,م,م,1119.8296874999999,1119.8896875,1119.8496874999998,0.060000000000172804,0.01999999999998181,-15.68171,False,False,True,False,True,sukun
17,64,117,117,ْ,ْ,1119.8896875,1120.0096875,1119.9296875,0.11999999999989086,0.03999999999996362,-0.14985903,False,False,True,False,False,fatha
17,64,118,118,و,و,1120.0096875,1120.0496875,1120.0296875,0.03999999999996362,0.01999999999998181,-14.809612,False,False,True,False,False,fatha
17,64,119,119,َ,َ,1120.0496875,1120.1296875,1120.0696874999999,0.08000000000015461,0.01999999999998181,-11.500365,False,False,True,False,False,kasra
17,64,120,120,ٰ,ا,1120.1296875,1120.2096875,1120.1496875,0.07999999999992724,0.01999999999998181,-14.843112,False,False,False,False,False,kasra
17,64,121,121,ل,ل,1120.2096875,1120.2696875,1120.2296875,0.05999999999994543,0.01999999999998181,-1.490105e-05,False,False,False,False,False,kasra
17,64,122,122,ِ,ِ,1120.2696875,1120.4296875,1120.2896875,0.16000000000008185,0.01999999999998181,-4.804019e-05,False,False,False,False,False,fatha
17,64,123,123, ,|,1120.4296875,1120.6296875,1120.4496875,0.20000000000004547,0.01999999999998181,-12.740854,False,False,False,False,False,fatha
17,64,124,124,و,و,1120.6296875,1120.9096875,1120.6496875,0.2799999999999727,0.01999999999998181,-11.251559,False,False,False,False,False,fatha
17,64,125,125,َ,َ,1120.9096875,1121.0896874999999,1120.9296875,0.1799999999998363,0.01999999999998181,-0.0009944261,False,False,False,False,False,sukun
17,64,126,126,ٱ,ا,1121.0896874999999,1121.5096875,1121.1096875,0.42000000000007276,0.020000000000209184,-12.769331,False,False,False,False,True,sukun
17,64,127,127,ل,ل,1121.5096875,1122.2496875,1121.5296875,0.7400000000000091,0.01999999999998181,-8.308046,False,False,False,False,True,sukun
17,64,128,128,ْ,ْ,1122.2496875,1122.3896875,1122.2696875,0.14000000000010004,0.01999999999998181,-9.193846,False,False,False,False,False,fatha
17,64,129,129,أ,أ,1122.3896875,1122.4496875,1122.4096875,0.05999999999994543,0.01999999999998181,-14.353525,False,False,False,False,False,fatha
17,64,130,130,َ,َ,1122.4496875,1122.6296875,1122.4896875,0.18000000000006366,0.03999999999996362,-0.00057695276,False,False,False,False,True,sukun
17,64,131,131,و,و,1122.6296875,1122.7096875,1122.6496875,0.07999999999992724,0.01999999999998181,-11.627176,False,False,False,False,True,sukun
17,64,132,132,ْ,ْ,1122.7096875,1122.8296874999999,1122.7496875,0.11999999999989086,0.03999999999996362,-0.014193838,False,False,True,False,False,fatha
17,64,133,133,ل,ل,1122.8296874999999,1123.0696874999999,1122.8496874999998,0.2400000000000091,0.01999999999998181,-4.887569e-06,False,False,True,False,False,fatha
17,64,134,134,َ,َ,1123.0696874999999,1123.6696875,1123.0896874999999,0.6000000000001364,0.01999999999998181,-6.3096895,False,False,True,False,False,none
17,64,135,136,ٰ,ا,1123.6696875,1123.7696875,1123.6896875,0.09999999999990905,0.01999999999998181,-14.901719,False,False,False,False,False,kasra
17,64,136,137,د,د,1123.7696875,1123.8296874999999,1123.7896875,0.05999999999994543,0.01999999999998181,-15.505999,False,False,False,False,False,kasra
17,64,137,138,ِ,ِ,1123.8296874999999,1125.1496875,1123.8696875,1.3200000000001637,0.040000000000190994,-0.0025231834,False,False,False,False,False,fatha
17,64,138,139, ,|,1125.1496875,1125.2896875,1125.1896875,0.13999999999987267,0.03999999999996362,-0.0001528739,False,False,False,False,False,fatha
17,64,139,140,و,و,1125.2896875,1125.3496874999998,1125.3096874999999,0.05999999999994543,0.01999999999998181,-16.302761,False,False,False,False,False,fatha
17,64,140,141,َ,َ,1125.3496874999998,1125.6696875,1125.3696875,0.3200000000001637,0.020000000000209184,-0.09949349,False,False,False,False,False,kasra
17,64,141,142,ع,ع,1125.6696875,1125.7296875,1125.6896875,0.05999999999994543,0.01999999999998181,-13.741752,False,False,False,False,False,kasra
17,64,142,143,ِ,ِ,1125.7296875,1125.8896875,1125.7496875,0.16000000000008185,0.01999999999998181,-12.205335,False,False,False,False,True,sukun
17,64,143,144,د,د,1125.8896875,1125.9696875,1125.9096875,0.07999999999992724,0.01999999999998181,-13.193516,False,False,False,False,True,sukun
17,64,144,145,ْ,ْ,1125.9696875,1126.1496875,1125.9896875,0.18000000000006366,0.01999999999998181,-14.395534,False,False,False,False,False,damma
17,64,145,146,ه,ه,1126.1496875,1126.2096875,1126.1696875,0.05999999999994543,0.01999999999998181,-13.863292,False,False,False,False,False,damma
17,64,146,147,ُ,ُ,1126.2096875,1126.3496874999998,1126.2296875,0.13999999999987267,0.01999999999998181,-5.161629e-05,False,False,False,False,True,sukun
17,64,147,148,م,م,1126.3496874999998,1126.4296875,1126.3696875,0.08000000000015461,0.020000000000209184,-0.000116699084,False,False,False,False,True,sukun
17,64,148,149,ْ,ْ,1126.4296875,1126.4496875,1126.4496875,0.01999999999998181,0.01999999999998181,-0.031094585,False,False,False,False,False,none
17,64,149,150, ,|,1126.4496875,1126.5496875,1126.5096875,0.09999999999990905,0.05999999999994543,-0.019679906,False,False,False,False,False,none
17,64,150,153,و,و,1126.5496875,1126.6096875,1126.5696874999999,0.060000000000172804,0.01999999999998181,-6.6148314,False,False,False,False,False,fatha
17,64,151,154,َ,َ,1126.6096875,1127.2296875,1126.6496875,0.6199999999998909,0.03999999999996362,-0.0010098431,False,False,False,False,False,fatha
17,64,152,155,م,م,1127.2296875,1127.3096874999999,1127.2496875,0.07999999999992724,0.01999999999998181,-1.1563234e-05,False,False,False,False,False,fatha
17,64,153,156,َ,َ,1127.3096874999999,1127.3296874999999,1127.3296874999999,0.01999999999998181,0.01999999999998181,-9.537657,False,False,False,False,False,none
17,64,154,157,ا,ا,1127.3296874999999,1128.4496875,1127.3696875,1.1200000000001182,0.040000000000190994,-0.18609212,False,False,False,False,False,fatha
17,64,155,158, ,|,1128.4496875,1128.5696874999999,1128.5296875,0.11999999999989086,0.07999999999992724,-0.047050677,False,False,False,False,False,fatha
17,64,156,159,ي,ي,1128.5696874999999,1128.6296875,1128.5896874999999,0.060000000000172804,0.01999999999998181,-16.923836,False,False,False,False,False,fatha
17,64,157,160,َ,َ,1128.6296875,1128.7896875,1128.6496875,0.15999999999985448,0.01999999999998181,-0.00029976643,False,False,False,False,False,kasra
17,64,158,161,ع,ع,1128.7896875,1128.8296874999999,1128.8096874999999,0.03999999999996362,0.01999999999998181,-7.8182306,False,False,False,False,False,kasra
