surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
50,26,69,70,َ,َ,258.268,258.288,258.288,0.020000000000038654,0.020000000000038654,-0.9771768,False,False,False,False,False,kasra
50,26,70,71,ا,ا,258.288,258.308,258.308,0.01999999999998181,0.01999999999998181,-4.1747055,False,False,False,False,False,kasra
50,26,71,72,ب,ب,258.308,258.328,258.328,0.01999999999998181,0.01999999999998181,-11.962305,False,False,False,False,False,kasra
50,26,72,73,ِ,ِ,258.328,258.528,258.348,0.20000000000004547,0.020000000000038654,-14.311292,False,False,False,False,False,none
50,26,73,74, ,|,258.528,258.628,258.568,0.0999999999999659,0.03999999999996362,-0.00020935986,False,False,False,False,False,none
50,26,74,75,ٱ,ا,258.628,258.768,258.64799999999997,0.13999999999998636,0.01999999999998181,-14.126354,False,False,False,False,False,none
50,26,75,76,ل,ل,258.768,259.008,258.788,0.2400000000000091,0.020000000000038654,-11.586151,False,True,False,False,False,fatha
50,26,76,77,ش,ش,259.008,259.188,259.028,0.18000000000000682,0.020000000000038654,-9.0052395,False,True,False,False,False,fatha
50,26,77,78,ّ,ّ,259.188,259.228,259.20799999999997,0.040000000000020464,0.01999999999998181,-14.565511,False,False,False,False,False,fatha
50,26,78,79,َ,َ,259.228,259.408,259.248,0.18000000000000682,0.01999999999998181,-1.0220984,False,False,False,False,False,kasra
50,26,79,80,د,د,259.408,259.448,259.428,0.03999999999996362,0.01999999999998181,-2.7538705,False,False,False,False,False,kasra
50,26,80,81,ِ,ِ,259.448,259.468,259.468,0.020000000000038654,0.020000000000038654,-11.426988,False,False,False,False,False,kasra
50,26,81,82,ي,ي,259.468,259.488,259.488,0.01999999999998181,0.01999999999998181,-11.9773035,False,False,False,False,False,kasra
50,26,82,83,د,د,259.488,259.508,259.508,0.01999999999998181,0.01999999999998181,-6.551303,False,False,False,False,False,kasra
50,26,83,84,ِ,ِ,259.508,259.545,259.528,0.03700000000003456,0.020000000000038654,-13.446205,False,False,False,False,False,none
50,27,0,0,ق,ق,259.4249375,259.4849375,259.44493750000004,0.060000000000002274,0.020000000000038654,-10.442626,True,False,False,False,False,fatha
50,27,1,1,َ,َ,259.4849375,259.6049375,259.50493750000004,0.12000000000000455,0.020000000000038654,-0.023301352,False,False,False,False,False,fatha
50,27,2,2,ا,ا,259.6049375,259.8049375,259.6249375,0.19999999999998863,0.01999999999998181,-16.56642,False,False,False,False,False,fatha
50,27,3,3,ل,ل,259.8049375,259.8449375,259.82493750000003,0.040000000000020464,0.020000000000038654,-9.8342825e-05,False,False,False,False,False,fatha
50,27,4,4,َ,َ,259.8449375,259.8649375,259.8649375,0.01999999999998181,0.01999999999998181,-13.869922,False,False,False,False,False,fatha
50,27,5,5, ,|,259.8649375,259.9649375,259.88493750000004,0.10000000000002274,0.020000000000038654,-9.893899,False,False,False,False,False,fatha
50,27,6,6,ق,ق,259.9649375,259.9849375,259.9849375,0.01999999999998181,0.01999999999998181,-1.5265076,True,False,False,False,False,fatha
50,27,7,7,َ,َ,259.9849375,260.00493750000004,260.00493750000004,0.020000000000038654,0.020000000000038654,-18.201172,False,False,False,False,False,kasra
50,27,8,8,ر,ر,260.00493750000004,260.0249375,260.0249375,0.01999999999998181,0.01999999999998181,-16.56307,False,False,False,False,False,kasra
50,27,9,9,ِ,ِ,260.0249375,260.2049375,260.0449375,0.18000000000000682,0.01999999999998181,-0.0017016944,False,False,False,False,False,damma
50,27,10,10,ي,ي,260.2049375,260.26493750000003,260.2249375,0.060000000000002274,0.01999999999998181,-7.867782e-06,False,False,False,False,False,damma
50,27,11,11,ن,ن,260.26493750000003,260.3449375,260.2849375,0.07999999999998408,0.01999999999998181,-15.606505,False,False,False,False,False,damma
50,27,12,12,ُ,ُ,260.3449375,260.5449375,260.3649375,0.19999999999998863,0.01999999999998181,-16.2169,False,False,False,False,False,damma
50,27,13,13,ه,ه,260.5449375,260.6049375,260.56493750000004,0.060000000000002274,0.020000000000038654,-1.8715684e-05,False,False,False,False,False,damma
50,27,14,14,ُ,ُ,260.6049375,260.7049375,260.6249375,0.10000000000002274,0.01999999999998181,-0.03422527,False,False,False,False,False,none
50,27,15,16, ,|,260.7049375,260.7849375,260.7449375,0.07999999999998408,0.03999999999996362,-6.0496182e-05,False,False,False,False,False,fatha
50,27,16,17,ر,ر,260.7849375,260.9249375,260.8049375,0.13999999999998636,0.01999999999998181,-16.589907,False,False,False,False,False,fatha
50,27,17,18,َ,َ,260.9249375,261.0449375,260.94493750000004,0.12000000000000455,0.020000000000038654,-17.52491,False,True,False,False,False,fatha
50,27,18,19,ب,ب,261.0449375,261.1449375,261.06493750000004,0.10000000000002274,0.020000000000038654,-15.892952,False,True,False,False,False,fatha
50,27,19,20,ّ,ّ,261.1449375,261.1849375,261.1649375,0.03999999999996362,0.01999999999998181,-11.78389,False,False,False,False,False,fatha
50,27,20,21,َ,َ,261.1849375,261.4049375,261.2249375,0.22000000000002728,0.040000000000020464,-0.1984546,False,False,False,False,False,fatha
50,27,21,22,ن,ن,261.4049375,261.4849375,261.4249375,0.07999999999998408,0.01999999999998181,-12.105523,False,False,False,False,False,fatha
50,27,22,23,َ,َ,261.4849375,261.5449375,261.50493750000004,0.060000000000002274,0.020000000000038654,-0.027810657,False,False,False,False,False,none
50,27,23,24,ا,ا,261.5449375,261.9049375,261.56493750000004,0.36000000000001364,0.020000000000038654,-1.442422e-05,False,False,False,False,False,fatha
50,27,24,25, ,|,261.9049375,262.1849375,261.9849375,0.2799999999999727,0.07999999999998408,-1.2275193,False,False,False,True,False,fatha
50,27,25,26,م,م,262.1849375,262.26493750000003,262.2049375,0.08000000000004093,0.020000000000038654,-15.397595,False,False,False,True,False,fatha
50,27,26,27,َ,َ,262.26493750000003,262.44493750000004,262.3049375,0.18000000000000682,0.03999999999996362,-0.05505654,False,False,False,True,False,none
50,27,27,28,ا,ا,262.44493750000004,262.9249375,262.4649375,0.47999999999996135,0.01999999999998181,-14.539349,False,False,False,True,False,none
50,27,28,29,ٓ,ا,262.9249375,264.00493750000004,262.94493750000004,1.080000000000041,0.020000000000038654,-15.937605,False,False,False,False,False,fatha
50,27,29,30, ,|,264.00493750000004,264.1249375,264.0249375,0.1199999999999477,0.01999999999998181,-1.1797566,False,False,False,False,False,fatha
50,27,30,31,أ,أ,264.1249375,264.1849375,264.1449375,0.060000000000002274,0.020000000000038654,-14.514187,False,False,False,False,False,fatha
50,27,31,32,َ,َ,264.1849375,264.4849375,264.2249375,0.30000000000001137,0.040000000000020464,-0.031428844,False,False,False,False,True,sukun
50,27,32,33,ط,ط,264.4849375,264.6049375,264.50493750000004,0.12000000000000455,0.020000000000038654,-18.595709,True,False,False,False,True,sukun
50,27,33,34,ْ,ْ,264.6049375,264.7449375,264.6249375,0.13999999999998636,0.01999999999998181,-8.92379,False,False,False,False,False,fatha
50,27,34,35,غ,غ,264.7449375,264.8049375,264.76493750000003,0.060000000000002274,0.020000000000038654,-2.437257,False,False,False,False,False,fatha
50,27,35,36,َ,َ,264.8049375,265.0849375,264.82493750000003,0.28000000000002956,0.020000000000038654,-0.004514858,False,False,False,False,True,sukun
50,27,36,37,ي,ي,265.0849375,265.1849375,265.1249375,0.0999999999999659,0.03999999999996362,-0.0007102611,False,False,False,False,True,sukun
50,27,37,38,ْ,ْ,265.1849375,265.2849375,265.2049375,0.10000000000002274,0.020000000000038654,-12.447287,False,False,False,False,False,damma
50,27,38,39,ت,ت,265.2849375,265.3449375,265.3049375,0.060000000000002274,0.01999999999998181,-15.082213,False,False,False,False,False,damma
50,27,39,40,ُ,ُ,265.3449375,265.50493750000004,265.38493750000004,0.160000000000025,0.040000000000020464,-0.15724781,False,False,False,False,False,damma
50,27,40,41,ه,ه,265.50493750000004,265.56493750000004,265.5249375,0.060000000000002274,0.01999999999998181,-0.0018682898,False,False,False,False,False,damma
50,27,41,42,ُ,ُ,265.56493750000004,265.82493750000003,265.6049375,0.2599999999999909,0.03999999999996362,-0.23421854,False,False,False,False,False,none
50,27,42,44, ,|,265.82493750000003,265.9049375,265.88493750000004,0.07999999999998408,0.060000000000002274,-0.057920024,False,False,False,False,False,fatha
50,27,43,45,و,و,265.9049375,265.94493750000004,265.9249375,0.040000000000020464,0.01999999999998181,-12.248072,False,False,False,False,False,fatha
50,27,44,46,َ,َ,265.94493750000004,265.9649375,265.9649375,0.01999999999998181,0.01999999999998181,-6.606823,False,False,True,False,False,fatha
50,27,45,47,ل,ل,265.9649375,265.9849375,265.9849375,0.01999999999998181,0.01999999999998181,-16.568466,False,False,True,False,False,fatha
50,27,46,48,َ,َ,265.9849375,266.00493750000004,266.00493750000004,0.020000000000038654,0.020000000000038654,-0.0825384,False,False,True,False,False,none
50,27,47,50,ٰ,ا,266.00493750000004,266.26493750000003,266.0249375,0.2599999999999909,0.01999999999998181,-17.382812,False,False,False,False,False,kasra
50,27,48,51,ك,ك,266.26493750000003,266.2849375,266.2849375,0.01999999999998181,0.01999999999998181,-14.461923,False,False,False,False,False,kasra
50,27,49,52,ِ,ِ,266.2849375,266.3049375,266.3049375,0.01999999999998181,0.01999999999998181,-11.001827,False,False,False,False,False,none
50,27,50,53,ن,ن,266.3049375,266.32493750000003,266.32493750000003,0.020000000000038654,0.020000000000038654,-17.48835,False,False,False,False,False,fatha
50,27,51,54, ,|,266.32493750000003,266.3449375,266.3449375,0.01999999999998181,0.01999999999998181,-15.926042,False,False,False,False,False,fatha
50,27,52,55,ك,ك,266.3449375,266.3649375,266.3649375,0.01999999999998181,0.01999999999998181,-18.40758,False,False,False,False,False,fatha
50,27,53,56,َ,َ,266.3649375,266.50493750000004,266.38493750000004,0.1400000000000432,0.020000000000038654,-0.010631471,False,False,False,False,False,fatha
50,27,54,57,ا,ا,266.50493750000004,266.5249375,266.5249375,0.01999999999998181,0.01999999999998181,-13.900573,False,False,False,False,False,fatha
50,27,55,58,ن,ن,266.5249375,266.56493750000004,266.5449375,0.040000000000020464,0.01999999999998181,-4.553691e-05,False,False,False,False,False,fatha
50,27,56,59,َ,َ,266.56493750000004,266.7849375,266.6049375,0.21999999999997044,0.03999999999996362,-0.12370699,False,False,False,False,False,kasra
50,27,57,60, ,|,266.7849375,266.88493750000004,266.82493750000003,0.10000000000002274,0.040000000000020464,-0.00023838787,False,False,False,False,False,kasra
50,27,58,61,ف,ف,266.88493750000004,266.94493750000004,266.9049375,0.060000000000002274,0.01999999999998181,-14.52713,False,False,False,False,False,kasra
50,27,59,62,ِ,ِ,266.94493750000004,267.00493750000004,266.9649375,0.060000000000002274,0.01999999999998181,-13.772187,False,False,False,False,False,none
50,27,60,63,ى,ى,267.00493750000004,268.2849375,267.0249375,1.2799999999999727,0.01999999999998181,-13.025424,False,False,False,False,False,fatha
50,27,61,64, ,|,268.2849375,268.3649375,268.32493750000003,0.07999999999998408,0.040000000000020464,-0.13393225,False,False,False,False,False,fatha
50,27,62,65,ض,ض,268.3649375,268.38493750000004,268.38493750000004,0.020000000000038654,0.020000000000038654,-14.355284,True,False,False,False,False,fatha
50,27,63,66,َ,َ,268.38493750000004,268.4049375,268.4049375,0.01999999999998181,0.01999999999998181,-7.4576163,False,False,True,False,False,fatha
50,27,64,67,ل,ل,268.4049375,268.4249375,268.4249375,0.01999999999998181,0.01999999999998181,-15.350714,False,False,True,False,False,fatha
50,27,65,68,َ,َ,268.4249375,268.56493750000004,268.44493750000004,0.1400000000000432,0.020000000000038654,-0.019326009,False,False,True,False,False,none
50,27,66,70,ٰ,ا,268.56493750000004,268.6249375,268.5849375,0.05999999999994543,0.01999999999998181,-11.265125,False,False,False,False,False,tanween
50,27,67,71,ل,ل,268.6249375,268.6449375,268.6449375,0.020000000000038654,0.020000000000038654,-13.312093,False,False,False,False,False,tanween
50,27,68,72,ٍ,ٍ,268.6449375,268.6649375,268.6649375,0.01999999999998181,0.01999999999998181,-15.692047,False,False,False,False,False,none
50,27,69,74, ,|,268.6649375,268.76493750000003,268.6849375,0.10000000000002274,0.01999999999998181,-4.9372196,False,False,False,False,False,fatha
50,27,70,75,ب,ب,268.76493750000003,268.8449375,268.7849375,0.07999999999998408,0.01999999999998181,-10.367156,False,False,False,False,False,fatha
50,27,71,76,َ,َ,268.8449375,268.94493750000004,268.8649375,0.10000000000002274,0.01999999999998181,-0.0006563893,False,False,False,False,False,kasra
50,27,72,77,ع,ع,268.94493750000004,268.9849375,268.9649375,0.03999999999996362,0.01999999999998181,-11.639259,False,False,False,False,False,kasra
50,27,73,78,ِ,ِ,268.9849375,269.00493750000004,269.00493750000004,0.020000000000038654,0.020000000000038654,-10.340628,False,False,False,False,False,tanween
50,27,74,79,ي,ي,269.00493750000004,269.1449375,269.0249375,0.13999999999998636,0.01999999999998181,-13.099162,False,False,False,False,False,tanween
50,27,75,80,د,د,269.1449375,269.7249375,269.1649375,0.5799999999999841,0.01999999999998181,-8.509243,False,False,False,False,False,tanween
50,27,76,81,ٍ,ٍ,269.7249375,269.76331250000004,269.7449375,0.03837500000003047,0.01999999999998181,-18.552744,False,False,False,False,False,none
50,28,0,0,ق,ق,269.7633125,269.84331249999997,269.7833125,0.07999999999998408,0.020000000000038654,-12.982446,True,False,False,False,False,fatha
50,28,1,1,َ,َ,269.84331249999997,269.8633125,269.8633125,0.020000000000038654,0.020000000000038654,-2.1545413,False,False,False,False,False,fatha
50,28,2,2,ا,ا,269.8633125,269.9833125,269.8833125,0.12000000000000455,0.01999999999998181,-16.4145,False,False,False,False,False,fatha
50,28,3,3,ل,ل,269.9833125,270.0433125,270.0033125,0.060000000000002274,0.01999999999998181,-4.2915253e-06,False,False,False,False,False,fatha
50,28,4,4,َ,َ,270.0433125,270.3833125,270.0633125,0.339999999999975,0.01999999999998181,-2.7095635,False,False,False,False,False,fatha
50,28,5,5, ,|,270.3833125,270.40331249999997,270.40331249999997,0.01999999999998181,0.01999999999998181,-14.756378,False,False,False,False,False,fatha
50,28,6,6,ل,ل,270.40331249999997,270.4633125,270.4233125,0.060000000000002274,0.020000000000038654,-13.315481,False,False,False,False,False,fatha
50,28,7,7,َ,َ,270.4633125,271.0633125,270.4833125,0.6000000000000227,0.020000000000038654,-7.674274,False,False,False,False,False,none
50,28,8,8,ا,ا,271.0633125,271.2233125,271.0833125,0.160000000000025,0.01999999999998181,-13.303482,False,False,False,False,False,fatha
50,28,9,9, ,|,271.2233125,271.3833125,271.2833125,0.15999999999996817,0.060000000000002274,-0.002550815,False,False,False,False,False,fatha
50,28,10,10,ت,ت,271.3833125,271.4633125,271.40331249999997,0.07999999999998408,0.01999999999998181,-15.751958,False,False,False,False,False,fatha
50,28,11,11,َ,َ,271.4633125,271.5433125,271.4833125,0.08000000000004093,0.020000000000038654,-5.5313306,False,False,False,False,True,sukun
50,28,12,12,خ,خ,271.5433125,271.7433125,271.5633125,0.19999999999998863,0.01999999999998181,-18.51761,False,False,False,False,True,sukun
50,28,13,13,ْ,ْ,271.7433125,271.8033125,271.7633125,0.060000000000002274,0.01999999999998181,-17.310558,False,False,False,False,False,fatha
50,28,14,14,ت,ت,271.8033125,271.8233125,271.8233125,0.01999999999998181,0.01999999999998181,-10.803978,False,False,False,False,False,fatha
50,28,15,15,َ,َ,271.8233125,271.8633125,271.84331249999997,0.040000000000020464,0.01999999999998181,-1.8639052,False,False,False,False,False,kasra
50,28,16,16,ص,ص,271.8633125,271.8833125,271.8833125,0.01999999999998181,0.01999999999998181,-18.6452,True,False,False,False,False,kasra
50,28,17,17,ِ,ِ,271.8833125,271.9833125,271.90331249999997,0.10000000000002274,0.01999999999998181,-16.344744,False,False,False,False,False,damma
50,28,18,18,م,م,271.9833125,272.0433125,272.0033125,0.060000000000002274,0.01999999999998181,-13.527397,False,False,False,False,False,damma
50,28,19,19,ُ,ُ,272.0433125,272.1433125,272.0633125,0.0999999999999659,0.01999999999998181,-14.87188,False,False,False,False,False,none
50,28,20,20,و,و,272.1433125,272.2433125,272.1633125,0.10000000000002274,0.020000000000038654,-12.046887,False,False,False,False,False,none
50,28,21,21,ا,ا,272.2433125,272.2633125,272.2633125,0.01999999999998181,0.01999999999998181,-15.733011,False,False,False,False,False,none
50,28,22,23, ,|,272.2633125,272.3833125,272.3033125,0.12000000000000455,0.040000000000020464,-0.010792893,False,False,False,False,False,fatha
50,28,23,24,ل,ل,272.3833125,272.4633125,272.40331249999997,0.07999999999998408,0.01999999999998181,-15.293919,False,False,False,False,False,fatha
50,28,24,25,َ,َ,272.4633125,272.6033125,272.4833125,0.1400000000000432,0.020000000000038654,-1.9169905,False,False,False,False,False,fatha
50,28,25,26,د,د,272.6033125,272.7033125,272.6233125,0.0999999999999659,0.01999999999998181,-16.326115,False,False,False,False,False,fatha
50,28,26,27,َ,َ,272.7033125,272.7233125,272.7233125,0.020000000000038654,0.020000000000038654,-16.12945,False,True,False,False,False,fatha
50,28,27,28,ى,ى,272.7233125,272.9633125,272.7433125,0.23999999999995225,0.01999999999998181,-17.323277,False,True,False,False,False,fatha
50,28,28,29,ّ,ّ,272.9633125,272.9833125,272.9833125,0.020000000000038654,0.020000000000038654,-16.936533,False,False,False,False,False,fatha
50,28,29,30,َ,َ,272.9833125,273.6233125,273.0033125,0.6399999999999864,0.01999999999998181,-16.739305,False,False,False,False,False,fatha
50,28,30,31, ,|,273.6233125,273.7433125,273.6633125,0.12000000000000455,0.040000000000020464,-0.005653278,False,False,False,False,False,fatha
50,28,31,32,و,و,273.7433125,273.8233125,273.7633125,0.07999999999998408,0.01999999999998181,-16.30567,False,False,False,False,False,fatha
50,28,32,33,َ,َ,273.8233125,273.9633125,273.84331249999997,0.13999999999998636,0.01999999999998181,-1.2849243,False,False,False,False,False,fatha
50,28,33,34,ق,ق,273.9633125,274.1633125,273.9833125,0.20000000000004547,0.020000000000038654,-13.399845,True,False,False,False,False,fatha
50,28,34,35,َ,َ,274.1633125,274.5433125,274.1833125,0.37999999999999545,0.01999999999998181,-16.511955,False,False,False,False,True,sukun
50,28,35,36,د,د,274.5433125,274.5833125,274.5633125,0.03999999999996362,0.01999999999998181,-0.018736754,False,False,False,False,True,sukun
50,28,36,37,ْ,ْ,274.5833125,275.6033125,274.6033125,1.0200000000000387,0.020000000000038654,-6.2816734,False,False,False,False,False,fatha
50,28,37,38, ,|,275.6033125,275.7433125,275.6833125,0.13999999999998636,0.07999999999998408,-0.050035365,False,False,False,False,False,fatha
50,28,38,39,ق,ق,275.7433125,275.8033125,275.7633125,0.060000000000002274,0.01999999999998181,-3.421248e-05,True,False,False,False,False,fatha
50,28,39,40,َ,َ,275.8033125,276.1033125,275.8233125,0.30000000000001137,0.01999999999998181,-3.2655466,False,True,False,False,False,fatha
50,28,40,41,د,د,276.1033125,276.1433125,276.1233125,0.03999999999996362,0.01999999999998181,-15.781255,False,True,False,False,False,fatha
50,28,41,42,ّ,ّ,276.1433125,276.1633125,276.1633125,0.020000000000038654,0.020000000000038654,-12.642511,False,False,False,False,False,fatha
50,28,42,43,َ,َ,276.1633125,276.2233125,276.1833125,0.060000000000002274,0.01999999999998181,-2.4390454,False,False,False,False,True,sukun
50,28,43,44,م,م,276.2233125,276.2433125,276.2433125,0.01999999999998181,0.01999999999998181,-15.038145,False,False,False,False,True,sukun
50,28,44,45,ْ,ْ,276.2433125,276.3033125,276.2633125,0.060000000000002274,0.01999999999998181,-16.863577,False,False,False,False,False,damma
50,28,45,46,ت,ت,276.3033125,276.4233125,276.3233125,0.12000000000000455,0.01999999999998181,-18.169926,False,False,False,False,False,damma
50,28,46,47,ُ,ُ,276.4233125,276.5633125,276.4433125,0.13999999999998636,0.01999999999998181,-16.673878,False,False,False,False,False,kasra
50,28,47,48, ,|,276.5633125,276.6833125,276.6033125,0.12000000000000455,0.040000000000020464,-0.0008368929,False,False,False,False,False,kasra
50,28,48,49,إ,إ,276.6833125,276.8833125,276.7033125,0.19999999999998863,0.01999999999998181,-17.8848,False,False,False,False,False,kasra
50,28,49,50,ِ,ِ,276.8833125,277.0633125,276.90331249999997,0.18000000000000682,0.01999999999998181,-12.725124,False,False,False,False,False,fatha
50,28,50,51,ل,ل,277.0633125,277.1433125,277.0833125,0.07999999999998408,0.01999999999998181,-15.530804,False,False,False,False,False,fatha
50,28,51,52,َ,َ,277.1433125,277.2833125,277.1633125,0.1400000000000432,0.020000000000038654,-0.9075421,False,False,False,False,True,sukun
50,28,52,53,ي,ي,277.2833125,277.3033125,277.3033125,0.01999999999998181,0.01999999999998181,-16.003374,False,False,False,False,True,sukun
50,28,53,54,ْ,ْ,277.3033125,277.3633125,277.3233125,0.060000000000002274,0.01999999999998181,-17.973642,False,False,False,False,False,damma
50,28,54,55,ك,ك,277.3633125,277.3833125,277.3833125,0.01999999999998181,0.01999999999998181,-15.201982,False,False,False,False,False,damma
50,28,55,56,ُ,ُ,277.3833125,277.5233125,277.40331249999997,0.13999999999998636,0.01999999999998181,-13.328048,False,False,False,False,False,none
50,28,56,57,م,م,277.5233125,277.7833125,277.5433125,0.26000000000004775,0.020000000000038654,-2.0861407e-05,False,False,False,False,False,kasra
50,28,57,58, ,|,277.7833125,277.90331249999997,277.84331249999997,0.1199999999999477,0.05999999999994543,-0.0022221813,False,False,False,False,False,kasra
50,28,58,59,ب,ب,277.90331249999997,277.9633125,277.9233125,0.060000000000002274,0.020000000000038654,-13.767587,False,False,False,False,False,kasra
50,28,59,60,ِ,ِ,277.9633125,278.1033125,277.9833125,0.1400000000000432,0.020000000000038654,-10.222942,False,False,False,False,False,sukun
50,28,60,61,ٱ,ا,278.1033125,278.4833125,278.1233125,0.37999999999999545,0.01999999999998181,-13.98202,False,False,False,False,True,sukun
50,28,61,62,ل,ل,278.4833125,278.5233125,278.5033125,0.03999999999996362,0.01999999999998181,-15.169471,False,False,False,False,True,sukun
50,28,62,63,ْ,ْ,278.5233125,278.7433125,278.5433125,0.22000000000002728,0.020000000000038654,-12.3746,False,False,False,False,False,fatha
50,28,63,64,و,و,278.7433125,278.7833125,278.7633125,0.040000000000020464,0.01999999999998181,-0.000522477,False,False,False,False,False,fatha
50,28,64,65,َ,َ,278.7833125,278.8233125,278.8033125,0.03999999999996362,0.01999999999998181,-0.866153,False,False,False,False,False,kasra
50,28,65,66,ع,ع,278.8233125,278.9633125,278.84331249999997,0.13999999999998636,0.01999999999998181,-17.419924,False,False,False,False,False,kasra
50,28,66,67,ِ,ِ,278.9633125,278.9833125,278.9833125,0.020000000000038654,0.020000000000038654,-18.11719,False,False,False,False,False,kasra
50,28,67,68,ي,ي,278.9833125,279.0033125,279.0033125,0.01999999999998181,0.01999999999998181,-9.457456,False,False,False,False,False,kasra
50,28,68,69,د,د,279.0033125,279.0233125,279.0233125,0.01999999999998181,0.01999999999998181,-13.30163,False,False,False,False,False,kasra
50,28,69,70,ِ,ِ,279.0233125,279.07887500000004,279.0433125,0.055562500000064574,0.020000000000038654,-8.355178,False,False,False,False,False,none
50,29,0,0,م,م,278.978875,279.038875,278.998875,0.060000000000002274,0.01999999999998181,-14.182461,False,False,False,False,False,fatha
50,29,1,1,َ,َ,279.038875,279.178875,279.058875,0.13999999999998636,0.01999999999998181,-0.00040213126,False,False,False,False,False,none
50,29,2,2,ا,ا,279.178875,279.258875,279.198875,0.07999999999998408,0.01999999999998181,-11.1828985,False,False,False,False,False,damma
50,29,3,3, ,|,279.258875,279.298875,279.298875,0.040000000000020464,0.040000000000020464,-0.019076124,False,False,False,False,False,damma
50,29,4,4,ي,ي,279.298875,279.358875,279.318875,0.060000000000002274,0.01999999999998181,-9.926912,False,False,False,False,False,damma
50,29,5,5,ُ,ُ,279.358875,279.418875,279.378875,0.060000000000002274,0.01999999999998181,-8.510451,False,False,False,False,False,fatha
50,29,6,6,ب,ب,279.418875,279.478875,279.438875,0.060000000000002274,0.01999999999998181,-12.56451,False,False,False,False,False,fatha
50,29,7,7,َ,َ,279.478875,279.798875,279.498875,0.3199999999999932,0.01999999999998181,-0.0015766106,False,True,False,False,False,fatha
50,29,8,8,د,د,279.798875,279.838875,279.818875,0.03999999999996362,0.01999999999998181,-2.9325056e-05,False,True,False,False,False,fatha
50,29,9,9,ّ,ّ,279.838875,279.878875,279.878875,0.040000000000020464,0.040000000000020464,-0.013701474,False,False,False,False,False,fatha
50,29,10,10,َ,َ,279.878875,280.198875,279.898875,0.3199999999999932,0.01999999999998181,-0.5143492,False,False,False,False,False,damma
50,29,11,11,ل,ل,280.198875,280.27887499999997,280.21887499999997,0.07999999999998408,0.01999999999998181,-15.949776,False,False,False,False,False,damma
50,29,12,12,ُ,ُ,280.27887499999997,280.358875,280.298875,0.08000000000004093,0.020000000000038654,-0.09577133,False,False,False,False,False,none
50,29,13,13, ,|,280.358875,280.418875,280.398875,0.060000000000002274,0.03999999999996362,-1.800044e-05,False,False,False,False,False,sukun
50,29,14,14,ٱ,ا,280.418875,280.458875,280.438875,0.03999999999996362,0.01999999999998181,-14.708776,False,False,False,False,True,sukun
50,29,15,15,ل,ل,280.458875,280.478875,280.478875,0.020000000000038654,0.020000000000038654,-14.959735,False,False,False,False,True,sukun
50,29,16,16,ْ,ْ,280.478875,280.598875,280.498875,0.12000000000000455,0.01999999999998181,-14.630249,False,False,False,False,False,fatha
50,29,17,17,ق,ق,280.598875,280.65887499999997,280.618875,0.05999999999994543,0.01999999999998181,-17.75098,True,False,False,False,False,fatha
50,29,18,18,َ,َ,280.65887499999997,280.77887499999997,280.678875,0.12000000000000455,0.020000000000038654,-0.029030295,False,False,False,False,True,sukun
50,29,19,19,و,و,280.77887499999997,280.838875,280.798875,0.060000000000002274,0.020000000000038654,-13.597728,False,False,False,False,True,sukun
50,29,20,20,ْ,ْ,280.838875,281.018875,280.858875,0.18000000000000682,0.020000000000038654,-3.9032037,False,False,False,False,False,damma
50,29,21,21,ل,ل,281.018875,281.098875,281.038875,0.08000000000004093,0.020000000000038654,-12.712495,False,False,False,False,False,damma
50,29,22,22,ُ,ُ,281.098875,281.858875,281.118875,0.7599999999999909,0.01999999999998181,-0.6171231,False,False,False,False,False,fatha
50,29,23,23, ,|,281.858875,282.198875,281.878875,0.339999999999975,0.01999999999998181,-5.042426e-05,False,False,False,False,False,fatha
50,29,24,24,ل,ل,282.198875,282.398875,282.21887499999997,0.19999999999998863,0.01999999999998181,-4.887569e-06,False,False,False,False,False,fatha
50,29,25,25,َ,َ,282.398875,283.118875,282.438875,0.7200000000000273,0.040000000000020464,-0.18096888,False,False,False,False,False,fatha
50,29,26,26,د,د,283.118875,283.178875,283.138875,0.060000000000002274,0.01999999999998181,-0.023750218,False,False,False,False,False,fatha
50,29,27,27,َ,َ,283.178875,283.938875,283.198875,0.7599999999999909,0.01999999999998181,-13.238805,False,True,False,False,False,fatha
50,29,28,28,ى,ى,283.938875,284.078875,283.958875,0.13999999999998636,0.01999999999998181,-15.980035,False,True,False,False,False,fatha
50,29,29,29,ّ,ّ,284.078875,284.198875,284.098875,0.12000000000000455,0.020000000000038654,-16.758795,False,False,False,False,False,fatha
50,29,30,30,َ,َ,284.198875,284.338875,284.21887499999997,0.13999999999998636,0.01999999999998181,-15.305705,False,False,False,False,False,fatha
50,29,31,31, ,|,284.338875,284.438875,284.378875,0.10000000000002274,0.040000000000020464,-0.12764393,False,False,False,False,False,fatha
50,29,32,32,و,و,284.438875,284.498875,284.458875,0.060000000000002274,0.01999999999998181,-13.427312,False,False,False,False,False,fatha
50,29,33,33,َ,َ,284.498875,284.678875,284.518875,0.18000000000000682,0.01999999999998181,-8.96154,False,False,False,True,False,fatha
50,29,34,34,م,م,284.678875,284.738875,284.698875,0.060000000000002274,0.01999999999998181,-12.621103,False,False,False,True,False,fatha
