surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
83,3,32,32,ُ,ُ,37.4150625,37.4350625,37.4350625,0.020000000000003126,0.020000000000003126,-15.017666,False,False,False,False,True,sukun
83,3,33,33,م,م,37.4350625,37.4550625,37.4550625,0.01999999999999602,0.01999999999999602,-4.9341073,False,False,False,False,True,sukun
83,3,34,34,ْ,ْ,37.4550625,38.4550625,37.4750625,1.0,0.020000000000003126,-9.472753,False,False,False,False,False,damma
83,3,35,35, ,|,38.4550625,38.6150625,38.5150625,0.1600000000000037,0.060000000000002274,-0.0059543042,False,False,False,False,False,damma
83,3,36,36,ي,ي,38.6150625,38.6550625,38.635062500000004,0.03999999999999915,0.020000000000003126,-1.5020258e-05,False,False,False,False,False,damma
83,3,37,37,ُ,ُ,38.6550625,38.7350625,38.675062499999996,0.0799999999999983,0.01999999999999602,-13.352842,False,False,False,False,True,sukun
83,3,38,38,خ,خ,38.7350625,38.7750625,38.7550625,0.03999999999999915,0.020000000000003126,-12.462972,False,False,False,False,True,sukun
83,3,39,39,ْ,ْ,38.7750625,39.1550625,38.7950625,0.38000000000000256,0.020000000000003126,-10.050859,False,False,False,False,False,kasra
83,3,40,40,س,س,39.1550625,39.1950625,39.175062499999996,0.03999999999999915,0.01999999999999602,-13.844542,False,False,False,False,False,kasra
83,3,41,41,ِ,ِ,39.1950625,39.2750625,39.2150625,0.0799999999999983,0.020000000000003126,-8.735187,False,False,False,False,False,damma
83,3,42,42,ر,ر,39.2750625,39.2950625,39.2950625,0.020000000000003126,0.020000000000003126,-8.216252,False,False,False,False,False,damma
83,3,43,43,ُ,ُ,39.2950625,39.4150625,39.315062499999996,0.11999999999999744,0.01999999999999602,-11.367805,False,False,False,False,False,fatha
83,3,44,44,و,و,39.4150625,39.4350625,39.4350625,0.020000000000003126,0.020000000000003126,-12.160277,False,False,False,False,False,fatha
83,3,45,45,ن,ن,39.4350625,39.4550625,39.4550625,0.01999999999999602,0.01999999999999602,-8.742332,False,False,False,False,False,fatha
83,3,46,46,َ,َ,39.4550625,39.545375,39.4750625,0.09031250000000313,0.020000000000003126,-1.0286599,False,False,False,False,False,none
83,4,0,0,أ,أ,39.345375,39.365375,39.365375,0.020000000000003126,0.020000000000003126,-10.968015,False,False,False,False,False,fatha
83,4,1,1,َ,َ,39.365375,39.385374999999996,39.385374999999996,0.01999999999999602,0.01999999999999602,-10.478946,False,False,False,False,False,fatha
83,4,2,2,ل,ل,39.385374999999996,39.405375,39.405375,0.020000000000003126,0.020000000000003126,-11.81456,False,False,False,False,False,fatha
83,4,3,3,َ,َ,39.405375,39.425374999999995,39.425374999999995,0.01999999999999602,0.01999999999999602,-13.57867,False,False,False,False,False,none
83,4,4,4,ا,ا,39.425374999999995,39.445375,39.445375,0.020000000000003126,0.020000000000003126,-17.564594,False,False,False,False,False,fatha
83,4,5,5, ,|,39.445375,39.485375,39.465374999999995,0.03999999999999915,0.01999999999999602,-13.809605,False,False,False,False,False,fatha
83,4,6,6,ي,ي,39.485375,39.505374999999994,39.505374999999994,0.01999999999999602,0.01999999999999602,-13.286982,False,False,False,False,False,fatha
83,4,7,7,َ,َ,39.505374999999994,39.745374999999996,39.525375,0.240000000000002,0.020000000000003126,-0.6741655,False,False,False,False,False,damma
83,4,8,8,ظ,ظ,39.745374999999996,39.825374999999994,39.765375,0.0799999999999983,0.020000000000003126,-13.5582285,True,False,False,False,False,damma
83,4,9,9,ُ,ُ,39.825374999999994,40.305375,39.845375,0.480000000000004,0.020000000000003126,-3.3034577,False,True,False,False,False,damma
83,4,10,10,ن,ن,40.305375,40.385374999999996,40.325374999999994,0.0799999999999983,0.01999999999999602,-0.15546902,False,True,False,False,False,damma
83,4,11,11,ّ,ّ,40.385374999999996,40.405375,40.405375,0.020000000000003126,0.020000000000003126,-11.373442,False,False,False,False,False,damma
83,4,12,12,ُ,ُ,40.405375,40.505374999999994,40.425374999999995,0.09999999999999432,0.01999999999999602,-5.7145233,False,False,False,False,False,damma
83,4,13,13, ,|,40.505374999999994,40.545375,40.545375,0.04000000000000625,0.04000000000000625,-0.0012806265,False,False,False,False,False,damma
83,4,14,14,أ,أ,40.545375,40.565374999999996,40.565374999999996,0.01999999999999602,0.01999999999999602,-13.251375,False,False,False,False,False,damma
83,4,15,15,ُ,ُ,40.565374999999996,40.605374999999995,40.585375,0.03999999999999915,0.020000000000003126,-14.908959,False,False,False,False,False,none
83,4,16,16,و,و,40.605374999999995,40.625375,40.625375,0.020000000000003126,0.020000000000003126,-13.862586,False,False,False,False,False,fatha
83,4,17,18,ل,ل,40.625375,41.405375,40.665375,0.7800000000000011,0.03999999999999915,-0.025411967,False,False,True,True,False,fatha
83,4,18,19,َ,َ,41.405375,41.485375,41.425374999999995,0.0799999999999983,0.01999999999999602,-0.8759775,False,False,True,True,False,none
83,4,19,21,ٰ,ا,41.485375,41.865375,41.505375,0.38000000000000256,0.020000000000003126,-0.0021728496,False,False,False,True,False,kasra
83,4,20,22,ٓ,ا,41.865375,42.145374999999994,41.885374999999996,0.27999999999999403,0.01999999999999602,-13.077819,False,False,False,False,False,kasra
83,4,21,23,ئ,ئ,42.145374999999994,42.18537499999999,42.165375,0.03999999999999915,0.020000000000003126,-17.00979,False,False,False,False,False,kasra
83,4,22,24,ِ,ِ,42.18537499999999,42.425374999999995,42.245374999999996,0.240000000000002,0.060000000000002274,-0.0255631,False,False,False,False,False,fatha
83,4,23,25,ك,ك,42.425374999999995,42.485375,42.445375,0.060000000000002274,0.020000000000003126,-17.677748,False,False,False,False,False,fatha
83,4,24,26,َ,َ,42.485375,42.925374999999995,42.505375,0.4399999999999977,0.020000000000003126,-0.028853917,False,False,False,False,False,fatha
83,4,25,27, ,|,42.925374999999995,42.945375,42.945375,0.020000000000003126,0.020000000000003126,-14.125984,False,False,False,False,False,fatha
83,4,26,28,أ,أ,42.945375,42.965374999999995,42.965374999999995,0.01999999999999602,0.01999999999999602,-15.694425,False,False,False,False,False,fatha
83,4,27,29,َ,َ,42.965374999999995,42.985375,42.985375,0.020000000000003126,0.020000000000003126,-10.642994,False,True,False,False,False,fatha
83,4,28,30,ن,ن,42.985375,43.005375,43.005375,0.020000000000003126,0.020000000000003126,-12.579565,False,True,False,False,False,fatha
83,4,29,31,ّ,ّ,43.005375,43.025375,43.025375,0.01999999999999602,0.01999999999999602,-0.30177224,False,False,False,False,False,fatha
83,4,30,32,َ,َ,43.025375,43.045375,43.045375,0.020000000000003126,0.020000000000003126,-12.153862,False,False,False,False,False,damma
83,4,31,33,ه,ه,43.045375,43.065374999999996,43.065374999999996,0.01999999999999602,0.01999999999999602,-11.4428215,False,False,False,False,False,damma
83,4,32,34,ُ,ُ,43.065374999999996,43.085375,43.085375,0.020000000000003126,0.020000000000003126,-15.043391,False,False,False,False,False,none
83,4,33,35,م,م,43.085375,43.145374999999994,43.105374999999995,0.05999999999999517,0.01999999999999602,-14.052602,False,False,False,False,False,none
83,4,34,36, ,|,43.145374999999994,43.325374999999994,43.18537499999999,0.17999999999999972,0.03999999999999915,-8.07589e-05,False,True,False,False,False,fatha
83,4,35,37,م,م,43.325374999999994,43.465374999999995,43.345375,0.14000000000000057,0.020000000000003126,-12.069563,False,True,False,False,False,fatha
83,4,36,38,ّ,ّ,43.465374999999995,43.545375,43.485375,0.0800000000000054,0.020000000000003126,-11.005824,False,False,False,False,False,fatha
83,4,37,39,َ,َ,43.545375,44.105374999999995,43.565374999999996,0.5599999999999952,0.01999999999999602,-5.321545,False,False,False,False,True,sukun
83,4,38,40,ب,ب,44.105374999999995,44.165375,44.125375,0.060000000000002274,0.020000000000003126,-13.28822,False,False,False,False,True,sukun
83,4,39,41,ْ,ْ,44.165375,44.365375,44.18537499999999,0.20000000000000284,0.01999999999999602,-5.2850986,False,False,False,False,False,damma
83,4,40,42,ع,ع,44.365375,44.385374999999996,44.385374999999996,0.01999999999999602,0.01999999999999602,-11.537213,False,False,False,False,False,damma
83,4,41,43,ُ,ُ,44.385374999999996,44.545375,44.405375,0.1600000000000037,0.020000000000003126,-17.379116,False,False,False,False,False,damma
83,4,42,44,و,و,44.545375,44.945375,44.565374999999996,0.3999999999999986,0.01999999999999602,-12.841836,False,False,False,False,False,damma
83,4,43,45,ث,ث,44.945375,45.005375,44.965374999999995,0.060000000000002274,0.01999999999999602,-19.22274,False,False,False,False,False,damma
83,4,44,46,ُ,ُ,45.005375,46.065374999999996,45.025375,1.0599999999999952,0.01999999999999602,-11.141746,False,False,False,False,False,fatha
83,4,45,47,و,و,46.065374999999996,46.625375,46.085375,0.5600000000000023,0.020000000000003126,-15.568392,False,False,False,False,False,fatha
83,4,46,48,ن,ن,46.625375,48.025375,46.645374999999994,1.3999999999999986,0.01999999999999602,-8.114052,False,False,False,False,False,fatha
83,4,47,49,َ,َ,48.025375,48.069250000000004,48.045375,0.04387500000000699,0.020000000000003126,-16.046915,False,False,False,False,False,none
83,5,0,0,ل,ل,47.94925,48.569250000000004,47.96925,0.6200000000000045,0.020000000000003126,-7.98666,False,False,False,False,False,kasra
83,5,1,1,ِ,ِ,48.569250000000004,49.44925,48.62925,0.8799999999999955,0.05999999999999517,-0.17146766,False,False,False,False,False,fatha
83,5,2,2,ي,ي,49.44925,49.48925,49.46925,0.03999999999999915,0.020000000000003126,-14.492193,False,False,False,False,False,fatha
83,5,3,3,َ,َ,49.48925,49.50925,49.50925,0.020000000000003126,0.020000000000003126,-11.736148,False,False,False,False,True,sukun
83,5,4,4,و,و,49.50925,49.529250000000005,49.529250000000005,0.020000000000003126,0.020000000000003126,-14.54385,False,False,False,False,True,sukun
83,5,5,5,ْ,ْ,49.529250000000005,49.54925,49.54925,0.01999999999999602,0.01999999999999602,-15.565207,False,False,False,False,False,tanween
83,5,6,6,م,م,49.54925,49.58925,49.569250000000004,0.03999999999999915,0.020000000000003126,-16.598198,False,False,False,False,False,tanween
83,5,7,7,ٍ,ٍ,49.58925,49.60925,49.60925,0.020000000000003126,0.020000000000003126,-18.74843,False,False,False,False,False,fatha
83,5,8,8, ,|,49.60925,49.76925,49.64925,0.1599999999999966,0.03999999999999915,-3.8742933e-06,False,False,False,False,False,fatha
83,5,9,9,ع,ع,49.76925,49.80925,49.78925,0.03999999999999915,0.020000000000003126,-16.161179,False,False,False,False,False,fatha
83,5,10,10,َ,َ,49.80925,49.82925,49.82925,0.020000000000003126,0.020000000000003126,-12.101011,False,False,False,False,False,kasra
83,5,11,11,ظ,ظ,49.82925,49.84925,49.84925,0.01999999999999602,0.01999999999999602,-17.895575,True,False,False,False,False,kasra
83,5,12,12,ِ,ِ,49.84925,50.04925,49.86925,0.20000000000000284,0.020000000000003126,-0.09237519,False,False,False,False,False,tanween
83,5,13,13,ي,ي,50.04925,50.20925,50.069250000000004,0.1599999999999966,0.020000000000003126,-13.860372,False,False,False,False,False,tanween
83,5,14,14,م,م,50.20925,50.48925,50.22925,0.28000000000000114,0.020000000000003126,-8.539836,False,False,False,False,False,tanween
83,5,15,15,ٍ,ٍ,50.48925,50.5265,50.50925,0.03725000000000023,0.020000000000003126,-17.88869,False,False,False,False,False,none
83,6,0,0,ي,ي,50.3264375,50.3464375,50.3464375,0.020000000000003126,0.020000000000003126,-9.19023,False,False,False,False,False,fatha
83,6,1,1,َ,َ,50.3464375,50.446437499999995,50.366437499999996,0.09999999999999432,0.01999999999999602,-6.9007335,False,False,False,False,True,sukun
83,6,2,2,و,و,50.446437499999995,50.4664375,50.4664375,0.020000000000003126,0.020000000000003126,-17.80647,False,False,False,False,True,sukun
83,6,3,3,ْ,ْ,50.4664375,50.586437499999995,50.486437499999994,0.11999999999999744,0.01999999999999602,-11.522872,False,False,False,False,False,fatha
83,6,4,4,م,م,50.586437499999995,50.6464375,50.6064375,0.060000000000002274,0.020000000000003126,-4.172065,False,False,False,False,False,fatha
83,6,5,5,َ,َ,50.6464375,50.986437499999994,50.6864375,0.3399999999999963,0.03999999999999915,-0.026679534,False,False,False,False,False,fatha
83,6,6,6, ,|,50.986437499999994,51.0064375,51.0064375,0.020000000000003126,0.020000000000003126,-2.3049154,False,False,False,False,False,fatha
83,6,7,7,ي,ي,51.0064375,51.0264375,51.0264375,0.020000000000003126,0.020000000000003126,-14.004254,False,False,False,False,False,fatha
83,6,8,8,َ,َ,51.0264375,51.1064375,51.046437499999996,0.0799999999999983,0.01999999999999602,-14.414013,False,False,False,False,False,damma
83,6,9,9,ق,ق,51.1064375,51.1864375,51.126437499999994,0.0799999999999983,0.01999999999999602,-11.786565,True,False,False,False,False,damma
83,6,10,10,ُ,ُ,51.1864375,51.2064375,51.2064375,0.020000000000003126,0.020000000000003126,-0.0005472593,False,False,False,False,False,damma
83,6,11,11,و,و,51.2064375,51.226437499999996,51.226437499999996,0.01999999999999602,0.01999999999999602,-7.9849596,False,False,False,False,False,damma
83,6,12,12,م,م,51.226437499999996,51.266437499999995,51.2464375,0.03999999999999915,0.020000000000003126,-12.953323,False,False,False,False,False,damma
83,6,13,13,ُ,ُ,51.266437499999995,51.2864375,51.2864375,0.020000000000003126,0.020000000000003126,-14.412243,False,False,False,False,False,none
83,6,14,14, ,|,51.2864375,51.3464375,51.306437499999994,0.060000000000002274,0.01999999999999602,-0.22075002,False,False,False,False,False,none
83,6,15,15,ٱ,ا,51.3464375,51.3864375,51.366437499999996,0.03999999999999915,0.01999999999999602,-7.0049872,False,False,False,False,False,none
83,6,16,16,ل,ل,51.3864375,51.6464375,51.4264375,0.259999999999998,0.03999999999999915,-0.03326315,False,True,False,False,False,fatha
83,6,17,17,ن,ن,51.6464375,51.6864375,51.6664375,0.03999999999999915,0.020000000000003126,-13.522999,False,True,False,False,False,fatha
83,6,18,18,ّ,ّ,51.6864375,51.7464375,51.7464375,0.060000000000002274,0.060000000000002274,-0.05206885,False,False,False,False,False,fatha
83,6,19,19,َ,َ,51.7464375,51.8264375,51.766437499999995,0.0799999999999983,0.01999999999999602,-0.24843898,False,False,False,False,False,damma
83,6,20,20,ا,ا,51.8264375,52.226437499999996,51.8464375,0.3999999999999986,0.020000000000003126,-0.000930115,False,False,False,False,False,damma
83,6,21,21,س,س,52.226437499999996,52.4664375,52.2464375,0.240000000000002,0.020000000000003126,-13.635957,False,False,False,False,False,damma
83,6,22,22,ُ,ُ,52.4664375,52.6064375,52.486437499999994,0.14000000000000057,0.01999999999999602,-17.650408,False,False,False,False,False,kasra
83,6,23,23, ,|,52.6064375,52.766437499999995,52.6664375,0.1599999999999966,0.060000000000002274,-0.15987308,False,False,False,False,False,kasra
83,6,24,24,ل,ل,52.766437499999995,53.086437499999995,52.7864375,0.3200000000000003,0.020000000000003126,-12.820615,False,False,False,False,False,kasra
83,6,25,25,ِ,ِ,53.086437499999995,53.2864375,53.126437499999994,0.20000000000000284,0.03999999999999915,-0.11839835,False,False,False,False,False,fatha
83,6,26,26,ر,ر,53.2864375,53.3864375,53.306437499999994,0.10000000000000142,0.01999999999999602,-15.485477,False,False,False,False,False,fatha
83,6,27,27,َ,َ,53.3864375,53.8464375,53.406437499999996,0.46000000000000085,0.01999999999999602,-13.252465,False,True,False,False,False,kasra
83,6,28,28,ب,ب,53.8464375,53.8864375,53.866437499999996,0.03999999999999915,0.01999999999999602,-9.753523,False,True,False,False,False,kasra
83,6,29,29,ّ,ّ,53.8864375,53.946437499999995,53.946437499999995,0.05999999999999517,0.05999999999999517,-0.00586807,False,False,False,False,False,kasra
83,6,30,30,ِ,ِ,53.946437499999995,55.5264375,53.9664375,1.5800000000000054,0.020000000000003126,-3.2163613,False,False,False,False,False,none
83,6,31,31, ,|,55.5264375,55.6464375,55.6464375,0.11999999999999744,0.11999999999999744,-0.2632803,False,False,False,False,False,sukun
83,6,32,32,ٱ,ا,55.6464375,55.7464375,55.6664375,0.10000000000000142,0.020000000000003126,-16.329655,False,False,False,False,True,sukun
83,6,33,33,ل,ل,55.7464375,55.8264375,55.766437499999995,0.0799999999999983,0.01999999999999602,-15.314957,False,False,False,False,True,sukun
83,6,34,34,ْ,ْ,55.8264375,56.0664375,55.8464375,0.240000000000002,0.020000000000003126,-15.686499,False,False,True,False,False,fatha
83,6,35,35,ع,ع,56.0664375,56.1464375,56.086437499999995,0.0799999999999983,0.01999999999999602,-14.828654,False,False,True,False,False,fatha
83,6,36,36,َ,َ,56.1464375,56.226437499999996,56.1664375,0.0799999999999983,0.020000000000003126,-6.5834203,False,False,True,False,False,none
83,6,37,38,ٰ,ا,56.226437499999996,57.9664375,56.2464375,1.740000000000002,0.020000000000003126,-0.00024053542,False,False,False,False,False,fatha
83,6,38,39,ل,ل,57.9664375,58.0264375,57.986437499999994,0.060000000000002274,0.01999999999999602,-13.987253,False,False,False,False,False,fatha
83,6,39,40,َ,َ,58.0264375,58.226437499999996,58.046437499999996,0.19999999999999574,0.01999999999999602,-0.010409703,False,False,False,False,False,kasra
83,6,40,41,م,م,58.226437499999996,58.2864375,58.2464375,0.060000000000002274,0.020000000000003126,-12.709879,False,False,False,False,False,kasra
83,6,41,42,ِ,ِ,58.2864375,58.5264375,58.3064375,0.240000000000002,0.020000000000003126,-0.0059181224,False,False,False,False,False,fatha
83,6,42,43,ي,ي,58.5264375,58.6464375,58.546437499999996,0.11999999999999744,0.01999999999999602,-13.386646,False,False,False,False,False,fatha
83,6,43,44,ن,ن,58.6464375,58.84643749999999,58.6664375,0.19999999999999574,0.020000000000003126,-5.1035757,False,False,False,False,False,fatha
83,6,44,45,َ,َ,58.84643749999999,58.877625,58.866437499999996,0.031187500000008583,0.020000000000003126,-14.038631,False,False,False,False,False,none
83,7,0,0,ك,ك,59.117625,59.177625,59.137625,0.060000000000002274,0.020000000000003126,-4.088795e-05,False,False,False,False,False,fatha
83,7,1,1,َ,َ,59.177625,59.197625,59.197625,0.020000000000003126,0.020000000000003126,-0.018051622,False,True,False,False,False,fatha
83,7,2,2,ل,ل,59.197625,59.217625,59.217625,0.01999999999999602,0.01999999999999602,-15.380669,False,True,False,True,False,fatha
