surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
54,43,54,57,َ,َ,367.1185625,367.2785625,367.1585625,0.160000000000025,0.040000000000020464,-0.004443501,False,False,False,True,False,fatha
54,43,55,58,ر,ر,367.2785625,367.3585625,367.2985625,0.07999999999998408,0.01999999999998181,-5.8141685,False,False,False,True,False,fatha
54,43,56,59,َ,َ,367.3585625,367.4185625,367.3985625,0.060000000000002274,0.040000000000020464,-0.0024159206,False,False,False,True,False,none
54,43,57,60,ا,ا,367.4185625,367.4585625,367.4385625,0.040000000000020464,0.01999999999998181,-0.0018540113,False,False,False,True,False,fatha
54,43,58,61,ٓ,ا,367.4585625,368.5185625,367.4785625,1.0599999999999454,0.01999999999998181,-15.113281,False,False,False,False,False,fatha
54,43,59,62,ء,ء,368.5185625,368.5585625,368.5385625,0.040000000000020464,0.020000000000038654,-0.00041214077,False,False,False,False,False,fatha
54,43,60,63,َ,َ,368.5585625,368.7185625,368.5985625,0.160000000000025,0.040000000000020464,-0.11056347,False,False,False,False,False,tanween
54,43,61,64,ة,ة,368.7185625,368.7985625,368.7385625,0.07999999999998408,0.01999999999998181,-0.0026878917,False,False,False,False,False,tanween
54,43,62,65,ٌ,ٌ,368.7985625,369.4985625,368.8385625,0.6999999999999886,0.040000000000020464,-0.2780002,False,False,False,False,False,none
54,43,63,67, ,|,369.4985625,369.6185625,369.5385625,0.12000000000000455,0.040000000000020464,-0.21238875,False,False,False,False,False,kasra
54,43,64,68,ف,ف,369.6185625,369.6785625,369.6385625,0.060000000000002274,0.01999999999998181,-0.6348194,False,False,False,False,False,kasra
54,43,65,69,ِ,ِ,369.6785625,369.7185625,369.7185625,0.040000000000020464,0.040000000000020464,-0.0012037163,False,False,False,False,False,none
54,43,66,70,ى,ى,369.7185625,369.7385625,369.7385625,0.01999999999998181,0.01999999999998181,-14.538145,False,False,False,False,False,none
54,43,67,71, ,|,369.7385625,369.7985625,369.7585625,0.060000000000002274,0.01999999999998181,-6.677139,False,False,False,False,False,none
54,43,68,72,ٱ,ا,369.7985625,369.8785625,369.8185625,0.07999999999998408,0.01999999999998181,-10.220808,False,False,False,False,False,none
54,43,69,73,ل,ل,369.8785625,369.9985625,369.8985625,0.12000000000000455,0.020000000000038654,-4.9795747,False,True,False,False,False,damma
54,43,70,74,ز,ز,369.9985625,370.0385625,370.0185625,0.040000000000020464,0.01999999999998181,-0.0003740088,False,True,False,False,False,damma
54,43,71,75,ّ,ّ,370.0385625,370.0985625,370.0985625,0.060000000000002274,0.060000000000002274,-0.023913981,False,False,False,False,False,damma
54,43,72,76,ُ,ُ,370.0985625,372.1185625,370.1185625,2.019999999999982,0.01999999999998181,-0.086369425,False,False,False,False,False,damma
54,43,73,77,ب,ب,372.4785625,372.5385625,372.4985625,0.060000000000002274,0.01999999999998181,-7.7095923,False,False,False,False,False,damma
54,43,74,78,ُ,ُ,372.5385625,372.6385625,372.5785625,0.0999999999999659,0.03999999999996362,-0.018877009,False,False,False,False,False,kasra
54,43,75,79,ر,ر,372.6385625,372.8385625,372.6585625,0.20000000000004547,0.020000000000038654,-16.4524,False,False,False,False,False,kasra
54,43,76,80,ِ,ِ,372.8385625,372.88162500000004,372.8585625,0.0430625000000191,0.01999999999998181,-8.029325,False,False,False,False,False,none
54,44,0,0,أ,أ,372.681625,372.701625,372.701625,0.01999999999998181,0.01999999999998181,-0.4188653,False,False,False,False,False,fatha
54,44,1,1,َ,َ,372.701625,372.721625,372.721625,0.020000000000038654,0.020000000000038654,-5.635096,False,False,False,False,True,sukun
54,44,2,2,م,م,372.721625,372.761625,372.741625,0.03999999999996362,0.01999999999998181,-8.664235,False,False,False,False,True,sukun
54,44,3,3,ْ,ْ,372.761625,372.821625,372.781625,0.060000000000002274,0.020000000000038654,-3.322782,False,False,False,False,False,fatha
54,44,4,4, ,|,372.821625,372.861625,372.841625,0.040000000000020464,0.020000000000038654,-9.933484,False,False,False,False,False,fatha
54,44,5,5,ي,ي,372.861625,372.881625,372.881625,0.01999999999998181,0.01999999999998181,-14.492908,False,False,False,False,False,fatha
54,44,6,6,َ,َ,372.881625,372.921625,372.901625,0.040000000000020464,0.020000000000038654,-11.041302,False,False,False,False,False,damma
54,44,7,7,ق,ق,372.921625,372.941625,372.941625,0.01999999999998181,0.01999999999998181,-14.911685,True,False,False,False,False,damma
54,44,8,8,ُ,ُ,372.941625,372.96162499999997,372.96162499999997,0.01999999999998181,0.01999999999998181,-2.629394,False,False,False,False,False,damma
54,44,9,9,و,و,372.96162499999997,372.981625,372.981625,0.020000000000038654,0.020000000000038654,-10.207441,False,False,False,False,False,damma
54,44,10,10,ل,ل,372.981625,373.001625,373.001625,0.01999999999998181,0.01999999999998181,-12.751675,False,False,False,False,False,damma
54,44,11,11,ُ,ُ,373.001625,373.021625,373.021625,0.01999999999998181,0.01999999999998181,-12.220843,False,False,False,False,False,fatha
54,44,12,12,و,و,373.021625,373.241625,373.041625,0.22000000000002728,0.020000000000038654,-0.030018145,False,False,False,False,False,fatha
54,44,13,13,ن,ن,373.241625,373.301625,373.261625,0.060000000000002274,0.01999999999998181,-0.0007285801,False,False,False,False,False,fatha
54,44,14,14,َ,َ,373.301625,373.361625,373.321625,0.060000000000002274,0.01999999999998181,-0.3420656,False,False,False,False,False,fatha
54,44,15,15, ,|,373.361625,373.46162499999997,373.421625,0.0999999999999659,0.060000000000002274,-0.090930976,False,False,False,False,False,fatha
54,44,16,16,ن,ن,373.46162499999997,373.521625,373.481625,0.060000000000002274,0.020000000000038654,-3.445089e-05,False,False,False,False,False,fatha
54,44,17,17,َ,َ,373.521625,373.641625,373.541625,0.12000000000000455,0.020000000000038654,-0.043545373,False,False,False,False,True,sukun
54,44,18,18,ح,ح,373.641625,373.701625,373.661625,0.060000000000002274,0.020000000000038654,-0.033011265,False,False,False,False,True,sukun
54,44,19,19,ْ,ْ,373.701625,373.801625,373.721625,0.10000000000002274,0.020000000000038654,-5.7337146,False,False,False,False,False,damma
54,44,20,20,ن,ن,373.801625,373.841625,373.821625,0.040000000000020464,0.01999999999998181,-0.00015627117,False,False,False,False,False,damma
54,44,21,21,ُ,ُ,373.841625,373.901625,373.881625,0.060000000000002274,0.03999999999996362,-0.1877169,False,False,False,False,False,fatha
54,44,22,22, ,|,373.901625,374.001625,373.96162499999997,0.0999999999999659,0.05999999999994543,-0.0019253964,False,False,False,False,False,fatha
54,44,23,23,ج,ج,374.001625,374.081625,374.021625,0.07999999999998408,0.01999999999998181,-9.4766896e-05,False,False,False,False,False,fatha
54,44,24,24,َ,َ,374.081625,374.221625,374.101625,0.1400000000000432,0.020000000000038654,-0.25372514,False,False,False,False,False,kasra
54,44,25,25,م,م,374.221625,374.281625,374.241625,0.060000000000002274,0.01999999999998181,-7.486063e-05,False,False,False,False,False,kasra
54,44,26,26,ِ,ِ,374.281625,374.381625,374.301625,0.0999999999999659,0.01999999999998181,-5.127101,False,False,False,False,False,tanween
54,44,27,27,ي,ي,374.381625,374.521625,374.401625,0.13999999999998636,0.020000000000038654,-7.188062e-05,False,False,False,False,False,tanween
54,44,28,28,ع,ع,374.521625,374.601625,374.541625,0.08000000000004093,0.020000000000038654,-0.0046398123,False,False,False,False,False,tanween
54,44,29,29,ٌ,ٌ,374.601625,374.781625,374.621625,0.18000000000000682,0.01999999999998181,-1.7337866,False,False,False,False,False,none
54,44,30,31, ,|,374.781625,375.061625,374.841625,0.2799999999999727,0.060000000000002274,-0.29275462,False,True,False,False,False,damma
54,44,31,32,م,م,375.061625,375.421625,375.081625,0.36000000000001364,0.01999999999998181,-1.8653525,False,True,False,False,False,damma
54,44,32,33,ّ,ّ,375.421625,375.661625,375.441625,0.2400000000000091,0.01999999999998181,-10.099577,False,False,False,False,False,damma
54,44,33,34,ُ,ُ,375.661625,376.041625,375.681625,0.37999999999999545,0.01999999999998181,-12.22539,False,False,False,False,False,fatha
54,44,34,35,ن,ن,376.041625,376.301625,376.061625,0.2599999999999909,0.01999999999998181,-1.1384289,False,False,False,False,False,fatha
54,44,35,36,ت,ت,376.301625,376.361625,376.321625,0.060000000000002274,0.01999999999998181,-0.00017093151,False,False,False,False,False,fatha
54,44,36,37,َ,َ,376.361625,376.521625,376.381625,0.15999999999996817,0.01999999999998181,-1.5571172,False,False,False,False,False,kasra
54,44,37,38,ص,ص,376.521625,376.601625,376.541625,0.08000000000004093,0.020000000000038654,-0.00016497205,True,False,False,False,False,kasra
54,44,38,39,ِ,ِ,376.601625,376.761625,376.621625,0.15999999999996817,0.01999999999998181,-0.8798158,False,False,False,False,False,tanween
54,44,39,40,ر,ر,376.761625,378.661625,376.781625,1.900000000000034,0.020000000000038654,-0.03222712,False,False,False,False,False,tanween
54,44,40,41,ٌ,ٌ,378.661625,378.70356250000003,378.681625,0.04193750000001728,0.01999999999998181,-10.191406,False,False,False,False,False,none
54,45,0,0,س,س,378.5035625,378.52356249999997,378.52356249999997,0.01999999999998181,0.01999999999998181,-8.843348,False,False,False,False,False,fatha
54,45,1,1,َ,َ,378.52356249999997,378.5435625,378.5435625,0.020000000000038654,0.020000000000038654,-5.306336,False,False,False,False,False,damma
54,45,2,2,ي,ي,378.5435625,378.58356249999997,378.5635625,0.03999999999996362,0.01999999999998181,-14.520062,False,False,False,False,False,damma
54,45,3,3,ُ,ُ,378.58356249999997,378.6035625,378.6035625,0.020000000000038654,0.020000000000038654,-13.603947,False,False,False,False,True,sukun
54,45,4,4,ه,ه,378.6035625,378.6235625,378.6235625,0.01999999999998181,0.01999999999998181,-11.072352,False,False,False,False,True,sukun
54,45,5,5,ْ,ْ,378.6235625,378.6435625,378.6435625,0.01999999999998181,0.01999999999998181,-14.965863,False,False,False,False,False,fatha
54,45,6,6,ز,ز,378.6435625,378.6635625,378.6635625,0.020000000000038654,0.020000000000038654,-16.847826,False,False,False,False,False,fatha
54,45,7,7,َ,َ,378.6635625,378.6835625,378.6835625,0.01999999999998181,0.01999999999998181,-8.665682,False,False,False,False,False,damma
54,45,8,8,م,م,378.6835625,378.7035625,378.7035625,0.01999999999998181,0.01999999999998181,-13.009607,False,False,False,False,False,damma
54,45,9,9,ُ,ُ,378.7035625,378.7235625,378.7235625,0.020000000000038654,0.020000000000038654,-9.954114,False,False,False,False,False,none
54,45,10,10, ,|,378.7235625,378.7635625,378.7635625,0.03999999999996362,0.03999999999996362,-0.3620384,False,False,False,False,False,sukun
54,45,11,11,ٱ,ا,378.7635625,378.8235625,378.8035625,0.060000000000002274,0.040000000000020464,-0.015697464,False,False,False,False,True,sukun
54,45,12,12,ل,ل,378.8235625,378.8835625,378.8635625,0.060000000000002274,0.040000000000020464,-0.0025300777,False,False,False,False,True,sukun
54,45,13,13,ْ,ْ,378.8835625,378.96356249999997,378.90356249999996,0.07999999999998408,0.01999999999998181,-2.7606907,False,False,False,False,False,fatha
54,45,14,14,ج,ج,378.96356249999997,379.0435625,378.9835625,0.08000000000004093,0.020000000000038654,-8.4515814e-05,False,False,False,False,False,fatha
54,45,15,15,َ,َ,379.0435625,379.2235625,379.0635625,0.18000000000000682,0.01999999999998181,-0.0026484197,False,False,False,False,True,sukun
54,45,16,16,م,م,379.2235625,379.28356249999996,379.2435625,0.05999999999994543,0.01999999999998181,-0.00064566743,False,False,False,False,True,sukun
54,45,17,17,ْ,ْ,379.28356249999996,379.3635625,379.3035625,0.08000000000004093,0.020000000000038654,-2.4080248,False,False,False,False,False,damma
54,45,18,18,ع,ع,379.3635625,379.40356249999996,379.3835625,0.03999999999996362,0.01999999999998181,-1.196579,False,False,False,False,False,damma
54,45,19,19,ُ,ُ,379.40356249999996,379.5035625,379.4235625,0.10000000000002274,0.020000000000038654,-0.50711536,False,False,False,False,False,fatha
54,45,20,20, ,|,379.5035625,379.6035625,379.5635625,0.10000000000002274,0.060000000000002274,-0.14754,False,False,False,False,False,fatha
54,45,21,21,و,و,379.6035625,379.6435625,379.6235625,0.03999999999996362,0.01999999999998181,-6.1152496e-05,False,False,False,False,False,fatha
54,45,22,22,َ,َ,379.6435625,379.7635625,379.6635625,0.12000000000000455,0.020000000000038654,-0.035549752,False,False,False,False,False,damma
54,45,23,23,ي,ي,379.7635625,379.8235625,379.78356249999996,0.060000000000002274,0.01999999999998181,-0.00033837793,False,False,False,False,False,damma
54,45,24,24,ُ,ُ,379.8235625,379.9435625,379.8635625,0.12000000000000455,0.040000000000020464,-0.0005677777,False,False,False,False,False,fatha
54,45,25,25,و,و,379.9435625,380.02356249999997,379.96356249999997,0.07999999999998408,0.01999999999998181,-0.000102157144,False,False,False,False,False,fatha
54,45,26,26,َ,َ,380.02356249999997,380.34356249999996,380.0635625,0.3199999999999932,0.040000000000020464,-0.11129971,False,True,False,False,False,damma
54,45,27,27,ل,ل,380.34356249999996,380.40356249999996,380.3635625,0.060000000000002274,0.020000000000038654,-1.668916e-05,False,True,False,False,False,damma
54,45,28,28,ّ,ّ,380.40356249999996,380.4435625,380.4435625,0.040000000000020464,0.040000000000020464,-0.089459166,False,False,False,False,False,damma
54,45,29,29,ُ,ُ,380.4435625,380.52356249999997,380.46356249999997,0.07999999999998408,0.01999999999998181,-2.6660814,False,False,False,False,False,fatha
54,45,30,30,و,و,380.52356249999997,380.7235625,380.5435625,0.20000000000004547,0.020000000000038654,-0.00046075694,False,False,False,False,False,fatha
54,45,31,31,ن,ن,380.7235625,380.7635625,380.7435625,0.03999999999996362,0.01999999999998181,-0.0006457866,False,False,False,False,False,fatha
54,45,32,32,َ,َ,380.7635625,380.84356249999996,380.8035625,0.07999999999998408,0.040000000000020464,-0.23352566,False,False,False,False,False,none
54,45,33,33, ,|,380.84356249999996,380.8835625,380.8835625,0.040000000000020464,0.040000000000020464,-0.00052442896,False,False,False,False,False,none
54,45,34,34,ٱ,ا,380.8835625,380.9235625,380.90356249999996,0.040000000000020464,0.01999999999998181,-0.00208851,False,False,False,False,False,none
54,45,35,35,ل,ل,380.9235625,381.1035625,380.9835625,0.18000000000000682,0.060000000000002274,-0.035391387,False,True,False,False,False,damma
54,45,36,36,د,د,381.1035625,381.1235625,381.1235625,0.01999999999998181,0.01999999999998181,-1.7762026e-05,False,True,False,False,False,damma
54,45,37,37,ّ,ّ,381.1235625,381.1835625,381.1835625,0.060000000000002274,0.060000000000002274,-0.0050673163,False,False,False,False,False,damma
54,45,38,38,ُ,ُ,381.1835625,381.3235625,381.2035625,0.13999999999998636,0.01999999999998181,-0.0031774768,False,False,False,False,False,damma
54,45,39,39,ب,ب,381.3235625,381.3835625,381.34356249999996,0.060000000000002274,0.01999999999998181,-3.637084,False,False,False,False,False,damma
54,45,40,40,ُ,ُ,381.3835625,381.4835625,381.40356249999996,0.10000000000002274,0.01999999999998181,-0.004430597,False,False,False,False,False,fatha
54,45,41,41,ر,ر,381.4835625,383.5035625,381.5035625,2.019999999999982,0.01999999999998181,-0.00078873517,False,False,False,False,False,fatha
54,45,42,42,َ,َ,383.90356249999996,384.4746875,383.9235625,0.5711250000000518,0.020000000000038654,-0.0014800796,False,False,False,False,False,none
54,46,0,0,ب,ب,384.414625,384.474625,384.43462500000004,0.060000000000002274,0.020000000000038654,-10.408062,False,False,False,False,False,fatha
54,46,1,1,َ,َ,384.474625,384.654625,384.49462500000004,0.18000000000000682,0.020000000000038654,-7.917033,False,False,False,False,False,kasra
54,46,2,2,ل,ل,384.654625,384.714625,384.674625,0.060000000000002274,0.01999999999998181,-14.209683,False,False,False,False,False,kasra
54,46,3,3,ِ,ِ,384.714625,384.974625,384.734625,0.2599999999999909,0.01999999999998181,-8.148946,False,False,False,False,False,none
54,46,4,4, ,|,384.974625,385.174625,385.034625,0.19999999999998863,0.060000000000002274,-0.17827696,False,False,False,False,False,none
54,46,5,5,ٱ,ا,385.174625,385.234625,385.214625,0.060000000000002274,0.040000000000020464,-0.014308847,False,False,False,False,False,none
54,46,6,6,ل,ل,385.234625,385.43462500000004,385.274625,0.20000000000004547,0.040000000000020464,-0.0036497852,False,True,False,False,False,fatha
54,46,7,7,س,س,385.43462500000004,385.474625,385.454625,0.03999999999996362,0.01999999999998181,-3.5762147e-05,False,True,False,False,False,fatha
54,46,8,8,ّ,ّ,385.474625,385.534625,385.534625,0.060000000000002274,0.060000000000002274,-0.2103699,False,False,False,False,False,fatha
54,46,9,9,َ,َ,385.534625,385.614625,385.574625,0.07999999999998408,0.040000000000020464,-0.051019657,False,False,False,False,False,fatha
54,46,10,10,ا,ا,385.614625,385.834625,385.634625,0.22000000000002728,0.020000000000038654,-3.004029e-05,False,False,False,False,False,fatha
54,46,11,11,ع,ع,385.834625,385.914625,385.854625,0.07999999999998408,0.01999999999998181,-0.0011938834,False,False,False,False,False,fatha
54,46,12,12,َ,َ,385.914625,386.074625,385.93462500000004,0.160000000000025,0.020000000000038654,-0.0006729484,False,False,False,False,False,damma
54,46,13,13,ة,ة,386.074625,386.154625,386.094625,0.07999999999998408,0.01999999999998181,-1.5735503e-05,False,False,False,False,False,damma
54,46,14,14,ُ,ُ,386.154625,386.214625,386.174625,0.060000000000002274,0.01999999999998181,-0.00013255194,False,False,False,False,False,fatha
54,46,15,15, ,|,386.214625,386.31462500000004,386.274625,0.10000000000002274,0.060000000000002274,-0.0027198512,False,False,False,False,False,fatha
54,46,16,16,م,م,386.31462500000004,386.37462500000004,386.334625,0.060000000000002274,0.01999999999998181,-12.060573,False,False,False,False,False,fatha
54,46,17,17,َ,َ,386.37462500000004,386.514625,386.414625,0.13999999999998636,0.03999999999996362,-0.037477408,False,False,False,False,True,sukun
54,46,18,18,و,و,386.514625,386.574625,386.534625,0.060000000000002274,0.01999999999998181,-18.271517,False,False,False,False,True,sukun
54,46,19,19,ْ,ْ,386.574625,386.674625,386.594625,0.0999999999999659,0.01999999999998181,-0.9596015,False,False,False,False,False,kasra
54,46,20,20,ع,ع,386.674625,386.734625,386.69462500000003,0.060000000000002274,0.020000000000038654,-13.605486,False,False,False,False,False,kasra
54,46,21,21,ِ,ِ,386.734625,386.794625,386.75462500000003,0.060000000000002274,0.020000000000038654,-9.809901,False,False,False,False,False,damma
54,46,22,22,د,د,386.794625,386.99462500000004,386.81462500000004,0.20000000000004547,0.020000000000038654,-18.125015,False,False,False,False,False,damma
54,46,23,23,ُ,ُ,386.99462500000004,387.334625,387.014625,0.339999999999975,0.01999999999998181,-7.854557,False,False,False,False,False,damma
54,46,24,24,ه,ه,387.334625,387.394625,387.354625,0.060000000000002274,0.01999999999998181,-13.985379,False,False,False,False,False,damma
54,46,25,25,ُ,ُ,387.394625,387.514625,387.414625,0.12000000000000455,0.01999999999998181,-13.318061,False,False,False,False,True,sukun
54,46,26,26,م,م,387.514625,387.574625,387.534625,0.060000000000002274,0.01999999999998181,-8.821448e-06,False,False,False,False,True,sukun
54,46,27,27,ْ,ْ,387.574625,388.87462500000004,387.594625,1.3000000000000114,0.01999999999998181,-2.24801,False,False,False,False,False,fatha
54,46,28,28, ,|,388.87462500000004,389.034625,388.93462500000004,0.15999999999996817,0.060000000000002274,-0.18568088,False,False,False,False,False,fatha
54,46,29,29,و,و,389.034625,389.094625,389.054625,0.060000000000002274,0.01999999999998181,-13.535872,False,False,False,False,False,fatha
54,46,30,30,َ,َ,389.094625,389.114625,389.114625,0.01999999999998181,0.01999999999998181,-12.945397,False,False,False,False,False,none
54,46,31,31,ٱ,ا,389.114625,389.87462500000004,389.134625,0.7600000000000477,0.020000000000038654,-11.984146,False,False,False,False,False,none
54,46,32,32,ل,ل,389.87462500000004,389.894625,389.894625,0.01999999999998181,0.01999999999998181,-12.844127,False,True,False,False,False,fatha
54,46,33,33,س,س,389.894625,389.914625,389.914625,0.01999999999998181,0.01999999999998181,-16.968758,False,True,False,False,False,fatha
54,46,34,34,ّ,ّ,389.914625,389.974625,389.954625,0.060000000000002274,0.040000000000020464,-0.07059569,False,False,False,False,False,fatha
54,46,35,35,َ,َ,389.974625,390.094625,389.99462500000004,0.12000000000000455,0.020000000000038654,-0.0005382043,False,False,False,False,False,fatha
54,46,36,36,ا,ا,390.094625,390.174625,390.114625,0.07999999999998408,0.01999999999998181,-3.5297565,False,False,False,False,False,fatha
54,46,37,37,ع,ع,390.174625,390.19462500000003,390.19462500000003,0.020000000000038654,0.020000000000038654,-17.586,False,False,False,False,False,fatha
54,46,38,38,َ,َ,390.19462500000003,390.31462500000004,390.214625,0.12000000000000455,0.01999999999998181,-17.767624,False,False,False,False,False,damma
54,46,39,39,ة,ة,390.31462500000004,390.37462500000004,390.334625,0.060000000000002274,0.01999999999998181,-17.744144,False,False,False,False,False,damma
54,46,40,40,ُ,ُ,390.37462500000004,390.514625,390.394625,0.13999999999998636,0.01999999999998181,-3.981511e-05,False,False,False,False,False,fatha
54,46,41,41, ,|,390.514625,390.69462500000003,390.534625,0.18000000000000682,0.01999999999998181,-15.902414,False,False,False,False,False,fatha
54,46,42,42,أ,أ,390.69462500000003,390.75462500000003,390.714625,0.060000000000002274,0.01999999999998181,-16.591852,False,False,False,False,False,fatha
54,46,43,43,َ,َ,390.75462500000003,390.894625,390.774625,0.13999999999998636,0.01999999999998181,-8.94177,False,False,False,False,True,sukun
54,46,44,44,د,د,390.894625,390.954625,390.914625,0.060000000000002274,0.01999999999998181,-14.525685,False,False,False,False,True,sukun
54,46,45,45,ْ,ْ,390.954625,391.094625,390.974625,0.13999999999998636,0.01999999999998181,-12.088138,False,False,True,False,False,fatha
54,46,46,46,ه,ه,391.094625,391.31462500000004,391.114625,0.22000000000002728,0.01999999999998181,-1.7315756,False,False,True,False,False,fatha
54,46,47,47,َ,َ,391.31462500000004,391.37462500000004,391.334625,0.060000000000002274,0.01999999999998181,-0.00051651965,False,False,True,False,False,none
54,46,48,48,ى,ى,391.37462500000004,391.474625,391.394625,0.0999999999999659,0.01999999999998181,-13.255645,False,False,True,False,False,none
54,46,49,49,ٰ,ا,391.474625,391.674625,391.49462500000004,0.19999999999998863,0.020000000000038654,-16.53727,False,False,False,False,False,fatha
54,46,50,50, ,|,391.674625,391.734625,391.714625,0.060000000000002274,0.040000000000020464,-0.0008486861,False,False,False,False,False,fatha
54,46,51,51,و,و,391.734625,391.774625,391.75462500000003,0.040000000000020464,0.020000000000038654,-8.12986,False,False,False,False,False,fatha
54,46,52,52,َ,َ,391.774625,391.87462500000004,391.794625,0.10000000000002274,0.01999999999998181,-9.567794,False,False,False,False,False,fatha
54,46,53,53,أ,أ,391.87462500000004,391.954625,391.894625,0.07999999999998408,0.01999999999998181,-13.290297,False,False,False,False,False,fatha
54,46,54,54,َ,َ,391.954625,392.094625,391.974625,0.13999999999998636,0.01999999999998181,-0.19086371,False,False,False,False,False,fatha
54,46,55,55,م,م,392.094625,392.214625,392.114625,0.12000000000000455,0.01999999999998181,-15.476513,False,False,False,False,False,fatha
54,46,56,56,َ,َ,392.214625,392.474625,392.234625,0.2599999999999909,0.01999999999998181,-16.449244,False,True,False,False,False,damma
54,46,57,57,ر,ر,392.474625,392.514625,392.49462500000004,0.040000000000020464,0.020000000000038654,-13.700599,False,True,False,False,False,damma
54,46,58,58,ّ,ّ,392.514625,392.554625,392.534625,0.03999999999996362,0.01999999999998181,-13.858378,False,False,False,False,False,damma
54,46,59,59,ُ,ُ,392.554625,392.58175,392.574625,0.027125000000012278,0.020000000000038654,-14.421526,False,False,False,False,False,none
54,47,0,0,إ,إ,392.3816875,393.7016875,392.4016875,1.3199999999999932,0.01999999999998181,-6.542738,False,False,False,False,False,kasra
54,47,1,1,ِ,ِ,393.7016875,393.7616875,393.7216875,0.060000000000002274,0.01999999999998181,-4.896132,False,True,False,False,False,fatha
54,47,2,2,ن,ن,393.7616875,394.1016875,393.7816875,0.34000000000003183,0.01999999999998181,-0.023479873,False,True,False,False,False,fatha
54,47,3,3,ّ,ّ,394.1016875,394.1816875,394.1216875,0.07999999999998408,0.01999999999998181,-9.682098,False,False,False,False,False,fatha
54,47,4,4,َ,َ,394.1816875,395.0216875,394.2016875,0.839999999999975,0.01999999999998181,-2.7389867,False,False,False,False,False,none
54,47,5,5, ,|,395.0216875,395.2416875,395.1016875,0.22000000000002728,0.08000000000004093,-0.051888064,False,False,False,False,False,sukun
54,47,6,6,ٱ,ا,395.2416875,395.3416875,395.2616875,0.0999999999999659,0.01999999999998181,-3.029292,False,False,False,False,True,sukun
54,47,7,7,ل,ل,395.3416875,395.3816875,395.3616875,0.040000000000020464,0.020000000000038654,-8.979474,False,False,False,False,True,sukun
54,47,8,8,ْ,ْ,395.3816875,395.5216875,395.4016875,0.13999999999998636,0.01999999999998181,-3.7159166,False,False,False,False,False,damma
54,47,9,9,م,م,395.5216875,395.8016875,395.5416875,0.28000000000002956,0.020000000000038654,-0.0052537946,False,False,False,False,False,damma
54,47,10,10,ُ,ُ,395.8016875,395.9816875,395.8416875,0.18000000000000682,0.03999999999996362,-0.3085691,False,False,False,False,True,sukun
54,47,11,11,ج,ج,395.9816875,396.0416875,396.0016875,0.060000000000002274,0.01999999999998181,-15.432289,False,False,False,False,True,sukun
54,47,12,12,ْ,ْ,396.0416875,396.1416875,396.0616875,0.0999999999999659,0.01999999999998181,-3.8725924,False,False,False,False,False,kasra
54,47,13,13,ر,ر,396.1416875,396.2016875,396.16168749999997,0.060000000000002274,0.01999999999998181,-10.202166,False,False,False,False,False,kasra
54,47,14,14,ِ,ِ,396.2016875,396.3616875,396.2216875,0.160000000000025,0.01999999999998181,-7.24603,False,False,False,False,False,kasra
54,47,15,15,م,م,396.3616875,396.4416875,396.3816875,0.07999999999998408,0.01999999999998181,-0.46075147,False,False,False,False,False,kasra
54,47,16,16,ِ,ِ,396.4416875,396.5416875,396.4616875,0.10000000000002274,0.01999999999998181,-7.637892,False,False,False,False,False,fatha
54,47,17,17,ي,ي,396.5416875,396.7416875,396.5616875,0.19999999999998863,0.01999999999998181,-14.776539,False,False,False,False,False,fatha
54,47,18,18,ن,ن,396.7416875,396.7816875,396.7616875,0.03999999999996362,0.01999999999998181,-0.0008077934,False,False,False,False,False,fatha
54,47,19,19,َ,َ,396.7816875,396.8216875,396.8216875,0.040000000000020464,0.040000000000020464,-0.06875999,False,False,False,False,False,kasra
54,47,20,20, ,|,396.8216875,396.9616875,396.8816875,0.13999999999998636,0.060000000000002274,-0.10799193,False,False,False,False,False,kasra
54,47,21,21,ف,ف,396.9616875,397.0216875,396.9816875,0.060000000000002274,0.020000000000038654,-5.7576428e-05,False,False,False,False,False,kasra
54,47,22,22,ِ,ِ,397.0216875,397.0816875,397.0616875,0.060000000000002274,0.040000000000020464,-0.07460145,False,False,False,False,False,none
54,47,23,23,ى,ى,397.0816875,397.1216875,397.1016875,0.040000000000020464,0.020000000000038654,-16.364037,False,False,False,False,False,fatha
54,47,24,24, ,|,397.1216875,397.1416875,397.1416875,0.01999999999998181,0.01999999999998181,-0.0024201171,False,False,False,False,False,fatha
54,47,25,25,ض,ض,397.1416875,397.16168749999997,397.16168749999997,0.01999999999998181,0.01999999999998181,-20.894552,True,False,False,False,False,fatha
54,47,26,26,َ,َ,397.16168749999997,397.1816875,397.1816875,0.020000000000038654,0.020000000000038654,-14.697346,False,False,True,False,False,fatha
54,47,27,27,ل,ل,397.1816875,397.2016875,397.2016875,0.01999999999998181,0.01999999999998181,-14.042209,False,False,True,False,False,fatha
54,47,28,28,َ,َ,397.2016875,397.2216875,397.2216875,0.01999999999998181,0.01999999999998181,-16.21423,False,False,True,False,False,none
54,47,29,30,ٰ,ا,397.2216875,397.2416875,397.2416875,0.020000000000038654,0.020000000000038654,-3.1999106,False,False,False,False,False,tanween
