surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
32,23,38,39,ف,ف,344.2514375,344.3114375,344.2714375,0.060000000000002274,0.01999999999998181,-0.00026377538,False,False,False,False,False,fatha
32,23,39,40,َ,َ,344.3114375,344.4714375,344.3514375,0.15999999999996817,0.03999999999996362,-0.0728128,False,False,False,False,False,fatha
32,23,40,41,ل,ل,344.4714375,344.5114375,344.4914375,0.040000000000020464,0.020000000000038654,-1.180165e-05,False,False,False,False,False,fatha
32,23,41,42,َ,َ,344.5114375,344.5914375,344.5314375,0.07999999999998408,0.01999999999998181,-2.6513023,False,False,False,False,False,none
32,23,42,43,ا,ا,344.5914375,344.7514375,344.61143749999997,0.160000000000025,0.01999999999998181,-2.6583319e-05,False,False,False,False,False,fatha
32,23,43,44, ,|,344.7514375,344.8914375,344.7914375,0.13999999999998636,0.03999999999996362,-0.0011593037,False,False,False,False,False,fatha
32,23,44,45,ت,ت,344.8914375,344.9514375,344.9114375,0.060000000000002274,0.01999999999998181,-1.8715684e-05,False,False,False,False,False,fatha
32,23,45,46,َ,َ,344.9514375,345.1314375,344.9714375,0.18000000000000682,0.01999999999998181,-0.0002038271,False,False,False,False,False,damma
32,23,46,47,ك,ك,345.1314375,345.1914375,345.1514375,0.060000000000002274,0.01999999999998181,-4.3272037e-05,False,False,False,False,False,damma
32,23,47,48,ُ,ُ,345.1914375,345.7914375,345.23143749999997,0.5999999999999659,0.03999999999996362,-0.112784415,False,False,False,False,False,none
32,23,48,49,ن,ن,345.7914375,345.9314375,345.8114375,0.1400000000000432,0.020000000000038654,-0.21372105,False,False,False,False,False,kasra
32,23,49,50, ,|,345.9314375,346.0314375,345.9714375,0.0999999999999659,0.03999999999996362,-0.07663879,False,False,False,False,False,kasra
32,23,50,51,ف,ف,346.0314375,346.0914375,346.05143749999996,0.060000000000002274,0.01999999999998181,-0.0010696887,False,False,False,False,False,kasra
32,23,51,52,ِ,ِ,346.0914375,346.23143749999997,346.11143749999997,0.13999999999998636,0.01999999999998181,-0.0021761802,False,False,False,False,False,none
32,23,52,53,ى,ى,346.23143749999997,346.3914375,346.2514375,0.160000000000025,0.020000000000038654,-13.078311,False,False,False,False,False,kasra
32,23,53,54, ,|,346.3914375,346.4714375,346.4114375,0.07999999999998408,0.01999999999998181,-0.16494152,False,False,False,False,False,kasra
32,23,54,55,م,م,346.4714375,346.5114375,346.4914375,0.040000000000020464,0.020000000000038654,-4.6848152e-05,False,False,False,False,False,kasra
32,23,55,56,ِ,ِ,346.5114375,346.7114375,346.55143749999996,0.19999999999998863,0.03999999999996362,-0.0123013975,False,False,False,False,True,sukun
32,23,56,57,ر,ر,346.7114375,346.7714375,346.73143749999997,0.060000000000002274,0.01999999999998181,-5.841238e-06,False,False,False,False,True,sukun
32,23,57,58,ْ,ْ,346.7714375,346.8714375,346.8114375,0.10000000000002274,0.040000000000020464,-0.22842152,False,False,False,False,False,fatha
32,23,58,59,ي,ي,346.8714375,346.9514375,346.8914375,0.07999999999998408,0.01999999999998181,-4.1723165e-06,False,False,False,False,False,fatha
32,23,59,60,َ,َ,346.9514375,347.1514375,346.9914375,0.19999999999998863,0.040000000000020464,-0.06742875,False,False,False,False,False,tanween
32,23,60,61,ة,ة,347.1514375,347.2114375,347.17143749999997,0.060000000000002274,0.01999999999998181,-0.00021348105,False,False,False,False,False,tanween
32,23,61,62,ٍ,ٍ,347.2114375,347.4514375,347.2514375,0.2400000000000091,0.040000000000020464,-0.14401408,False,False,False,False,False,none
32,23,62,64, ,|,347.4514375,348.1514375,347.4714375,0.6999999999999886,0.01999999999998181,-1.1962652,False,True,False,False,False,kasra
32,23,63,65,م,م,348.1514375,348.2114375,348.17143749999997,0.060000000000002274,0.01999999999998181,-7.9271034e-05,False,True,False,False,False,kasra
32,23,64,66,ّ,ّ,348.2114375,348.23143749999997,348.23143749999997,0.01999999999998181,0.01999999999998181,-3.0622535,False,False,False,False,False,kasra
32,23,65,67,ِ,ِ,348.23143749999997,348.2914375,348.2714375,0.060000000000002274,0.040000000000020464,-0.0033071488,False,False,False,False,False,none
32,23,66,68,ن,ن,348.2914375,348.4714375,348.3114375,0.18000000000000682,0.020000000000038654,-10.238406,False,False,False,False,False,none
32,23,67,69, ,|,348.4714375,348.55143749999996,348.4914375,0.07999999999998408,0.020000000000038654,-8.402598,False,True,False,False,False,kasra
32,23,68,70,ل,ل,348.55143749999996,348.5914375,348.5714375,0.040000000000020464,0.020000000000038654,-2.1219028e-05,False,True,False,False,False,kasra
32,23,69,71,ّ,ّ,348.5914375,348.61143749999997,348.61143749999997,0.01999999999998181,0.01999999999998181,-2.9157765,False,False,False,False,False,kasra
32,23,70,72,ِ,ِ,348.61143749999997,348.8314375,348.6514375,0.22000000000002728,0.040000000000020464,-0.08400317,False,False,False,True,False,fatha
32,23,71,73,ق,ق,348.8314375,348.8914375,348.8514375,0.060000000000002274,0.01999999999998181,-0.18926857,True,False,False,True,False,fatha
32,23,72,74,َ,َ,348.8914375,349.0114375,348.9114375,0.12000000000000455,0.01999999999998181,-2.686383,False,False,False,True,False,none
32,23,73,75,ا,ا,349.0114375,349.73143749999997,349.0314375,0.7199999999999704,0.01999999999998181,-0.43946594,False,False,False,True,False,kasra
32,23,74,76,ٓ,ا,349.73143749999997,350.3914375,349.7514375,0.660000000000025,0.020000000000038654,-8.113589,False,False,False,False,False,kasra
32,23,75,77,ئ,ئ,350.3914375,350.4514375,350.4114375,0.060000000000002274,0.01999999999998181,-0.04560819,False,False,False,False,False,kasra
32,23,76,78,ِ,ِ,350.4514375,350.5514375,350.4714375,0.10000000000002274,0.01999999999998181,-0.036918435,False,False,False,False,False,kasra
32,23,77,79,ه,ه,350.5514375,350.61143749999997,350.5714375,0.05999999999994543,0.01999999999998181,-0.010810029,False,False,False,False,False,kasra
32,23,78,80,ِ,ِ,350.61143749999997,351.4514375,350.6314375,0.8400000000000318,0.020000000000038654,-0.25402313,False,False,False,False,False,none
32,23,79,82, ,|,351.4514375,351.5714375,351.5114375,0.12000000000000455,0.060000000000002274,-0.12454784,False,False,False,False,False,none
32,23,80,85,و,و,351.5714375,351.61143749999997,351.5914375,0.03999999999996362,0.01999999999998181,-0.16143002,False,False,False,False,False,fatha
32,23,81,86,َ,َ,351.61143749999997,351.7914375,351.6514375,0.18000000000000682,0.040000000000020464,-0.10499681,False,False,False,False,False,fatha
32,23,82,87,ج,ج,351.7914375,351.8514375,351.8114375,0.060000000000002274,0.020000000000038654,-0.00014041868,False,False,False,False,False,fatha
32,23,83,88,َ,َ,351.8514375,351.9714375,351.8714375,0.12000000000000455,0.020000000000038654,-0.014184135,False,False,False,False,False,fatha
32,23,84,89,ع,ع,351.9714375,352.0314375,351.9914375,0.060000000000002274,0.020000000000038654,-0.0009869233,False,False,False,False,False,fatha
32,23,85,90,َ,َ,352.0314375,352.1914375,352.0514375,0.160000000000025,0.020000000000038654,-0.024193764,False,False,False,False,True,sukun
32,23,86,91,ل,ل,352.1914375,352.2714375,352.23143749999997,0.07999999999998408,0.03999999999996362,-0.0049348976,False,False,False,False,True,sukun
32,23,87,92,ْ,ْ,352.2714375,352.4114375,352.2914375,0.13999999999998636,0.01999999999998181,-3.6445525,False,False,True,False,False,fatha
32,23,88,93,ن,ن,352.4114375,352.4714375,352.4314375,0.060000000000002274,0.020000000000038654,-0.00019393471,False,False,True,False,False,fatha
32,23,89,94,َ,َ,352.4714375,352.5514375,352.4914375,0.08000000000004093,0.020000000000038654,-0.48942178,False,False,True,False,False,none
32,23,90,96,ٰ,ا,352.5514375,352.7714375,352.5914375,0.21999999999997044,0.03999999999996362,-0.07790812,False,False,False,False,False,damma
32,23,91,97,ه,ه,352.7714375,352.8514375,352.7914375,0.07999999999998408,0.01999999999998181,-0.011658983,False,False,False,False,False,damma
32,23,92,98,ُ,ُ,352.8514375,352.9114375,352.8714375,0.060000000000002274,0.020000000000038654,-0.00038437606,False,False,False,False,False,damma
32,23,93,99, ,|,352.9114375,353.0114375,352.9314375,0.10000000000002274,0.020000000000038654,-6.2636795,False,False,False,False,False,damma
32,23,94,100,ه,ه,353.0114375,353.0914375,353.0514375,0.07999999999998408,0.040000000000020464,-0.26191705,False,False,False,False,False,damma
32,23,95,101,ُ,ُ,353.0914375,353.23143749999997,353.1314375,0.13999999999998636,0.040000000000020464,-0.19708154,False,False,False,False,False,tanween
32,23,96,102,د,د,353.23143749999997,353.2914375,353.2514375,0.060000000000002274,0.020000000000038654,-9.178694e-05,False,False,False,False,False,tanween
32,23,97,103,ً,ً,353.2914375,353.3114375,353.3114375,0.020000000000038654,0.020000000000038654,-0.06488787,False,False,False,False,False,none
32,23,98,105,ى,ى,353.3114375,353.4514375,353.3714375,0.13999999999998636,0.060000000000002274,-0.14930399,False,False,False,False,False,none
32,23,99,106, ,|,353.4514375,353.61143749999997,353.4914375,0.15999999999996817,0.040000000000020464,-0.2877364,False,True,False,False,False,kasra
32,23,100,107,ل,ل,353.61143749999997,353.67143749999997,353.6314375,0.060000000000002274,0.020000000000038654,-6.997341e-05,False,True,False,False,False,kasra
32,23,101,108,ّ,ّ,353.67143749999997,353.6914375,353.6914375,0.020000000000038654,0.020000000000038654,-12.055028,False,False,False,False,False,kasra
32,23,102,109,ِ,ِ,353.6914375,353.8514375,353.7114375,0.15999999999996817,0.01999999999998181,-0.0009723941,False,False,False,False,False,fatha
32,23,103,110,ب,ب,353.8514375,353.9114375,353.8714375,0.060000000000002274,0.020000000000038654,-0.00019810621,False,False,False,False,False,fatha
32,23,104,111,َ,َ,353.9114375,354.0714375,353.9514375,0.160000000000025,0.040000000000020464,-0.29070428,False,False,False,True,False,kasra
32,23,105,112,ن,ن,354.0714375,354.11143749999997,354.0914375,0.03999999999996362,0.01999999999998181,-2.6583319e-05,False,False,False,True,False,kasra
32,23,106,113,ِ,ِ,354.11143749999997,354.1314375,354.1314375,0.020000000000038654,0.020000000000038654,-0.028053753,False,False,False,True,False,none
32,23,107,114,ى,ى,354.1314375,354.1514375,354.1514375,0.01999999999998181,0.01999999999998181,-14.890466,False,False,False,True,False,none
32,23,108,115,ٓ,ا,354.1514375,354.17143749999997,354.17143749999997,0.01999999999998181,0.01999999999998181,-14.6068735,False,False,False,False,False,kasra
32,23,109,116, ,|,354.17143749999997,354.2514375,354.1914375,0.08000000000004093,0.020000000000038654,-12.265631,False,False,False,False,False,kasra
32,23,110,117,إ,إ,354.2514375,354.2914375,354.2714375,0.03999999999996362,0.01999999999998181,-14.1048155,False,False,False,False,False,kasra
32,23,111,118,ِ,ِ,354.2914375,354.3314375,354.3114375,0.040000000000020464,0.020000000000038654,-12.462897,False,False,False,False,True,sukun
32,23,112,119,س,س,354.3314375,354.3914375,354.3514375,0.060000000000002274,0.01999999999998181,-20.117403,False,False,True,False,True,sukun
32,23,113,120,ْ,ْ,354.3914375,354.4114375,354.4114375,0.01999999999998181,0.01999999999998181,-12.633801,False,False,True,True,False,fatha
32,23,114,121,ر,ر,354.4114375,354.4314375,354.4314375,0.020000000000038654,0.020000000000038654,-18.542976,False,False,True,True,False,fatha
32,23,115,122,َ,َ,354.4314375,354.4514375,354.4514375,0.01999999999998181,0.01999999999998181,-14.239268,False,False,True,True,False,none
32,23,116,123,ٰ,ا,354.4514375,354.49143749999996,354.4714375,0.03999999999996362,0.01999999999998181,-15.7519655,False,False,False,True,False,kasra
32,23,117,124,ٓ,ا,354.49143749999996,354.5114375,354.5114375,0.020000000000038654,0.020000000000038654,-15.273456,False,False,False,False,False,kasra
32,23,118,125,ء,ء,354.5114375,354.5314375,354.5314375,0.01999999999998181,0.01999999999998181,-18.44143,False,False,False,False,False,kasra
32,23,119,126,ِ,ِ,354.5314375,354.5514375,354.5514375,0.020000000000038654,0.020000000000038654,-11.805244,False,False,False,False,False,fatha
32,23,120,127,ي,ي,354.5514375,354.5714375,354.5714375,0.01999999999998181,0.01999999999998181,-13.400576,False,False,False,False,False,fatha
32,23,121,128,ل,ل,354.5714375,354.5914375,354.5914375,0.01999999999998181,0.01999999999998181,-12.680763,False,False,False,False,False,fatha
32,23,122,129,َ,َ,354.5914375,354.635375,354.61143749999997,0.04393750000002683,0.01999999999998181,-14.098189,False,False,False,False,False,none
32,24,0,0,و,و,358.7753125,358.8353125,358.7953125,0.060000000000002274,0.020000000000038654,-2.8729026e-05,False,False,False,False,False,fatha
32,24,1,1,َ,َ,358.8353125,358.97531250000003,358.8553125,0.1400000000000432,0.020000000000038654,-0.0023489997,False,False,False,False,False,fatha
32,24,2,2,ج,ج,358.97531250000003,359.03531250000003,358.9953125,0.060000000000002274,0.01999999999998181,-5.8410846e-05,False,False,False,False,False,fatha
32,24,3,3,َ,َ,359.03531250000003,359.15531250000004,359.0753125,0.12000000000000455,0.03999999999996362,-0.20512713,False,False,False,False,False,fatha
32,24,4,4,ع,ع,359.15531250000004,359.2153125,359.1753125,0.05999999999994543,0.01999999999998181,-7.247662e-05,False,False,False,False,False,fatha
32,24,5,5,َ,َ,359.2153125,359.3553125,359.2353125,0.1400000000000432,0.020000000000038654,-0.00637545,False,False,False,False,True,sukun
32,24,6,6,ل,ل,359.3553125,359.4353125,359.3753125,0.07999999999998408,0.01999999999998181,-0.000107521,False,False,False,False,True,sukun
32,24,7,7,ْ,ْ,359.4353125,359.59531250000003,359.4553125,0.160000000000025,0.01999999999998181,-4.7431273,False,False,False,False,False,fatha
32,24,8,8,ن,ن,359.59531250000003,359.65531250000004,359.6153125,0.060000000000002274,0.01999999999998181,-7.390703e-05,False,False,False,False,False,fatha
32,24,9,9,َ,َ,359.65531250000004,359.7153125,359.6753125,0.05999999999994543,0.01999999999998181,-0.18105808,False,False,False,False,False,none
32,24,10,10,ا,ا,359.7153125,359.8953125,359.7553125,0.18000000000000682,0.040000000000020464,-0.23852636,False,False,False,False,False,kasra
32,24,11,11, ,|,359.8953125,359.9953125,359.9353125,0.10000000000002274,0.040000000000020464,-6.431096e-05,False,False,False,False,False,kasra
32,24,12,12,م,م,359.9953125,360.0553125,360.0153125,0.060000000000002274,0.01999999999998181,-0.0004532502,False,False,False,False,False,kasra
32,24,13,13,ِ,ِ,360.0553125,360.1953125,360.09531250000003,0.13999999999998636,0.040000000000020464,-0.044825602,False,False,False,False,True,sukun
32,24,14,14,ن,ن,360.1953125,360.2953125,360.2153125,0.10000000000002274,0.01999999999998181,-0.0001840422,False,False,False,False,True,sukun
32,24,15,15,ْ,ْ,360.2953125,360.3753125,360.3153125,0.07999999999998408,0.01999999999998181,-3.8726015,False,False,False,False,False,damma
32,24,16,16,ه,ه,360.3753125,360.4553125,360.3953125,0.07999999999998408,0.01999999999998181,-2.467602e-05,False,False,False,False,False,damma
32,24,17,17,ُ,ُ,360.4553125,360.6153125,360.47531250000003,0.160000000000025,0.020000000000038654,-0.0003016732,False,False,False,False,True,sukun
32,24,18,18,م,م,360.6153125,360.6953125,360.65531250000004,0.07999999999998408,0.040000000000020464,-0.05507686,False,False,False,False,True,sukun
32,24,19,19,ْ,ْ,360.6953125,360.7353125,360.7153125,0.040000000000020464,0.01999999999998181,-3.3860116,False,False,False,False,False,fatha
32,24,20,20, ,|,360.7353125,360.7953125,360.7753125,0.060000000000002274,0.03999999999996362,-4.8576556e-05,False,False,False,False,False,fatha
32,24,21,21,أ,أ,360.7953125,360.8553125,360.8153125,0.060000000000002274,0.01999999999998181,-4.768258e-05,False,False,False,False,False,fatha
32,24,22,22,َ,َ,360.8553125,361.0153125,360.8953125,0.15999999999996817,0.03999999999996362,-0.0024040446,False,False,False,False,False,kasra
32,24,23,23,ئ,ئ,361.0153125,361.0753125,361.03531250000003,0.060000000000002274,0.020000000000038654,-0.008107253,False,False,False,False,False,kasra
32,24,24,24,ِ,ِ,361.0753125,361.7553125,361.1153125,0.6800000000000068,0.040000000000020464,-0.00021656069,False,True,False,False,False,fatha
32,24,25,25,م,م,361.7553125,361.7953125,361.7753125,0.040000000000020464,0.01999999999998181,-4.2915253e-06,False,True,False,False,False,fatha
32,24,26,26,ّ,ّ,361.7953125,361.8553125,361.8553125,0.060000000000002274,0.060000000000002274,-0.01126742,False,False,False,False,False,fatha
32,24,27,27,َ,َ,361.8553125,362.03531250000003,361.8753125,0.18000000000000682,0.01999999999998181,-0.00013219437,False,False,False,False,False,tanween
32,24,28,28,ة,ة,362.03531250000003,362.1153125,362.0553125,0.07999999999998408,0.01999999999998181,-8.463824e-06,False,False,False,False,False,tanween
32,24,29,29,ً,ً,362.1153125,362.6353125,362.1353125,0.5199999999999818,0.01999999999998181,-0.3149229,False,False,False,False,False,none
32,24,30,31, ,|,362.6353125,362.7753125,362.65531250000004,0.13999999999998636,0.020000000000038654,-1.353556,False,False,False,False,False,fatha
32,24,31,32,ي,ي,362.7753125,362.8553125,362.7953125,0.08000000000004093,0.020000000000038654,-5.7220295e-06,False,False,False,False,False,fatha
32,24,32,33,َ,َ,362.8553125,362.9953125,362.8753125,0.13999999999998636,0.01999999999998181,-4.7444173e-05,False,False,False,False,True,sukun
32,24,33,34,ه,ه,362.9953125,363.0553125,363.0153125,0.060000000000002274,0.01999999999998181,-9.298281e-06,False,False,False,False,True,sukun
32,24,34,35,ْ,ْ,363.0553125,363.1753125,363.0753125,0.12000000000000455,0.01999999999998181,-0.5490828,False,False,False,False,False,damma
32,24,35,36,د,د,363.1753125,363.2553125,363.1953125,0.07999999999998408,0.01999999999998181,-6.472855e-05,False,False,False,False,False,damma
32,24,36,37,ُ,ُ,363.2553125,363.3553125,363.2953125,0.10000000000002274,0.040000000000020464,-0.014237509,False,False,False,False,False,fatha
32,24,37,38,و,و,363.3553125,363.5753125,363.3753125,0.21999999999997044,0.01999999999998181,-1.060957e-05,False,False,False,False,False,fatha
32,24,38,39,ن,ن,363.5753125,363.6353125,363.59531250000003,0.060000000000002274,0.020000000000038654,-2.3007127e-05,False,False,False,False,False,fatha
32,24,39,40,َ,َ,363.6353125,363.6953125,363.65531250000004,0.060000000000002274,0.020000000000038654,-5.400035e-05,False,False,False,False,False,kasra
32,24,40,41, ,|,363.6953125,363.7953125,363.7553125,0.10000000000002274,0.060000000000002274,-0.08294421,False,False,False,False,False,kasra
32,24,41,42,ب,ب,363.7953125,363.8553125,363.8153125,0.060000000000002274,0.01999999999998181,-0.011047154,False,False,False,False,False,kasra
32,24,42,43,ِ,ِ,363.8553125,364.0153125,363.8953125,0.15999999999996817,0.03999999999996362,-0.30755755,False,False,False,False,False,fatha
32,24,43,44,أ,أ,364.0153125,364.0553125,364.03531250000003,0.040000000000020464,0.020000000000038654,-4.3868058e-05,False,False,False,False,False,fatha
32,24,44,45,َ,َ,364.0553125,364.2353125,364.09531250000003,0.18000000000000682,0.040000000000020464,-0.002430536,False,False,False,False,True,sukun
32,24,45,46,م,م,364.2353125,364.3153125,364.2553125,0.07999999999998408,0.01999999999998181,-2.8490615e-05,False,False,False,False,True,sukun
32,24,46,47,ْ,ْ,364.3153125,364.3753125,364.3353125,0.060000000000002274,0.01999999999998181,-0.005267313,False,False,False,False,False,kasra
32,24,47,48,ر,ر,364.3753125,364.4353125,364.3953125,0.060000000000002274,0.01999999999998181,-2.0980615e-05,False,False,False,False,False,kasra
32,24,48,49,ِ,ِ,364.4353125,364.59531250000003,364.4553125,0.160000000000025,0.01999999999998181,-0.0001731961,False,False,False,False,False,fatha
32,24,49,50,ن,ن,364.59531250000003,364.65531250000004,364.6153125,0.060000000000002274,0.01999999999998181,-3.421248e-05,False,False,False,False,False,fatha
32,24,50,51,َ,َ,364.65531250000004,364.7353125,364.6753125,0.07999999999998408,0.01999999999998181,-2.4211512,False,False,False,False,False,none
32,24,51,52,ا,ا,364.7353125,364.8753125,364.7553125,0.13999999999998636,0.01999999999998181,-1.180165e-05,False,False,False,False,False,fatha
32,24,52,53, ,|,364.8753125,364.97531250000003,364.9153125,0.10000000000002274,0.040000000000020464,-0.0005527369,False,False,False,False,False,fatha
32,24,53,54,ل,ل,364.97531250000003,365.03531250000003,364.9953125,0.060000000000002274,0.01999999999998181,-0.0002189635,False,False,False,False,False,fatha
32,24,54,55,َ,َ,365.03531250000003,365.6953125,365.0753125,0.6599999999999682,0.03999999999996362,-0.11116509,False,True,False,False,False,fatha
32,24,55,56,م,م,365.6953125,365.7353125,365.7153125,0.040000000000020464,0.01999999999998181,-1.7881233e-05,False,True,False,False,False,fatha
32,24,56,57,ّ,ّ,365.7353125,365.7953125,365.7953125,0.060000000000002274,0.060000000000002274,-0.11536304,False,False,False,False,False,fatha
32,24,57,58,َ,َ,365.7953125,365.8753125,365.8153125,0.07999999999998408,0.01999999999998181,-0.0411738,False,False,False,False,False,none
32,24,58,59,ا,ا,365.8753125,365.9953125,365.8953125,0.12000000000000455,0.01999999999998181,-0.019268947,False,False,False,False,False,fatha
32,24,59,60, ,|,365.9953125,366.15531250000004,366.03531250000003,0.160000000000025,0.040000000000020464,-0.25093487,False,False,False,False,False,fatha
32,24,60,61,ص,ص,366.15531250000004,366.2553125,366.1753125,0.0999999999999659,0.01999999999998181,-5.3404336e-05,True,False,False,False,False,fatha
32,24,61,62,َ,َ,366.2553125,366.4153125,366.2753125,0.160000000000025,0.01999999999998181,-0.0002497123,False,False,False,False,False,fatha
32,24,62,63,ب,ب,366.4153125,366.47531250000003,366.4353125,0.060000000000002274,0.01999999999998181,-0.0020868445,False,False,False,False,False,fatha
32,24,63,64,َ,َ,366.47531250000003,366.5553125,366.4953125,0.07999999999998408,0.01999999999998181,-0.0003904534,False,False,False,False,False,damma
32,24,64,65,ر,ر,366.5553125,366.5753125,366.5753125,0.01999999999998181,0.01999999999998181,-6.4940257,False,False,False,False,False,damma
32,24,65,66,ُ,ُ,366.5753125,366.59531250000003,366.59531250000003,0.020000000000038654,0.020000000000038654,-11.397305,False,False,False,False,False,none
32,24,66,67,و,و,366.59531250000003,366.6153125,366.6153125,0.01999999999998181,0.01999999999998181,-5.895498,False,False,False,False,False,none
32,24,67,68,ا,ا,366.6153125,366.6353125,366.6353125,0.01999999999998181,0.01999999999998181,-15.519925,False,False,False,False,False,none
32,24,68,70, ,|,366.6353125,366.65531250000004,366.65531250000004,0.020000000000038654,0.020000000000038654,-13.774531,False,False,False,False,False,none
32,24,69,73,و,و,366.65531250000004,366.6753125,366.6753125,0.01999999999998181,0.01999999999998181,-0.41280997,False,False,False,False,False,fatha
32,24,70,74,َ,َ,366.6753125,366.6953125,366.6953125,0.01999999999998181,0.01999999999998181,-13.591288,False,False,False,False,False,fatha
32,24,71,75,ك,ك,366.6953125,366.7153125,366.7153125,0.01999999999998181,0.01999999999998181,-15.600066,False,False,False,False,False,fatha
32,24,72,76,َ,َ,366.7153125,366.7353125,366.7353125,0.020000000000038654,0.020000000000038654,-12.706135,False,False,False,False,False,damma
32,24,73,77,ا,ا,366.7353125,366.7553125,366.7553125,0.01999999999998181,0.01999999999998181,-0.6234306,False,False,False,False,False,damma
32,24,74,78,ن,ن,366.7553125,366.7753125,366.7753125,0.01999999999998181,0.01999999999998181,-15.040336,False,False,False,False,False,damma
32,24,75,79,ُ,ُ,366.7753125,366.7953125,366.7953125,0.020000000000038654,0.020000000000038654,-14.664477,False,False,False,False,False,none
32,24,76,80,و,و,366.7953125,366.8153125,366.8153125,0.01999999999998181,0.01999999999998181,-13.039883,False,False,False,False,False,none
32,24,77,81,ا,ا,366.8153125,367.6353125,366.8353125,0.8199999999999932,0.01999999999998181,-6.372804,False,False,False,False,False,none
32,24,78,83, ,|,367.6353125,367.65531250000004,367.65531250000004,0.020000000000038654,0.020000000000038654,-1.5693704,False,False,False,False,False,kasra
32,24,79,84,ب,ب,367.65531250000004,367.6753125,367.6753125,0.01999999999998181,0.01999999999998181,-15.670904,False,False,False,False,False,kasra
32,24,80,85,ِ,ِ,367.6753125,367.6953125,367.6953125,0.01999999999998181,0.01999999999998181,-15.539215,False,False,False,False,False,fatha
32,24,81,88,َ,َ,367.6953125,367.7153125,367.7153125,0.01999999999998181,0.01999999999998181,-16.688364,False,False,False,False,False,fatha
32,24,82,89,ا,ا,367.7153125,367.7553125,367.7353125,0.040000000000020464,0.020000000000038654,-15.96299,False,False,True,False,False,fatha
32,24,83,90,ي,ي,367.7553125,367.7953125,367.7753125,0.040000000000020464,0.01999999999998181,-14.247674,False,False,True,False,False,fatha
32,24,84,91,َ,َ,367.7953125,367.8153125,367.8153125,0.01999999999998181,0.01999999999998181,-0.0037652804,False,False,True,False,False,none
32,24,85,93,ٰ,ا,367.8153125,367.97531250000003,367.8353125,0.160000000000025,0.01999999999998181,-17.333523,False,False,False,False,False,kasra
32,24,86,94,ت,ت,367.97531250000003,367.9953125,367.9953125,0.01999999999998181,0.01999999999998181,-15.070938,False,False,False,False,False,kasra
32,24,87,95,ِ,ِ,367.9953125,368.0153125,368.0153125,0.01999999999998181,0.01999999999998181,-19.515627,False,False,False,False,False,fatha
32,24,88,96,ن,ن,368.0153125,368.03531250000003,368.03531250000003,0.020000000000038654,0.020000000000038654,-16.817825,False,False,False,False,False,fatha
32,24,89,97,َ,َ,368.03531250000003,368.1153125,368.0553125,0.07999999999998408,0.01999999999998181,-0.83038867,False,False,False,False,False,none
32,24,90,98,ا,ا,368.1153125,368.2553125,368.1353125,0.13999999999998636,0.01999999999998181,-0.0003769879,False,False,False,False,False,damma
32,24,91,99, ,|,368.2553125,368.3753125,368.2753125,0.12000000000000455,0.01999999999998181,-14.785156,False,False,False,False,False,damma
32,24,92,100,ي,ي,368.3753125,368.4153125,368.3953125,0.040000000000020464,0.01999999999998181,-16.39307,False,False,False,False,False,damma
32,24,93,101,ُ,ُ,368.4153125,368.4353125,368.4353125,0.01999999999998181,0.01999999999998181,-3.8917594,False,False,False,False,False,kasra
32,24,94,102,و,و,368.4353125,368.4553125,368.4553125,0.01999999999998181,0.01999999999998181,-4.0847144,False,False,False,False,False,kasra
32,24,95,103,ق,ق,368.4553125,368.47531250000003,368.47531250000003,0.020000000000038654,0.020000000000038654,-16.28491,True,False,False,False,False,kasra
32,24,96,104,ِ,ِ,368.47531250000003,368.4953125,368.4953125,0.01999999999998181,0.01999999999998181,-17.558607,False,False,False,False,False,damma
32,24,97,105,ن,ن,368.4953125,368.5153125,368.5153125,0.01999999999998181,0.01999999999998181,-10.217991,False,False,False,False,False,damma
32,24,98,106,ُ,ُ,368.5153125,368.53531250000003,368.53531250000003,0.020000000000038654,0.020000000000038654,-14.307923,False,False,False,False,False,fatha
32,24,99,107,و,و,368.53531250000003,368.59531250000003,368.5553125,0.060000000000002274,0.01999999999998181,-11.863175,False,False,False,False,False,fatha
32,24,100,108,ن,ن,368.59531250000003,368.6153125,368.6153125,0.01999999999998181,0.01999999999998181,-11.611345,False,False,False,False,False,fatha
32,24,101,109,َ,َ,368.6153125,368.64781250000004,368.6353125,0.032500000000027285,0.01999999999998181,-15.6889715,False,False,False,False,False,none
32,25,0,0,إ,إ,372.6278125,372.6678125,372.6478125,0.040000000000020464,0.01999999999998181,-0.0031109292,False,False,False,False,False,kasra
32,25,1,1,ِ,ِ,372.6678125,373.4278125,372.72781249999997,0.7599999999999909,0.05999999999994543,-0.046056688,False,True,False,False,False,fatha
32,25,2,2,ن,ن,373.4278125,373.4678125,373.4478125,0.03999999999996362,0.01999999999998181,-5.1259863e-06,False,True,False,False,False,fatha
32,25,3,3,ّ,ّ,373.4678125,373.5078125,373.4878125,0.040000000000020464,0.020000000000038654,-0.015567685,False,False,False,False,False,fatha
32,25,4,4,َ,َ,373.5078125,373.5678125,373.5278125,0.060000000000002274,0.01999999999998181,-0.0020566282,False,False,False,False,False,fatha
