surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
37,5,18,19,ت,ت,35.6908125,35.710812499999996,35.710812499999996,0.01999999999999602,0.01999999999999602,-12.541376,False,False,False,False,False,kasra
37,5,19,20,ِ,ِ,35.710812499999996,35.7308125,35.7308125,0.020000000000003126,0.020000000000003126,-16.362404,False,False,False,False,False,fatha
37,5,20,21, ,|,35.7308125,35.750812499999995,35.750812499999995,0.01999999999999602,0.01999999999999602,-0.00013016807,False,False,False,False,False,fatha
37,5,21,22,و,و,35.750812499999995,35.7708125,35.7708125,0.020000000000003126,0.020000000000003126,-17.504982,False,False,False,False,False,fatha
37,5,22,23,َ,َ,35.7708125,35.7908125,35.7908125,0.020000000000003126,0.020000000000003126,-17.625732,False,False,False,False,False,sukun
37,5,23,24,ٱ,ا,35.7908125,35.8308125,35.8108125,0.03999999999999915,0.01999999999999602,-0.6892657,False,False,False,False,True,sukun
37,5,24,25,ل,ل,35.8308125,35.8708125,35.8708125,0.03999999999999915,0.03999999999999915,-0.00035282888,False,False,False,False,True,sukun
37,5,25,26,ْ,ْ,35.8708125,36.0508125,35.890812499999996,0.17999999999999972,0.01999999999999602,-14.74144,False,False,False,False,False,fatha
37,5,26,27,أ,أ,36.0508125,36.0908125,36.0708125,0.03999999999999915,0.020000000000003126,-15.444351,False,False,False,False,False,fatha
37,5,27,28,َ,َ,36.0908125,36.1108125,36.1108125,0.020000000000003126,0.020000000000003126,-14.092487,False,False,False,False,True,sukun
37,5,28,29,ر,ر,36.1108125,36.1308125,36.1308125,0.01999999999999602,0.01999999999999602,-15.424568,False,False,False,False,True,sukun
37,5,29,30,ْ,ْ,36.1308125,36.1508125,36.1508125,0.020000000000003126,0.020000000000003126,-12.572571,False,False,False,False,False,kasra
37,5,30,31,ض,ض,36.1508125,36.350812499999996,36.1708125,0.19999999999999574,0.01999999999999602,-15.7949915,True,False,False,False,False,kasra
37,5,31,32,ِ,ِ,36.350812499999996,36.4108125,36.3708125,0.060000000000002274,0.020000000000003126,-17.50783,False,False,False,False,False,fatha
37,5,32,33, ,|,36.4108125,36.5508125,36.4308125,0.14000000000000057,0.020000000000003126,-13.095397,False,False,False,False,False,fatha
37,5,33,34,و,و,36.5508125,36.5908125,36.5708125,0.03999999999999915,0.020000000000003126,-13.324263,False,False,False,False,False,fatha
37,5,34,35,َ,َ,36.5908125,36.6108125,36.6108125,0.020000000000003126,0.020000000000003126,-6.146675,False,False,False,False,False,fatha
37,5,35,36,م,م,36.6108125,36.6308125,36.6308125,0.01999999999999602,0.01999999999999602,-15.877274,False,False,False,False,False,fatha
37,5,36,37,َ,َ,36.6308125,36.6708125,36.6508125,0.03999999999999915,0.020000000000003126,-0.20285474,False,False,False,False,False,none
37,5,37,38,ا,ا,36.6708125,36.8708125,36.6908125,0.20000000000000284,0.020000000000003126,-1.716599e-05,False,False,False,False,False,fatha
37,5,38,39, ,|,36.8708125,36.9908125,36.9308125,0.11999999999999744,0.060000000000002274,-0.10459339,False,False,False,False,False,fatha
37,5,39,40,ب,ب,36.9908125,37.2308125,37.0108125,0.240000000000002,0.020000000000003126,-0.00020895206,False,False,False,False,False,fatha
37,5,40,41,َ,َ,37.2308125,37.4708125,37.250812499999995,0.240000000000002,0.01999999999999602,-11.264707,False,False,False,False,True,sukun
37,5,41,42,ي,ي,37.4708125,37.5508125,37.4908125,0.0799999999999983,0.01999999999999602,-0.024169676,False,False,False,False,True,sukun
37,5,42,43,ْ,ْ,37.5508125,37.6908125,37.5708125,0.14000000000000057,0.020000000000003126,-9.078241,False,False,False,False,False,fatha
37,5,43,44,ن,ن,37.6908125,37.7308125,37.7108125,0.03999999999999915,0.020000000000003126,-4.887569e-06,False,False,False,False,False,fatha
37,5,44,45,َ,َ,37.7308125,37.750812499999995,37.750812499999995,0.01999999999999602,0.01999999999999602,-4.9202995,False,False,False,False,False,damma
37,5,45,46,ه,ه,37.750812499999995,37.7708125,37.7708125,0.020000000000003126,0.020000000000003126,-13.240987,False,False,False,False,False,damma
37,5,46,47,ُ,ُ,37.7708125,37.9508125,37.7908125,0.17999999999999972,0.020000000000003126,-14.041266,False,False,False,False,False,fatha
37,5,47,48,م,م,37.9508125,38.0108125,37.9708125,0.060000000000002274,0.020000000000003126,-13.85112,False,False,False,False,False,fatha
37,5,48,49,َ,َ,38.0108125,38.030812499999996,38.030812499999996,0.01999999999999602,0.01999999999999602,-13.881888,False,False,False,False,False,none
37,5,49,50,ا,ا,38.030812499999996,38.110812499999994,38.0508125,0.0799999999999983,0.020000000000003126,-14.166257,False,False,False,False,False,fatha
37,5,50,51, ,|,38.110812499999994,38.2108125,38.1508125,0.10000000000000853,0.04000000000000625,-0.34634393,False,False,False,False,False,fatha
37,5,51,52,و,و,38.2108125,38.2308125,38.2308125,0.01999999999999602,0.01999999999999602,-9.907901,False,False,False,False,False,fatha
37,5,52,53,َ,َ,38.2308125,38.250812499999995,38.250812499999995,0.01999999999999602,0.01999999999999602,-13.983756,False,False,False,False,False,fatha
37,5,53,54,ر,ر,38.250812499999995,38.2708125,38.2708125,0.020000000000003126,0.020000000000003126,-17.881565,False,False,False,False,False,fatha
37,5,54,55,َ,َ,38.2708125,38.2908125,38.2908125,0.020000000000003126,0.020000000000003126,-14.436335,False,True,False,False,False,damma
37,5,55,56,ب,ب,38.2908125,38.3108125,38.3108125,0.01999999999999602,0.01999999999999602,-13.806151,False,True,False,False,False,damma
37,5,56,57,ّ,ّ,38.3108125,38.3308125,38.3308125,0.020000000000003126,0.020000000000003126,-15.420651,False,False,False,False,False,damma
37,5,57,58,ُ,ُ,38.3308125,38.350812499999996,38.350812499999996,0.01999999999999602,0.01999999999999602,-17.622364,False,False,False,False,False,none
37,5,58,59, ,|,38.350812499999996,38.390812499999996,38.3708125,0.03999999999999915,0.020000000000003126,-1.5447059,False,False,False,False,False,sukun
37,5,59,60,ٱ,ا,38.390812499999996,38.4508125,38.4108125,0.060000000000002274,0.020000000000003126,-12.361333,False,False,False,False,True,sukun
37,5,60,61,ل,ل,38.4508125,38.530812499999996,38.4908125,0.0799999999999983,0.03999999999999915,-0.0007789154,False,False,False,False,True,sukun
37,5,61,62,ْ,ْ,38.530812499999996,38.6508125,38.5508125,0.12000000000000455,0.020000000000003126,-10.558621,False,False,False,False,False,fatha
37,5,62,63,م,م,38.6508125,38.7308125,38.6708125,0.0799999999999983,0.01999999999999602,-14.522554,False,False,False,False,False,fatha
37,5,63,64,َ,َ,38.7308125,38.9108125,38.750812499999995,0.17999999999999972,0.01999999999999602,-2.4542966,False,False,True,False,False,fatha
37,5,64,65,ش,ش,38.9108125,38.9908125,38.9308125,0.0799999999999983,0.020000000000003126,-17.031273,False,False,True,False,False,fatha
37,5,65,66,َ,َ,38.9908125,39.0708125,39.0108125,0.0800000000000054,0.020000000000003126,-2.7973075,False,False,True,False,False,none
37,5,66,68,ٰ,ا,39.0708125,39.4108125,39.0908125,0.3399999999999963,0.01999999999999602,-0.00077539415,False,False,False,False,False,kasra
37,5,67,69,ر,ر,39.4108125,39.4508125,39.4308125,0.03999999999999915,0.020000000000003126,-11.250272,False,False,False,False,False,kasra
37,5,68,70,ِ,ِ,39.4508125,39.5708125,39.4708125,0.12000000000000455,0.020000000000003126,-0.8201068,False,False,False,False,False,kasra
37,5,69,71,ق,ق,39.5708125,39.610812499999994,39.5908125,0.03999999999999204,0.01999999999999602,-10.537527,True,False,False,False,False,kasra
37,5,70,72,ِ,ِ,39.610812499999994,39.6465,39.6308125,0.035687500000008754,0.020000000000003126,-10.115407,False,False,False,False,False,none
37,6,0,0,إ,إ,39.4465,39.4665,39.4665,0.020000000000003126,0.020000000000003126,-10.195137,False,False,False,False,False,kasra
37,6,1,1,ِ,ِ,39.4665,39.6265,39.4865,0.1599999999999966,0.01999999999999602,-3.2747571,False,True,False,False,False,fatha
37,6,2,2,ن,ن,39.6265,40.4865,39.6465,0.8599999999999994,0.020000000000003126,-14.350991,False,True,False,False,False,fatha
37,6,3,3,ّ,ّ,40.4865,40.5265,40.5065,0.03999999999999915,0.020000000000003126,-19.013676,False,False,False,False,False,fatha
37,6,4,4,َ,َ,40.5265,40.7065,40.5665,0.17999999999999972,0.03999999999999915,-0.011960765,False,False,False,False,False,none
37,6,5,5,ا,ا,40.7065,40.7465,40.7265,0.03999999999999915,0.020000000000003126,-16.438505,False,False,False,False,False,fatha
37,6,6,6, ,|,40.7465,40.7665,40.7665,0.020000000000003126,0.020000000000003126,-13.877031,False,False,False,False,False,fatha
37,6,7,7,ز,ز,40.7665,40.9065,40.786500000000004,0.14000000000000057,0.020000000000003126,-16.799408,False,False,False,False,False,fatha
37,6,8,8,َ,َ,40.9065,41.1465,40.9265,0.240000000000002,0.01999999999999602,-15.831179,False,True,False,False,False,fatha
37,6,9,9,ي,ي,41.1465,41.1665,41.1665,0.01999999999999602,0.01999999999999602,-8.072205,False,True,False,False,False,fatha
37,6,10,10,ّ,ّ,41.1665,41.2265,41.1865,0.060000000000002274,0.020000000000003126,-12.536593,False,False,False,False,False,fatha
37,6,11,11,َ,َ,41.2265,41.3865,41.2465,0.1599999999999966,0.01999999999999602,-1.0036459,False,True,False,False,False,fatha
37,6,12,12,ن,ن,41.3865,42.0665,41.4065,0.6799999999999997,0.020000000000003126,-0.7123811,False,True,False,False,False,fatha
37,6,13,13,ّ,ّ,42.0665,42.1465,42.0865,0.0800000000000054,0.020000000000003126,-15.296667,False,False,False,False,False,fatha
37,6,14,14,َ,َ,42.1465,42.7065,42.1665,0.5599999999999952,0.01999999999999602,-7.998714,False,False,False,False,False,none
37,6,15,15,ا,ا,42.7065,42.8265,42.7265,0.12000000000000455,0.020000000000003126,-14.778928,False,False,False,False,False,none
37,6,16,16, ,|,42.8265,43.0065,42.8665,0.17999999999999972,0.03999999999999915,-0.00032187265,False,False,False,False,False,none
37,6,17,17,ٱ,ا,43.0065,43.4265,43.0265,0.4199999999999946,0.01999999999999602,-16.601593,False,False,False,False,False,none
37,6,18,18,ل,ل,43.4265,43.4865,43.4665,0.060000000000002274,0.04000000000000625,-0.00011979271,False,True,False,False,False,fatha
37,6,19,19,س,س,43.4865,43.5065,43.5065,0.020000000000003126,0.020000000000003126,-15.70771,False,True,False,False,False,fatha
37,6,20,20,ّ,ّ,43.5065,43.5865,43.5465,0.0799999999999983,0.03999999999999915,-0.8347499,False,False,False,False,False,fatha
37,6,21,21,َ,َ,43.5865,43.7065,43.6065,0.11999999999999744,0.01999999999999602,-17.748066,False,False,False,True,False,fatha
37,6,22,22,م,م,43.7065,43.786500000000004,43.7265,0.0800000000000054,0.020000000000003126,-15.523803,False,False,False,True,False,fatha
37,6,23,23,َ,َ,43.786500000000004,44.2265,43.8065,0.4399999999999977,0.01999999999999602,-0.76181054,False,False,False,True,False,none
37,6,24,24,ا,ا,44.2265,44.3865,44.2465,0.1599999999999966,0.01999999999999602,-16.321924,False,False,False,True,False,fatha
37,6,25,25,ٓ,ا,44.3865,44.6865,44.4065,0.30000000000000426,0.020000000000003126,-5.2927524e-05,False,False,False,False,False,fatha
37,6,26,26,ء,ء,44.6865,44.7665,44.7065,0.0799999999999983,0.01999999999999602,-14.704847,False,False,False,False,False,fatha
37,6,27,27,َ,َ,44.7665,45.6065,44.786500000000004,0.8399999999999963,0.020000000000003126,-7.3680797,False,False,False,False,False,none
37,6,28,28, ,|,45.6065,45.786500000000004,45.6265,0.18000000000000682,0.020000000000003126,-13.496652,False,False,False,False,False,none
37,6,29,29,ٱ,ا,45.786500000000004,46.0865,45.8065,0.29999999999999716,0.01999999999999602,-0.00016759422,False,False,False,False,False,none
37,6,30,30,ل,ل,46.0865,46.3265,46.1065,0.240000000000002,0.01999999999999602,-1.3479838,False,True,False,False,False,damma
37,6,31,31,د,د,46.3265,46.3465,46.3465,0.01999999999999602,0.01999999999999602,-0.0030831206,False,True,False,False,False,damma
37,6,32,32,ّ,ّ,46.3465,46.3665,46.3665,0.020000000000003126,0.020000000000003126,-14.720709,False,False,False,False,False,damma
37,6,33,33,ُ,ُ,46.3665,46.3865,46.3865,0.01999999999999602,0.01999999999999602,-7.110288,False,False,False,False,True,sukun
37,6,34,34,ن,ن,46.3865,47.3265,46.4065,0.9400000000000048,0.020000000000003126,-10.970484,False,False,False,False,True,sukun
37,6,35,35,ْ,ْ,47.3265,47.3465,47.3465,0.01999999999999602,0.01999999999999602,-13.897741,False,False,False,False,False,fatha
37,6,36,36,ي,ي,47.3465,47.4065,47.3665,0.060000000000002274,0.020000000000003126,-15.115333,False,False,False,False,False,fatha
37,6,37,37,َ,َ,47.4065,47.466499999999996,47.426500000000004,0.05999999999999517,0.020000000000003126,-7.43813,False,False,False,False,False,none
37,6,38,38,ا,ا,47.466499999999996,47.6665,47.4865,0.20000000000000284,0.020000000000003126,-7.331103e-05,False,False,False,False,False,kasra
37,6,39,39, ,|,47.6665,47.786500000000004,47.7065,0.12000000000000455,0.03999999999999915,-0.01900326,False,False,False,False,False,kasra
37,6,40,40,ب,ب,47.786500000000004,47.8465,47.8065,0.05999999999999517,0.01999999999999602,-17.338875,False,False,False,False,False,kasra
37,6,41,41,ِ,ِ,47.8465,48.2265,47.8665,0.38000000000000256,0.020000000000003126,-12.587999,False,False,False,False,False,kasra
37,6,42,42,ز,ز,48.2265,48.286500000000004,48.2465,0.060000000000002274,0.01999999999999602,-11.8027935,False,False,False,False,False,kasra
37,6,43,43,ِ,ِ,48.286500000000004,48.3065,48.3065,0.01999999999999602,0.01999999999999602,-9.341575,False,False,False,False,False,fatha
37,6,44,44,ي,ي,48.3065,48.3265,48.3265,0.020000000000003126,0.020000000000003126,-13.366526,False,False,False,False,False,fatha
37,6,45,45,ن,ن,48.3265,48.3465,48.3465,0.01999999999999602,0.01999999999999602,-11.212259,False,False,False,False,False,fatha
37,6,46,46,َ,َ,48.3465,48.3665,48.3665,0.020000000000003126,0.020000000000003126,-0.0982122,False,False,False,False,False,tanween
37,6,47,47,ة,ة,48.3665,48.3865,48.3865,0.01999999999999602,0.01999999999999602,-14.715319,False,False,False,False,False,tanween
37,6,48,48,ٍ,ٍ,48.3865,48.4065,48.4065,0.020000000000003126,0.020000000000003126,-18.066908,False,False,False,False,False,none
37,6,49,49, ,|,48.4065,48.566500000000005,48.426500000000004,0.1600000000000037,0.020000000000003126,-6.4976234,False,False,False,False,False,sukun
37,6,50,50,ٱ,ا,48.566500000000005,48.5865,48.5865,0.01999999999999602,0.01999999999999602,-11.029609,False,False,False,False,True,sukun
37,6,51,51,ل,ل,48.5865,48.6665,48.6065,0.0799999999999983,0.01999999999999602,-9.627412,False,False,False,False,True,sukun
37,6,52,52,ْ,ْ,48.6665,49.1065,48.6865,0.4399999999999977,0.020000000000003126,-10.070578,False,False,False,False,False,fatha
37,6,53,53,ك,ك,49.1065,49.2065,49.1265,0.10000000000000142,0.020000000000003126,-17.509792,False,False,False,False,False,fatha
37,6,54,54,َ,َ,49.2065,49.5465,49.2265,0.3400000000000034,0.020000000000003126,-0.8504994,False,False,False,False,False,fatha
37,6,55,55,و,و,49.5465,49.5865,49.5865,0.03999999999999915,0.03999999999999915,-0.15550213,False,False,False,False,False,fatha
37,6,56,56,َ,َ,49.5865,49.6065,49.6065,0.01999999999999602,0.01999999999999602,-14.281916,False,False,False,False,False,kasra
37,6,57,57,ا,ا,49.6065,49.8265,49.6265,0.22000000000000597,0.020000000000003126,-11.888665,False,False,False,False,False,kasra
37,6,58,58,ك,ك,49.8265,49.8865,49.8465,0.05999999999999517,0.01999999999999602,-14.507115,False,False,False,False,False,kasra
37,6,59,59,ِ,ِ,49.8865,49.926500000000004,49.9065,0.04000000000000625,0.020000000000003126,-10.665535,False,False,False,False,False,kasra
37,6,60,60,ب,ب,49.926500000000004,49.9465,49.9465,0.01999999999999602,0.01999999999999602,-10.898645,False,False,False,False,False,kasra
37,6,61,61,ِ,ِ,49.9465,49.971562500000005,49.966499999999996,0.025062500000004206,0.01999999999999602,-14.146565,False,False,False,False,False,none
37,7,0,0,و,و,49.831562500000004,49.8915625,49.8515625,0.05999999999999517,0.01999999999999602,-16.338285,False,False,False,False,False,fatha
37,7,1,1,َ,َ,49.8915625,50.111562500000005,49.9315625,0.22000000000000597,0.03999999999999915,-0.019476261,False,False,False,False,False,kasra
37,7,2,2,ح,ح,50.111562500000005,50.151562500000004,50.1315625,0.03999999999999915,0.01999999999999602,-15.395757,False,False,False,False,False,kasra
37,7,3,3,ِ,ِ,50.151562500000004,50.1915625,50.1915625,0.03999999999999915,0.03999999999999915,-0.001956791,False,False,False,False,True,sukun
37,7,4,4,ف,ف,50.1915625,50.2115625,50.2115625,0.01999999999999602,0.01999999999999602,-14.847172,False,False,False,False,True,sukun
37,7,5,5,ْ,ْ,50.2115625,50.3115625,50.2315625,0.10000000000000142,0.020000000000003126,-15.723899,False,False,False,False,False,tanween
37,7,6,6,ظ,ظ,50.3115625,50.3915625,50.331562500000004,0.0799999999999983,0.020000000000003126,-18.59766,True,False,False,False,False,tanween
37,7,7,7,ً,ً,50.3915625,50.4115625,50.4115625,0.020000000000003126,0.020000000000003126,-13.379465,False,False,False,False,False,none
37,7,8,9,ا,ا,50.4115625,50.4515625,50.4315625,0.03999999999999915,0.01999999999999602,-9.819029,False,False,False,False,False,none
37,7,9,10, ,|,50.4515625,50.7715625,50.4915625,0.3200000000000003,0.03999999999999915,-0.01079043,False,True,False,False,False,kasra
37,7,10,11,م,م,50.7715625,51.011562500000004,50.791562500000005,0.240000000000002,0.020000000000003126,-2.0622994e-05,False,True,False,False,False,kasra
37,7,11,12,ّ,ّ,51.011562500000004,51.3115625,51.0315625,0.29999999999999716,0.01999999999999602,-16.244635,False,False,False,False,False,kasra
37,7,12,13,ِ,ِ,51.3115625,51.331562500000004,51.331562500000004,0.020000000000003126,0.020000000000003126,-0.01452186,False,False,False,False,False,none
37,7,13,14,ن,ن,51.331562500000004,51.4115625,51.3515625,0.0799999999999983,0.01999999999999602,-14.408841,False,False,False,False,False,damma
37,7,14,15, ,|,51.4115625,51.7115625,51.4515625,0.29999999999999716,0.03999999999999915,-0.143993,False,False,False,False,False,damma
37,7,15,16,ك,ك,51.7115625,51.9115625,51.7315625,0.20000000000000284,0.020000000000003126,-15.570419,False,False,False,False,False,damma
37,7,16,17,ُ,ُ,51.9115625,52.1315625,51.9315625,0.21999999999999886,0.01999999999999602,-15.827707,False,True,False,False,False,kasra
