surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
68,3,38,38,ٍ,ٍ,32.464,32.508562500000004,32.484,0.044562500000004945,0.020000000000003126,-16.146536,False,False,False,False,False,none
68,4,0,0,و,و,32.3085625,32.328562500000004,32.328562500000004,0.020000000000003126,0.020000000000003126,-7.2054896,False,False,False,False,False,fatha
68,4,1,1,َ,َ,32.328562500000004,32.3885625,32.3485625,0.05999999999999517,0.01999999999999602,-2.4924679,False,False,False,False,False,kasra
68,4,2,2,إ,إ,32.3885625,32.4685625,32.4085625,0.0799999999999983,0.020000000000003126,-10.452156,False,False,False,False,False,kasra
68,4,3,3,ِ,ِ,32.4685625,32.4885625,32.4885625,0.020000000000003126,0.020000000000003126,-8.5083885,False,True,False,False,False,fatha
68,4,4,4,ن,ن,32.4885625,32.5685625,32.508562500000004,0.0799999999999983,0.020000000000003126,-5.443817,False,True,False,False,False,fatha
68,4,5,5,ّ,ّ,32.5685625,32.8085625,32.5885625,0.240000000000002,0.020000000000003126,-10.480231,False,False,False,False,False,fatha
68,4,6,6,َ,َ,32.8085625,33.0285625,32.828562500000004,0.21999999999999886,0.020000000000003126,-13.886259,False,False,False,False,False,fatha
68,4,7,7,ك,ك,33.0285625,33.0885625,33.0485625,0.060000000000002274,0.020000000000003126,-15.765751,False,False,False,False,False,fatha
68,4,8,8,َ,َ,33.0885625,33.2085625,33.1085625,0.11999999999999744,0.01999999999999602,-6.819105,False,False,False,False,False,fatha
68,4,9,9, ,|,33.2085625,33.2885625,33.2685625,0.0799999999999983,0.060000000000002274,-0.2113217,False,False,False,False,False,fatha
68,4,10,10,ل,ل,33.2885625,33.328562500000004,33.3085625,0.04000000000000625,0.020000000000003126,-13.019834,False,False,False,False,False,fatha
68,4,11,11,َ,َ,33.328562500000004,33.4685625,33.3685625,0.13999999999999346,0.03999999999999915,-0.073810376,False,False,False,False,False,fatha
68,4,12,12,ع,ع,33.4685625,33.5485625,33.4885625,0.0800000000000054,0.020000000000003126,-11.912421,False,False,False,False,False,fatha
68,4,13,13,َ,َ,33.5485625,33.6885625,33.5685625,0.14000000000000057,0.01999999999999602,-6.7572207,False,False,True,False,False,fatha
68,4,14,14,ل,ل,33.6885625,33.9285625,33.7085625,0.23999999999999488,0.01999999999999602,-0.9469959,False,False,True,False,False,fatha
68,4,15,15,َ,َ,33.9285625,34.1685625,33.9485625,0.240000000000002,0.020000000000003126,-15.168476,False,False,True,False,False,none
68,4,16,16,ى,ى,34.1685625,34.328562500000004,34.1885625,0.1600000000000037,0.020000000000003126,-15.722793,False,False,True,False,False,none
68,4,17,17,ٰ,ا,34.328562500000004,35.3485625,34.3485625,1.019999999999996,0.01999999999999602,-12.680754,False,False,False,False,False,damma
68,4,18,18, ,|,35.3485625,35.4485625,35.3885625,0.10000000000000142,0.03999999999999915,-1.2397668e-05,False,False,False,False,False,damma
68,4,19,19,خ,خ,35.4485625,35.6685625,35.468562500000004,0.21999999999999886,0.020000000000003126,-18.935556,False,False,False,False,False,damma
68,4,20,20,ُ,ُ,35.6685625,36.3685625,35.6885625,0.7000000000000028,0.020000000000003126,-16.586931,False,False,False,False,False,damma
68,4,21,21,ل,ل,36.3685625,36.4485625,36.3885625,0.0799999999999983,0.01999999999999602,-14.717294,False,False,False,False,False,damma
68,4,22,22,ُ,ُ,36.4485625,36.5885625,36.468562500000004,0.14000000000000057,0.020000000000003126,-0.016677251,False,False,False,False,False,tanween
68,4,23,23,ق,ق,36.5885625,36.6885625,36.6085625,0.10000000000000142,0.01999999999999602,-16.018635,True,False,False,False,False,tanween
68,4,24,24,ٍ,ٍ,36.6885625,36.7485625,36.7085625,0.05999999999999517,0.01999999999999602,-13.975425,False,False,False,False,False,fatha
68,4,25,25, ,|,36.7485625,37.0285625,36.8085625,0.28000000000000114,0.060000000000002274,-0.15975899,False,False,False,False,False,fatha
68,4,26,26,ع,ع,37.0285625,37.0885625,37.0485625,0.060000000000002274,0.020000000000003126,-16.056164,False,False,False,False,False,fatha
68,4,27,27,َ,َ,37.0885625,37.2485625,37.1285625,0.1599999999999966,0.03999999999999915,-0.10132433,False,False,False,False,False,kasra
68,4,28,28,ظ,ظ,37.2485625,37.3085625,37.2685625,0.060000000000002274,0.020000000000003126,-16.000484,True,False,False,False,False,kasra
68,4,29,29,ِ,ِ,37.3085625,37.4885625,37.328562500000004,0.17999999999999972,0.020000000000003126,-9.166024,False,False,False,False,False,tanween
68,4,30,30,ي,ي,37.4885625,37.5485625,37.508562500000004,0.060000000000002274,0.020000000000003126,-10.445055,False,False,False,False,False,tanween
68,4,31,31,م,م,37.5485625,37.6085625,37.5685625,0.05999999999999517,0.01999999999999602,-7.792099,False,False,False,False,False,tanween
68,4,32,32,ٍ,ٍ,37.6085625,37.636,37.6285625,0.02743750000000489,0.020000000000003126,-15.972719,False,False,False,False,False,none
68,5,0,0,ف,ف,37.436,37.456,37.456,0.020000000000003126,0.020000000000003126,-12.670481,False,False,False,False,False,fatha
68,5,1,1,َ,َ,37.456,37.496,37.476,0.03999999999999915,0.01999999999999602,-18.699219,False,False,False,False,False,fatha
68,5,2,2,س,س,37.496,38.116,37.516,0.6199999999999974,0.01999999999999602,-0.5646439,False,False,False,False,False,fatha
68,5,3,3,َ,َ,38.116,39.616,38.136,1.5,0.020000000000003126,-10.513702,False,False,False,False,False,damma
68,5,4,4,ت,ت,39.616,39.676,39.636,0.060000000000002274,0.020000000000003126,-15.24808,False,False,False,False,False,damma
68,5,5,5,ُ,ُ,39.676,40.596000000000004,39.696,0.9200000000000017,0.01999999999999602,-17.791092,False,False,False,False,True,sukun
68,5,6,6,ب,ب,40.596000000000004,40.616,40.616,0.01999999999999602,0.01999999999999602,-18.326183,False,False,False,False,True,sukun
68,5,7,7,ْ,ْ,40.616,40.636,40.636,0.020000000000003126,0.020000000000003126,-18.0161,False,False,False,False,False,kasra
68,5,8,8,ص,ص,40.636,40.656,40.656,0.01999999999999602,0.01999999999999602,-17.701487,True,False,False,False,False,kasra
68,5,9,9,ِ,ِ,40.656,40.676,40.676,0.020000000000003126,0.020000000000003126,-17.96097,False,False,False,False,False,damma
68,5,10,10,ر,ر,40.676,40.696,40.696,0.01999999999999602,0.01999999999999602,-15.747163,False,False,False,False,False,damma
68,5,11,11,ُ,ُ,40.696,40.736,40.716,0.03999999999999915,0.020000000000003126,-16.28818,False,False,False,False,False,fatha
68,5,12,12, ,|,40.736,40.856,40.816,0.12000000000000455,0.0800000000000054,-0.0066477377,False,False,False,False,False,fatha
68,5,13,13,و,و,40.856,40.916,40.876,0.05999999999999517,0.01999999999999602,-0.37169626,False,False,False,False,False,fatha
68,5,14,14,َ,َ,40.916,41.216,40.956,0.30000000000000426,0.04000000000000625,-0.28403026,False,False,False,False,False,damma
68,5,15,15,ي,ي,41.216,41.236,41.236,0.01999999999999602,0.01999999999999602,-14.963873,False,False,False,False,False,damma
68,5,16,16,ُ,ُ,41.236,41.275999999999996,41.256,0.03999999999999915,0.020000000000003126,-14.057463,False,False,False,False,True,sukun
68,5,17,17,ب,ب,41.275999999999996,41.316,41.296,0.04000000000000625,0.020000000000003126,-13.521489,False,False,False,False,True,sukun
68,5,18,18,ْ,ْ,41.316,41.496,41.336,0.17999999999999972,0.01999999999999602,-15.353657,False,False,False,False,False,kasra
68,5,19,19,ص,ص,41.496,41.556,41.516,0.05999999999999517,0.01999999999999602,-18.539085,True,False,False,False,False,kasra
68,5,20,20,ِ,ِ,41.556,41.716,41.576,0.1600000000000037,0.020000000000003126,-15.553731,False,False,False,False,False,damma
68,5,21,21,ر,ر,41.716,41.775999999999996,41.736,0.05999999999999517,0.01999999999999602,-15.831228,False,False,False,False,False,damma
68,5,22,22,ُ,ُ,41.775999999999996,41.956,41.796,0.18000000000000682,0.020000000000003126,-0.011673594,False,False,False,False,False,fatha
68,5,23,23,و,و,41.956,42.016,41.976,0.05999999999999517,0.01999999999999602,-4.2915253e-06,False,False,False,False,False,fatha
68,5,24,24,ن,ن,42.016,42.036,42.036,0.020000000000003126,0.020000000000003126,-17.10313,False,False,False,False,False,fatha
68,5,25,25,َ,َ,42.036,42.499812500000004,42.056,0.46381250000000307,0.01999999999999602,-0.0007913557,False,False,False,False,False,none
68,6,0,0,ب,ب,42.2998125,42.319812500000005,42.319812500000005,0.020000000000003126,0.020000000000003126,-5.582081,False,False,False,False,False,kasra
68,6,1,1,ِ,ِ,42.319812500000005,42.3398125,42.3398125,0.01999999999999602,0.01999999999999602,-8.869409,False,False,False,False,False,fatha
68,6,2,2,أ,أ,42.3398125,42.359812500000004,42.359812500000004,0.020000000000003126,0.020000000000003126,-8.72056,False,False,False,False,False,fatha
68,6,3,3,َ,َ,42.359812500000004,42.3998125,42.3798125,0.03999999999999915,0.01999999999999602,-6.041712,False,False,False,False,False,none
68,6,4,4,ي,ي,42.3998125,42.5798125,42.4198125,0.17999999999999972,0.01999999999999602,-9.708794,False,True,False,False,False,kasra
68,6,5,5,ي,ي,42.5798125,42.5998125,42.5998125,0.01999999999999602,0.01999999999999602,-8.663268,False,True,False,False,False,kasra
68,6,6,6,ّ,ّ,42.5998125,42.6598125,42.6198125,0.060000000000002274,0.020000000000003126,-5.17366,False,False,False,False,False,kasra
68,6,7,7,ِ,ِ,42.6598125,42.7998125,42.679812500000004,0.14000000000000057,0.020000000000003126,-11.040615,False,False,False,False,False,damma
68,6,8,8,ك,ك,42.7998125,42.8398125,42.819812500000005,0.03999999999999915,0.020000000000003126,-14.793227,False,False,False,False,False,damma
68,6,9,9,ُ,ُ,42.8398125,42.859812500000004,42.859812500000004,0.020000000000003126,0.020000000000003126,-7.9378586,False,False,False,False,False,damma
68,6,10,10,م,م,42.859812500000004,42.8798125,42.8798125,0.01999999999999602,0.01999999999999602,-15.529459,False,False,False,False,False,damma
68,6,11,11,ُ,ُ,42.8798125,42.9398125,42.8998125,0.060000000000002274,0.020000000000003126,-1.916958,False,False,False,False,False,none
68,6,12,12, ,|,42.9398125,42.9798125,42.9798125,0.03999999999999915,0.03999999999999915,-0.13681878,False,False,False,False,False,sukun
68,6,13,13,ٱ,ا,42.9798125,43.039812500000004,42.999812500000004,0.060000000000002274,0.020000000000003126,-15.089934,False,False,False,False,True,sukun
68,6,14,14,ل,ل,43.039812500000004,43.0998125,43.0598125,0.05999999999999517,0.01999999999999602,-6.027999,False,False,False,False,True,sukun
68,6,15,15,ْ,ْ,43.0998125,43.2598125,43.1198125,0.1600000000000037,0.020000000000003126,-13.789365,False,False,False,False,False,fatha
68,6,16,16,م,م,43.2598125,43.319812500000005,43.2798125,0.060000000000002274,0.01999999999999602,-0.000108712964,False,False,False,False,False,fatha
68,6,17,17,َ,َ,43.319812500000005,44.3798125,43.359812500000004,1.0599999999999952,0.03999999999999915,-0.051538747,False,False,False,False,True,sukun
68,6,18,18,ف,ف,44.3798125,44.4598125,44.3998125,0.0799999999999983,0.020000000000003126,-9.040488,False,False,False,False,True,sukun
68,6,19,19,ْ,ْ,44.4598125,44.7798125,44.4798125,0.3200000000000003,0.020000000000003126,-13.132629,False,False,False,False,False,damma
68,6,20,20,ت,ت,44.7798125,44.8798125,44.7998125,0.10000000000000142,0.020000000000003126,-17.632849,False,False,False,False,False,damma
68,6,21,21,ُ,ُ,44.8798125,45.0598125,44.8998125,0.17999999999999972,0.020000000000003126,-16.092216,False,False,False,False,False,damma
68,6,22,22,و,و,45.0598125,45.5798125,45.0798125,0.5200000000000031,0.020000000000003126,-6.4267216,False,False,False,False,False,damma
68,6,23,23,ن,ن,45.5798125,45.6998125,45.5998125,0.11999999999999744,0.01999999999999602,-1.3869463,False,False,False,False,False,damma
68,6,24,24,ُ,ُ,45.6998125,45.743500000000004,45.7198125,0.04368750000000432,0.020000000000003126,-13.483771,False,False,False,False,False,none
68,7,0,0,إ,إ,45.5435,45.6835,45.563500000000005,0.14000000000000057,0.020000000000003126,-14.203393,False,False,False,False,False,kasra
68,7,1,1,ِ,ِ,45.6835,45.7035,45.7035,0.01999999999999602,0.01999999999999602,-14.412366,False,True,False,False,False,fatha
68,7,2,2,ن,ن,45.7035,45.783500000000004,45.7235,0.0800000000000054,0.020000000000003126,-0.3137378,False,True,False,False,False,fatha
68,7,3,3,ّ,ّ,45.783500000000004,45.8235,45.8035,0.03999999999999915,0.01999999999999602,-9.506022,False,False,False,False,False,fatha
68,7,4,4,َ,َ,45.8235,45.8435,45.8435,0.01999999999999602,0.01999999999999602,-11.737252,False,False,False,False,False,fatha
68,7,5,5, ,|,45.8435,45.9835,45.883500000000005,0.14000000000000057,0.04000000000000625,-0.0016221269,False,False,False,False,False,fatha
68,7,6,6,ر,ر,45.9835,46.063500000000005,46.0035,0.0800000000000054,0.020000000000003126,-18.285172,False,False,False,False,False,fatha
68,7,7,7,َ,َ,46.063500000000005,46.2235,46.103500000000004,0.1599999999999966,0.03999999999999915,-0.014147628,False,True,False,False,False,fatha
68,7,8,8,ب,ب,46.2235,46.603500000000004,46.243500000000004,0.38000000000000256,0.020000000000003126,-0.017479304,False,True,False,False,False,fatha
68,7,9,9,ّ,ّ,46.603500000000004,46.6635,46.6235,0.05999999999999517,0.01999999999999602,-15.524639,False,False,False,False,False,fatha
68,7,10,10,َ,َ,46.6635,46.8435,46.6835,0.17999999999999972,0.020000000000003126,-9.458803,False,False,False,False,False,fatha
68,7,11,11,ك,ك,46.8435,46.9035,46.8635,0.060000000000002274,0.020000000000003126,-12.552982,False,False,False,False,False,fatha
68,7,12,12,َ,َ,46.9035,47.1835,46.923500000000004,0.28000000000000114,0.020000000000003126,-10.53084,False,False,False,False,False,damma
68,7,13,13, ,|,47.1835,47.5235,47.2235,0.3399999999999963,0.03999999999999915,-0.00011550667,False,False,False,False,False,damma
68,7,14,14,ه,ه,47.5235,47.603500000000004,47.563500000000005,0.0800000000000054,0.04000000000000625,-0.1297493,False,False,False,False,False,damma
68,7,15,15,ُ,ُ,47.603500000000004,47.7635,47.6435,0.1599999999999966,0.03999999999999915,-0.1082987,False,False,False,False,False,fatha
68,7,16,16,و,و,47.7635,47.8435,47.783500000000004,0.0799999999999983,0.020000000000003126,-3.2186456e-06,False,False,False,False,False,fatha
68,7,17,17,َ,َ,47.8435,47.923500000000004,47.8635,0.0800000000000054,0.020000000000003126,-0.14268987,False,False,False,False,False,fatha
68,7,18,18, ,|,47.923500000000004,48.0035,47.9635,0.0799999999999983,0.03999999999999915,-0.0003096842,False,False,False,False,False,fatha
68,7,19,19,أ,أ,48.0035,48.063500000000005,48.0235,0.060000000000002274,0.01999999999999602,-7.986991e-06,False,False,False,False,False,fatha
68,7,20,20,َ,َ,48.063500000000005,48.243500000000004,48.103500000000004,0.17999999999999972,0.03999999999999915,-0.2601497,False,False,False,False,True,sukun
68,7,21,21,ع,ع,48.243500000000004,48.283500000000004,48.2635,0.03999999999999915,0.01999999999999602,-0.15444969,False,False,False,False,True,sukun
68,7,22,22,ْ,ْ,48.283500000000004,48.4035,48.3035,0.11999999999999744,0.01999999999999602,-0.70499456,False,False,False,False,False,fatha
68,7,23,23,ل,ل,48.4035,48.5035,48.4435,0.10000000000000142,0.03999999999999915,-0.0012276246,False,False,False,False,False,fatha
68,7,24,24,َ,َ,48.5035,48.6235,48.5235,0.11999999999999744,0.01999999999999602,-0.024383295,False,False,False,False,False,damma
68,7,25,25,م,م,48.6235,48.703500000000005,48.6435,0.0800000000000054,0.020000000000003126,-2.0622994e-05,False,False,False,False,False,damma
68,7,26,26,ُ,ُ,48.703500000000005,48.783500000000004,48.7235,0.0799999999999983,0.01999999999999602,-0.00021205084,False,False,False,False,False,kasra
68,7,27,27, ,|,48.783500000000004,48.8835,48.8235,0.09999999999999432,0.03999999999999915,-0.00012110234,False,False,False,False,False,kasra
68,7,28,28,ب,ب,48.8835,48.9435,48.9035,0.060000000000002274,0.020000000000003126,-0.0047722254,False,False,False,False,False,kasra
68,7,29,29,ِ,ِ,48.9435,49.283500000000004,48.9635,0.3400000000000034,0.020000000000003126,-0.00051985576,False,False,False,False,False,fatha
68,7,30,30,م,م,49.283500000000004,49.743500000000004,49.3035,0.46000000000000085,0.01999999999999602,-5.245195e-06,False,False,False,False,False,fatha
68,7,31,31,َ,َ,49.743500000000004,50.4835,49.7635,0.7399999999999949,0.01999999999999602,-0.01817033,False,False,False,False,False,none
68,7,32,32,ن,ن,50.4835,51.9835,50.5035,1.5,0.020000000000003126,-0.00057633,False,False,False,False,False,fatha
68,7,33,33, ,|,51.9835,52.0835,52.0035,0.10000000000000142,0.020000000000003126,-0.5074092,False,False,False,False,False,fatha
68,7,34,34,ض,ض,52.0835,52.1435,52.103500000000004,0.060000000000002274,0.020000000000003126,-14.922061,True,False,False,False,False,fatha
68,7,35,35,َ,َ,52.1435,52.283500000000004,52.1635,0.14000000000000057,0.01999999999999602,-0.0012586537,False,True,False,False,False,fatha
68,7,36,36,ل,ل,52.283500000000004,52.3435,52.3035,0.05999999999999517,0.01999999999999602,-6.675698e-06,False,True,False,False,False,fatha
68,7,37,37,ّ,ّ,52.3435,52.3635,52.3635,0.020000000000003126,0.020000000000003126,-12.224454,False,False,False,False,False,fatha
68,7,38,38,َ,َ,52.3635,52.563500000000005,52.3835,0.20000000000000284,0.01999999999999602,-0.51683056,False,False,False,False,False,fatha
68,7,39,39, ,|,52.563500000000005,52.7235,52.603500000000004,0.1599999999999966,0.03999999999999915,-0.0004147657,False,False,False,False,False,fatha
68,7,40,40,ع,ع,52.7235,52.783500000000004,52.743500000000004,0.060000000000002274,0.020000000000003126,-14.704451,False,False,False,False,False,fatha
68,7,41,41,َ,َ,52.783500000000004,52.9635,52.8035,0.17999999999999972,0.01999999999999602,-7.69982,False,False,False,False,False,none
68,7,42,42,ن,ن,52.9635,53.283500000000004,52.9835,0.3200000000000003,0.01999999999999602,-15.523947,False,False,False,False,False,fatha
68,7,43,43, ,|,53.283500000000004,53.603500000000004,53.3435,0.3200000000000003,0.05999999999999517,-0.034240875,False,False,False,False,False,fatha
68,7,44,44,س,س,53.603500000000004,53.923500000000004,53.6235,0.3200000000000003,0.01999999999999602,-14.870124,False,False,False,False,False,fatha
