surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
85,11,10,10,ذ,ذ,101.8079375,101.82793749999999,101.82793749999999,0.01999999999999602,0.01999999999999602,-15.311258,False,False,False,False,False,kasra
85,11,11,11,ِ,ِ,101.82793749999999,101.8479375,101.8479375,0.020000000000010232,0.020000000000010232,-11.352371,False,False,False,False,False,fatha
85,11,12,12,ي,ي,101.8479375,102.0679375,101.8679375,0.21999999999999886,0.01999999999999602,-5.072711,False,False,False,False,False,fatha
85,11,13,13,ن,ن,102.0679375,102.1279375,102.0879375,0.060000000000002274,0.01999999999999602,-0.00016306501,False,False,False,False,False,fatha
85,11,14,14,َ,َ,102.1279375,102.2879375,102.1679375,0.1599999999999966,0.03999999999999204,-0.22273904,False,False,False,False,False,fatha
85,11,15,15, ,|,102.2879375,102.38793749999999,102.3479375,0.09999999999999432,0.060000000000002274,-0.20080215,False,False,False,False,False,fatha
85,11,16,16,ء,ء,102.38793749999999,102.4479375,102.40793749999999,0.060000000000002274,0.01999999999999602,-12.598634,False,False,False,False,False,fatha
85,11,17,17,َ,َ,102.4479375,102.5279375,102.46793749999999,0.0799999999999983,0.01999999999999602,-10.519559,False,False,False,False,False,fatha
85,11,18,18,ا,ا,102.5279375,102.9279375,102.54793749999999,0.4000000000000057,0.01999999999999602,-12.655285,False,False,False,False,False,fatha
85,11,19,19,م,م,102.9279375,103.0079375,102.9479375,0.0799999999999983,0.01999999999999602,-0.00727658,False,False,False,False,False,fatha
85,11,20,20,َ,َ,103.0079375,103.2279375,103.0279375,0.21999999999999886,0.01999999999999602,-0.02640332,False,False,False,False,False,damma
85,11,21,21,ن,ن,103.2279375,103.2879375,103.24793749999999,0.060000000000002274,0.01999999999999602,-1.9550132e-05,False,False,False,False,False,damma
85,11,22,22,ُ,ُ,103.2879375,103.32793749999999,103.3079375,0.03999999999999204,0.01999999999999602,-0.0016864615,False,False,False,False,False,none
85,11,23,23,و,و,103.32793749999999,103.3479375,103.3479375,0.020000000000010232,0.020000000000010232,-4.260621,False,False,False,False,False,none
85,11,24,24,ا,ا,103.3479375,103.7079375,103.3679375,0.35999999999999943,0.01999999999999602,-6.807154,False,False,False,False,False,none
85,11,25,26, ,|,103.7079375,103.8079375,103.74793749999999,0.09999999999999432,0.03999999999999204,-0.06748639,False,False,False,False,False,fatha
85,11,26,27,و,و,103.8079375,103.8479375,103.82793749999999,0.04000000000000625,0.01999999999999602,-0.1276804,False,False,False,False,False,fatha
85,11,27,28,َ,َ,103.8479375,104.0079375,103.88793749999999,0.1599999999999966,0.03999999999999204,-0.14768668,False,False,False,False,False,fatha
85,11,28,29,ع,ع,104.0079375,104.10793749999999,104.0279375,0.09999999999999432,0.01999999999999602,-0.09561057,False,False,False,False,False,fatha
85,11,29,30,َ,َ,104.10793749999999,104.3679375,104.1279375,0.2600000000000051,0.020000000000010232,-2.543637,False,False,False,False,False,kasra
85,11,30,31,م,م,104.3679375,104.46793749999999,104.38793749999999,0.09999999999999432,0.01999999999999602,-0.23132542,False,False,False,False,False,kasra
85,11,31,32,ِ,ِ,104.46793749999999,104.6679375,104.5079375,0.20000000000000284,0.04000000000000625,-0.122753285,False,False,False,False,False,damma
85,11,32,33,ل,ل,104.6679375,104.7279375,104.68793749999999,0.060000000000002274,0.01999999999999602,-0.0030212018,False,False,False,False,False,damma
85,11,33,34,ُ,ُ,104.7279375,104.74793749999999,104.74793749999999,0.01999999999999602,0.01999999999999602,-0.0004020121,False,False,False,False,False,none
85,11,34,35,و,و,104.74793749999999,104.8079375,104.7679375,0.060000000000002274,0.020000000000010232,-7.7194757,False,False,False,False,False,none
85,11,35,36,ا,ا,104.8079375,104.82793749999999,104.82793749999999,0.01999999999999602,0.01999999999999602,-9.660519,False,False,False,False,False,none
85,11,36,38, ,|,104.82793749999999,104.88793749999999,104.88793749999999,0.060000000000002274,0.060000000000002274,-0.021797592,False,False,False,False,False,none
85,11,37,39,ٱ,ا,104.88793749999999,104.9279375,104.9279375,0.04000000000000625,0.04000000000000625,-0.023623765,False,False,False,False,False,none
85,11,38,40,ل,ل,104.9279375,105.2679375,105.0079375,0.3400000000000034,0.0799999999999983,-0.15133163,False,True,False,False,False,fatha
85,11,39,41,ص,ص,105.2679375,105.3079375,105.2879375,0.03999999999999204,0.01999999999999602,-0.00020048993,True,True,True,False,False,fatha
85,11,40,42,ّ,ّ,105.3079375,105.3679375,105.3679375,0.060000000000002274,0.060000000000002274,-0.06255882,False,False,True,False,False,fatha
85,11,41,43,َ,َ,105.3679375,105.4479375,105.4079375,0.0799999999999983,0.04000000000000625,-0.028268004,False,False,True,False,False,none
85,11,42,45,ٰ,ا,105.4479375,105.8479375,105.46793749999999,0.4000000000000057,0.01999999999999602,-0.008668177,False,False,False,False,False,kasra
85,11,43,46,ل,ل,105.8479375,105.9079375,105.8679375,0.060000000000002274,0.01999999999999602,-0.1622712,False,False,False,False,False,kasra
85,11,44,47,ِ,ِ,105.9079375,106.1479375,105.9479375,0.23999999999999488,0.03999999999999204,-0.013928996,False,False,True,False,False,fatha
85,11,45,48,ح,ح,106.1479375,106.2279375,106.1679375,0.0799999999999983,0.01999999999999602,-0.00084567064,False,False,True,False,False,fatha
85,11,46,49,َ,َ,106.2279375,106.3079375,106.24793749999999,0.0799999999999983,0.01999999999999602,-0.002144301,False,False,True,False,False,none
85,11,47,51,ٰ,ا,106.3079375,106.76793749999999,106.32793749999999,0.45999999999999375,0.01999999999999602,-0.00028558468,False,False,False,False,False,kasra
85,11,48,52,ت,ت,106.76793749999999,106.82793749999999,106.7879375,0.060000000000002274,0.020000000000010232,-0.0014123475,False,False,False,False,False,kasra
85,11,49,53,ِ,ِ,106.82793749999999,106.96793749999999,106.88793749999999,0.14000000000000057,0.060000000000002274,-0.1437311,False,False,False,False,False,fatha
85,11,50,54, ,|,106.96793749999999,107.0679375,107.0079375,0.10000000000000853,0.04000000000000625,-0.0007780401,False,False,False,False,False,fatha
85,11,51,55,ل,ل,107.0679375,107.1279375,107.0879375,0.060000000000002274,0.01999999999999602,-2.920585e-05,False,False,False,False,False,fatha
85,11,52,56,َ,َ,107.1279375,107.32793749999999,107.1679375,0.19999999999998863,0.03999999999999204,-0.0022240472,False,False,False,False,False,damma
85,11,53,57,ه,ه,107.32793749999999,107.4079375,107.3479375,0.0800000000000125,0.020000000000010232,-0.0015793481,False,False,False,False,False,damma
85,11,54,58,ُ,ُ,107.4079375,107.74793749999999,107.4479375,0.3399999999999892,0.03999999999999204,-0.036443777,False,False,False,False,True,sukun
85,11,55,59,م,م,107.74793749999999,107.82793749999999,107.76793749999999,0.0799999999999983,0.01999999999999602,-0.026669392,False,False,False,False,True,sukun
85,11,56,60,ْ,ْ,107.82793749999999,107.8479375,107.8479375,0.020000000000010232,0.020000000000010232,-0.003021796,False,False,False,False,False,fatha
85,11,57,61, ,|,107.8479375,107.9879375,107.9079375,0.14000000000000057,0.060000000000002274,-0.06375856,False,False,False,False,False,fatha
85,11,58,62,ج,ج,107.9879375,108.0679375,108.0079375,0.0799999999999983,0.01999999999999602,-0.00013982272,False,False,False,False,False,fatha
85,11,59,63,َ,َ,108.0679375,108.96793749999999,108.10793749999999,0.8999999999999915,0.03999999999999204,-0.00039211148,False,True,False,False,False,fatha
85,11,60,64,ن,ن,108.96793749999999,109.0079375,108.9879375,0.04000000000000625,0.020000000000010232,-1.9311718e-05,False,True,True,False,False,fatha
85,11,61,65,ّ,ّ,109.0079375,109.04793749999999,109.04793749999999,0.03999999999999204,0.03999999999999204,-0.010010015,False,False,True,False,False,fatha
85,11,62,66,َ,َ,109.04793749999999,109.1279375,109.0879375,0.0800000000000125,0.04000000000000625,-0.010377126,False,False,True,False,False,none
85,11,63,68,ٰ,ا,109.1279375,109.60793749999999,109.1479375,0.47999999999998977,0.01999999999999602,-0.0009174905,False,False,False,False,False,tanween
85,11,64,69,ت,ت,109.60793749999999,109.68793749999999,109.6279375,0.0799999999999983,0.020000000000010232,-0.27023527,False,False,False,False,False,tanween
85,11,65,70,ٌ,ٌ,109.68793749999999,109.8679375,109.7079375,0.18000000000000682,0.020000000000010232,-1.2696512,False,False,False,False,False,none
85,11,66,72, ,|,109.8679375,110.7279375,109.88793749999999,0.8599999999999994,0.01999999999999602,-2.1614945,False,False,False,False,False,fatha
85,11,67,73,ت,ت,110.7279375,110.8079375,110.74793749999999,0.0799999999999983,0.01999999999999602,-6.6158966e-05,False,False,False,False,False,fatha
85,11,68,74,َ,َ,110.8079375,111.0079375,110.8479375,0.20000000000000284,0.04000000000000625,-0.00033109754,False,False,False,False,True,sukun
85,11,69,75,ج,ج,111.0079375,111.0879375,111.0279375,0.0799999999999983,0.01999999999999602,-0.0005870526,False,False,False,False,True,sukun
85,11,70,76,ْ,ْ,111.0879375,111.32793749999999,111.10793749999999,0.23999999999999488,0.01999999999999602,-7.1776495,False,False,False,False,False,kasra
85,11,71,77,ر,ر,111.32793749999999,111.38793749999999,111.3479375,0.060000000000002274,0.020000000000010232,-0.002069952,False,False,False,False,False,kasra
85,11,72,78,ِ,ِ,111.38793749999999,111.46793749999999,111.4079375,0.0799999999999983,0.020000000000010232,-0.0014955538,False,False,False,False,False,none
85,11,73,79,ى,ى,111.46793749999999,111.82793749999999,111.4879375,0.35999999999999943,0.020000000000010232,-12.373534,False,False,False,False,False,kasra
85,11,74,80, ,|,111.82793749999999,111.9279375,111.88793749999999,0.10000000000000853,0.060000000000002274,-0.16007042,False,False,False,False,False,kasra
85,11,75,81,م,م,111.9279375,111.96793749999999,111.9479375,0.03999999999999204,0.01999999999999602,-0.000176295,False,False,False,False,False,kasra
85,11,76,82,ِ,ِ,111.96793749999999,112.5279375,112.0279375,0.5600000000000023,0.060000000000002274,-0.039706413,False,False,False,False,False,none
85,11,77,83,ن,ن,112.5279375,112.7879375,112.54793749999999,0.2600000000000051,0.01999999999999602,-0.49450105,False,False,False,False,False,fatha
85,11,78,84, ,|,112.7879375,112.9279375,112.8079375,0.14000000000000057,0.01999999999999602,-1.1529413,False,False,False,False,False,fatha
85,11,79,85,ت,ت,112.9279375,113.0079375,112.9479375,0.0799999999999983,0.01999999999999602,-2.1099822e-05,False,False,False,False,False,fatha
85,11,80,86,َ,َ,113.0079375,113.2279375,113.04793749999999,0.21999999999999886,0.03999999999999204,-0.0033121954,False,False,False,False,True,sukun
85,11,81,87,ح,ح,113.2279375,113.32793749999999,113.24793749999999,0.09999999999999432,0.01999999999999602,-4.2693696,False,False,False,False,True,sukun
85,11,82,88,ْ,ْ,113.32793749999999,113.54793749999999,113.3679375,0.21999999999999886,0.04000000000000625,-0.03749104,False,False,False,False,False,kasra
85,11,83,89,ت,ت,113.54793749999999,113.5879375,113.5679375,0.04000000000000625,0.020000000000010232,-0.00026639728,False,False,False,False,False,kasra
85,11,84,90,ِ,ِ,113.5879375,113.7879375,113.6479375,0.20000000000000284,0.060000000000002274,-0.06354178,False,False,False,False,False,fatha
85,11,85,91,ه,ه,113.7879375,113.82793749999999,113.8079375,0.03999999999999204,0.01999999999999602,-1.394739e-05,False,False,False,False,False,fatha
85,11,86,92,َ,َ,113.82793749999999,113.88793749999999,113.88793749999999,0.060000000000002274,0.060000000000002274,-0.1517029,False,False,False,False,False,none
85,11,87,93,ا,ا,113.88793749999999,114.0079375,113.9079375,0.12000000000000455,0.020000000000010232,-0.04474461,False,False,False,False,False,none
85,11,88,94, ,|,114.0079375,114.0879375,114.0679375,0.0799999999999983,0.060000000000002274,-0.018246228,False,False,False,False,False,sukun
85,11,89,95,ٱ,ا,114.0879375,114.3479375,114.10793749999999,0.2600000000000051,0.01999999999999602,-2.6735187,False,False,False,False,True,sukun
85,11,90,96,ل,ل,114.3479375,114.3679375,114.3679375,0.01999999999999602,0.01999999999999602,-1.4363291,False,False,False,False,True,sukun
85,11,91,97,ْ,ْ,114.3679375,114.46793749999999,114.38793749999999,0.09999999999999432,0.01999999999999602,-5.421866,False,False,False,False,False,fatha
85,11,92,98,أ,أ,114.46793749999999,114.5079375,114.4879375,0.04000000000000625,0.020000000000010232,-6.6754976e-05,False,False,False,False,False,fatha
85,11,93,99,َ,َ,114.5079375,114.7879375,114.5679375,0.28000000000000114,0.060000000000002274,-0.15490822,False,False,False,False,True,sukun
85,11,94,100,ن,ن,114.7879375,114.8679375,114.8079375,0.0799999999999983,0.01999999999999602,-0.0057762605,False,False,False,False,True,sukun
85,11,95,101,ْ,ْ,114.8679375,115.0079375,114.88793749999999,0.14000000000000057,0.01999999999999602,-1.3420348,False,False,True,False,False,fatha
85,11,96,102,ه,ه,115.0079375,115.04793749999999,115.0279375,0.03999999999999204,0.01999999999999602,-0.0030777727,False,False,True,False,False,fatha
85,11,97,103,َ,َ,115.04793749999999,115.1679375,115.0679375,0.12000000000000455,0.020000000000010232,-0.33744663,False,False,True,False,False,none
85,11,98,105,ٰ,ا,115.1679375,115.5879375,115.18793749999999,0.4200000000000017,0.01999999999999602,-0.18672146,False,False,False,False,False,damma
85,11,99,106,ر,ر,115.5879375,115.6679375,115.60793749999999,0.0799999999999983,0.01999999999999602,-10.249634,False,False,False,False,False,damma
85,11,100,107,ُ,ُ,115.6679375,117.10793749999999,115.68793749999999,1.4399999999999977,0.01999999999999602,-13.629934,False,False,False,False,False,none
85,11,101,108, ,|,117.10793749999999,117.24793749999999,117.1279375,0.14000000000000057,0.020000000000010232,-1.8506398,False,False,False,False,False,none
85,11,102,111,ذ,ذ,117.24793749999999,117.32793749999999,117.26793749999999,0.0799999999999983,0.01999999999999602,-5.9960475e-05,False,False,True,False,False,fatha
85,11,103,112,َ,َ,117.32793749999999,117.4479375,117.3679375,0.12000000000000455,0.04000000000000625,-0.0006378173,False,False,True,False,False,kasra
85,11,104,113,ٰ,ا,117.4479375,117.8479375,117.46793749999999,0.4000000000000057,0.01999999999999602,-9.701238,False,False,False,False,False,kasra
85,11,105,114,ل,ل,117.8479375,117.88793749999999,117.8679375,0.03999999999999204,0.01999999999999602,-5.3046726e-05,False,False,False,False,False,kasra
85,11,106,115,ِ,ِ,117.88793749999999,118.1479375,117.9479375,0.2600000000000051,0.060000000000002274,-0.113340475,False,False,False,False,False,fatha
85,11,107,116,ك,ك,118.1479375,118.1879375,118.1679375,0.04000000000000625,0.01999999999999602,-3.087473e-05,False,False,False,False,False,fatha
85,11,108,117,َ,َ,118.1879375,118.26793749999999,118.2279375,0.07999999999998408,0.03999999999999204,-0.006441813,False,False,False,False,False,none
85,11,109,118, ,|,118.26793749999999,118.3479375,118.3079375,0.0800000000000125,0.04000000000000625,-0.0012313714,False,False,False,False,False,sukun
85,11,110,119,ٱ,ا,118.3479375,118.48793749999999,118.3679375,0.13999999999998636,0.01999999999999602,-2.4998171,False,False,False,False,True,sukun
85,11,111,120,ل,ل,118.48793749999999,118.5679375,118.5079375,0.0800000000000125,0.020000000000010232,-0.24583647,False,False,False,False,True,sukun
85,11,112,121,ْ,ْ,118.5679375,118.7079375,118.5879375,0.14000000000000057,0.01999999999999602,-0.16380906,False,False,False,False,False,fatha
85,11,113,122,ف,ف,118.7079375,118.8079375,118.7279375,0.09999999999999432,0.01999999999999602,-1.8863485,False,False,False,False,False,fatha
85,11,114,123,َ,َ,118.8079375,119.0079375,118.82793749999999,0.20000000000000284,0.01999999999999602,-0.00016282663,False,False,False,False,True,sukun
85,11,115,124,و,و,119.0079375,119.10793749999999,119.0279375,0.09999999999999432,0.01999999999999602,-0.12796931,False,False,False,False,True,sukun
85,11,116,125,ْ,ْ,119.10793749999999,119.2879375,119.1279375,0.18000000000000682,0.020000000000010232,-4.6598043,False,False,False,False,False,damma
85,11,117,126,ز,ز,119.2879375,119.38793749999999,119.32793749999999,0.09999999999999432,0.03999999999999204,-3.274623,False,False,False,False,False,damma
85,11,118,127,ُ,ُ,119.38793749999999,119.5279375,119.4279375,0.14000000000000057,0.04000000000000625,-0.075739026,False,False,False,False,False,none
85,11,119,128, ,|,119.5279375,119.5679375,119.54793749999999,0.04000000000000625,0.01999999999999602,-0.53274643,False,False,False,False,False,sukun
85,11,120,129,ٱ,ا,119.5679375,119.6479375,119.5879375,0.0799999999999983,0.01999999999999602,-7.114147,False,False,False,False,True,sukun
85,11,121,130,ل,ل,119.6479375,119.74793749999999,119.6879375,0.09999999999999432,0.04000000000000625,-0.0042289454,False,False,False,False,True,sukun
85,11,122,131,ْ,ْ,119.74793749999999,119.9279375,119.76793749999999,0.18000000000000682,0.01999999999999602,-1.8590062,False,False,False,False,False,fatha
85,11,123,132,ك,ك,119.9279375,119.9879375,119.9479375,0.060000000000002274,0.01999999999999602,-8.4158215e-05,False,False,False,False,False,fatha
85,11,124,133,َ,َ,119.9879375,120.24793749999999,120.0279375,0.2599999999999909,0.03999999999999204,-0.09440668,False,False,False,False,False,kasra
85,11,125,134,ب,ب,120.24793749999999,120.32793749999999,120.26793749999999,0.0799999999999983,0.01999999999999602,-1.2857602,False,False,False,False,False,kasra
85,11,126,135,ِ,ِ,120.32793749999999,120.4079375,120.3479375,0.0800000000000125,0.020000000000010232,-0.5075295,False,False,False,False,False,damma
85,11,127,136,ي,ي,120.4079375,122.4479375,120.4479375,2.039999999999992,0.03999999999999204,-0.047453884,False,False,False,False,False,damma
85,11,128,137,ر,ر,123.6479375,123.7279375,123.6679375,0.0799999999999983,0.01999999999999602,-5.103231,False,False,False,False,False,damma
85,11,129,138,ُ,ُ,123.7279375,124.1910625,123.74793749999999,0.4631250000000051,0.01999999999999602,-1.9467502,False,False,False,False,False,none
85,12,0,0,إ,إ,123.9910625,124.0110625,124.0110625,0.01999999999999602,0.01999999999999602,-10.076758,False,False,False,False,False,kasra
85,12,1,1,ِ,ِ,124.0110625,124.0310625,124.0310625,0.020000000000010232,0.020000000000010232,-13.361007,False,True,False,False,False,fatha
85,12,2,2,ن,ن,124.0310625,124.0510625,124.0510625,0.01999999999999602,0.01999999999999602,-9.832453,False,True,False,False,False,fatha
85,12,3,3,ّ,ّ,124.0510625,124.0710625,124.0710625,0.01999999999999602,0.01999999999999602,-15.719483,False,False,False,False,False,fatha
85,12,4,4,َ,َ,124.0710625,124.09106249999999,124.09106249999999,0.01999999999999602,0.01999999999999602,-13.967734,False,False,False,False,False,fatha
85,12,5,5, ,|,124.09106249999999,124.1110625,124.1110625,0.020000000000010232,0.020000000000010232,-7.746609,False,False,False,False,False,fatha
85,12,6,6,ب,ب,124.1110625,124.1310625,124.1310625,0.01999999999999602,0.01999999999999602,-17.336372,False,False,False,False,False,fatha
85,12,7,7,َ,َ,124.1310625,124.1510625,124.1510625,0.01999999999999602,0.01999999999999602,-16.464878,False,False,False,False,True,sukun
85,12,8,8,ط,ط,124.1510625,124.1710625,124.1710625,0.020000000000010232,0.020000000000010232,-19.511726,True,False,False,False,True,sukun
85,12,9,9,ْ,ْ,124.1710625,124.2310625,124.1910625,0.05999999999998806,0.01999999999999602,-15.633303,False,False,False,False,False,fatha
85,12,10,10,ش,ش,124.2310625,124.2710625,124.2510625,0.04000000000000625,0.020000000000010232,-13.600005,False,False,False,False,False,fatha
85,12,11,11,َ,َ,124.2710625,124.2910625,124.2910625,0.01999999999999602,0.01999999999999602,-12.997074,False,False,False,False,False,fatha
85,12,12,12, ,|,124.2910625,124.31106249999999,124.31106249999999,0.01999999999999602,0.01999999999999602,-18.473196,False,False,False,False,False,fatha
85,12,13,13,ر,ر,124.31106249999999,124.3310625,124.3310625,0.020000000000010232,0.020000000000010232,-9.88741,False,False,False,False,False,fatha
85,12,14,14,َ,َ,124.3310625,124.7510625,124.3510625,0.4200000000000017,0.01999999999999602,-5.5546865,False,True,False,False,False,kasra
85,12,15,15,ب,ب,124.7510625,124.81106249999999,124.7710625,0.05999999999998806,0.01999999999999602,-8.225407e-06,False,True,False,False,False,kasra
85,12,16,16,ّ,ّ,124.81106249999999,124.8510625,124.8310625,0.04000000000000625,0.020000000000010232,-2.8782854,False,False,False,False,False,kasra
85,12,17,17,ِ,ِ,124.8510625,125.0510625,124.8710625,0.20000000000000284,0.01999999999999602,-3.473002,False,False,False,False,False,fatha
85,12,18,18,ك,ك,125.0510625,125.1310625,125.09106249999999,0.0799999999999983,0.03999999999999204,-0.038316496,False,False,False,False,False,fatha
85,12,19,19,َ,َ,125.1310625,125.2110625,125.1510625,0.0799999999999983,0.01999999999999602,-6.4079094,False,False,False,False,False,fatha
85,12,20,20, ,|,125.2110625,125.3710625,125.2910625,0.1599999999999966,0.0799999999999983,-0.109419525,False,False,False,False,False,fatha
85,12,21,21,ل,ل,125.3710625,125.4310625,125.3910625,0.060000000000002274,0.020000000000010232,-5.9604467e-06,False,False,False,False,False,fatha
85,12,22,22,َ,َ,125.4310625,125.6310625,125.45106249999999,0.20000000000000284,0.01999999999999602,-3.2542615,False,False,False,False,False,fatha
85,12,23,23,ش,ش,125.6310625,125.7310625,125.6510625,0.09999999999999432,0.01999999999999602,-9.417091e-05,False,False,False,False,False,fatha
85,12,24,24,َ,َ,125.7310625,125.9310625,125.7510625,0.20000000000000284,0.020000000000010232,-2.9004261,False,False,False,False,False,kasra
85,12,25,25,د,د,125.9310625,126.0110625,125.9710625,0.0799999999999983,0.04000000000000625,-0.028482629,False,False,False,False,False,kasra
85,12,26,26,ِ,ِ,126.0110625,126.1310625,126.0310625,0.12000000000000455,0.020000000000010232,-8.422098,False,False,False,False,False,tanween
85,12,27,27,ي,ي,126.1310625,126.6110625,126.1510625,0.480000000000004,0.01999999999999602,-0.00079099834,False,False,False,False,False,tanween
85,12,28,28,د,د,126.6110625,128.63106249999998,126.6310625,2.019999999999982,0.01999999999999602,-0.00012551951,False,False,False,False,False,tanween
85,12,29,29,ٌ,ٌ,129.5910625,129.63424999999998,129.6110625,0.04318749999998772,0.020000000000010232,-19.583986,False,False,False,False,False,none
85,13,0,0,إ,إ,129.4341875,129.45418750000002,129.45418750000002,0.020000000000010232,0.020000000000010232,-8.190866,False,False,False,False,False,kasra
85,13,1,1,ِ,ِ,129.45418750000002,129.5341875,129.4741875,0.07999999999998408,0.01999999999998181,-10.527584,False,True,False,False,False,fatha
85,13,2,2,ن,ن,129.5341875,129.5541875,129.5541875,0.020000000000010232,0.020000000000010232,-8.578761,False,True,False,False,False,fatha
85,13,3,3,ّ,ّ,129.5541875,129.5941875,129.5741875,0.03999999999999204,0.01999999999998181,-11.701077,False,False,False,False,False,fatha
85,13,4,4,َ,َ,129.5941875,129.73418750000002,129.6141875,0.14000000000001478,0.020000000000010232,-12.208188,False,False,False,False,False,damma
85,13,5,5,ه,ه,129.73418750000002,129.8141875,129.7541875,0.07999999999998408,0.01999999999998181,-0.010329595,False,False,False,False,False,damma
85,13,6,6,ُ,ُ,129.8141875,129.9741875,129.8341875,0.1599999999999966,0.020000000000010232,-2.2311726,False,False,False,False,False,none
85,13,7,8, ,|,129.9741875,129.9941875,129.9941875,0.020000000000010232,0.020000000000010232,-0.38445446,False,False,False,False,False,damma
85,13,8,9,ه,ه,129.9941875,130.0541875,130.01418750000002,0.060000000000002274,0.020000000000010232,-12.961782,False,False,False,False,False,damma
85,13,9,10,ُ,ُ,130.0541875,130.0741875,130.0741875,0.01999999999998181,0.01999999999998181,-12.509128,False,False,False,False,False,fatha
85,13,10,11,و,و,130.0741875,130.1141875,130.0941875,0.040000000000020464,0.020000000000010232,-2.9368954,False,False,False,False,False,fatha
85,13,11,12,َ,َ,130.1141875,130.2741875,130.1541875,0.1599999999999966,0.03999999999999204,-0.15011176,False,False,False,False,False,damma
85,13,12,13, ,|,130.2741875,130.3141875,130.29418750000002,0.03999999999999204,0.020000000000010232,-7.5553637,False,False,False,False,False,damma
85,13,13,14,ي,ي,130.3141875,130.3741875,130.3341875,0.060000000000002274,0.020000000000010232,-0.0002826053,False,False,False,False,False,damma
85,13,14,15,ُ,ُ,130.3741875,130.5941875,130.39418750000002,0.21999999999999886,0.020000000000010232,-1.9117768,False,False,False,False,True,sukun
85,13,15,16,ب,ب,130.5941875,130.6541875,130.6141875,0.060000000000002274,0.020000000000010232,-0.9466382,False,False,False,False,True,sukun
85,13,16,17,ْ,ْ,130.6541875,130.89418750000002,130.67418750000002,0.2400000000000091,0.020000000000010232,-5.079472,False,False,False,False,False,kasra
85,13,17,18,د,د,130.89418750000002,130.95418750000002,130.9141875,0.060000000000002274,0.01999999999998181,-0.050731346,False,False,False,False,False,kasra
85,13,18,19,ِ,ِ,130.95418750000002,131.17418750000002,130.9741875,0.21999999999999886,0.01999999999998181,-0.5215096,False,False,False,False,False,damma
85,13,19,20,ئ,ئ,131.17418750000002,131.23418750000002,131.1941875,0.060000000000002274,0.01999999999998181,-8.821587,False,False,False,False,False,damma
85,13,20,21,ُ,ُ,131.23418750000002,131.4141875,131.2541875,0.1799999999999784,0.01999999999998181,-1.1885331,False,False,False,False,False,fatha
85,13,21,22, ,|,131.4141875,131.4941875,131.45418750000002,0.0800000000000125,0.040000000000020464,-0.11009841,False,False,False,False,False,fatha
85,13,22,23,و,و,131.4941875,131.5741875,131.5341875,0.07999999999998408,0.03999999999999204,-0.23437208,False,False,False,False,False,fatha
85,13,23,24,َ,َ,131.5741875,131.7541875,131.5941875,0.18000000000000682,0.020000000000010232,-0.2573596,False,False,False,False,False,damma
85,13,24,25,ي,ي,131.7541875,131.8341875,131.7741875,0.0800000000000125,0.020000000000010232,-9.6435666e-05,False,False,False,False,False,damma
85,13,25,26,ُ,ُ,131.8341875,131.9741875,131.8741875,0.13999999999998636,0.03999999999999204,-0.017041747,False,False,False,False,False,kasra
85,13,26,27,ع,ع,131.9741875,132.0541875,131.9941875,0.0800000000000125,0.020000000000010232,-5.987399,False,False,False,False,False,kasra
85,13,27,28,ِ,ِ,132.0541875,132.3341875,132.0741875,0.28000000000000114,0.01999999999998181,-8.483098,False,False,False,False,False,damma
85,13,28,29,ي,ي,132.3341875,132.7541875,132.3741875,0.4199999999999875,0.03999999999999204,-0.029468587,False,False,False,False,False,damma
85,13,29,30,د,د,132.7541875,134.0541875,132.7741875,1.3000000000000114,0.020000000000010232,-0.076597646,False,False,False,False,False,damma
85,13,30,31,ُ,ُ,134.0541875,135.1340625,134.0741875,1.079874999999987,0.01999999999998181,-0.27392563,False,False,False,False,False,none
85,14,0,0,و,و,134.9340625,134.9940625,134.95406250000002,0.060000000000002274,0.020000000000010232,-0.69743973,False,False,False,False,False,fatha
85,14,1,1,َ,َ,134.9940625,135.1940625,135.01406250000002,0.19999999999998863,0.020000000000010232,-0.80604196,False,False,False,False,False,damma
85,14,2,2,ه,ه,135.1940625,135.29406250000002,135.2140625,0.10000000000002274,0.020000000000010232,-11.538255,False,False,False,False,False,damma
85,14,3,3,ُ,ُ,135.29406250000002,135.3540625,135.3140625,0.05999999999997385,0.01999999999998181,-3.677359,False,False,False,False,False,fatha
85,14,4,4,و,و,135.3540625,135.7740625,135.3740625,0.4200000000000159,0.020000000000010232,-8.65422e-05,False,False,False,False,False,fatha
85,14,5,5,َ,َ,135.7740625,135.9940625,135.79406250000002,0.21999999999999886,0.020000000000010232,-10.6874895,False,False,False,False,False,none
85,14,6,6, ,|,135.9940625,136.0340625,136.01406250000002,0.03999999999999204,0.020000000000010232,-1.1157901,False,False,False,False,False,sukun
85,14,7,7,ٱ,ا,136.0340625,136.2540625,136.05406250000001,0.21999999999999886,0.020000000000010232,-6.236543,False,False,False,False,True,sukun
85,14,8,8,ل,ل,136.2540625,136.29406250000002,136.2740625,0.040000000000020464,0.020000000000010232,-0.00058633776,False,False,False,False,True,sukun
85,14,9,9,ْ,ْ,136.29406250000002,136.4340625,136.3140625,0.13999999999998636,0.01999999999998181,-2.4963589,False,False,False,False,False,fatha
