surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
96,16,10,11,ك,ك,94.4478125,94.52781250000001,94.46781250000001,0.0800000000000125,0.020000000000010232,-1.7642818e-05,False,False,True,False,False,fatha
96,16,11,12,َ,َ,94.52781250000001,94.6278125,94.5478125,0.09999999999999432,0.01999999999999602,-0.0017200212,False,False,True,False,False,none
96,16,12,14,ٰ,ا,94.6278125,95.0678125,94.6478125,0.4399999999999977,0.01999999999999602,-0.004223475,False,False,False,False,False,kasra
96,16,13,15,ذ,ذ,95.0678125,95.1478125,95.0878125,0.0799999999999983,0.01999999999999602,-7.784064e-05,False,False,False,False,False,kasra
96,16,14,16,ِ,ِ,95.1478125,95.3678125,95.1878125,0.21999999999999886,0.04000000000000625,-0.06350486,False,False,False,False,False,fatha
96,16,15,17,ب,ب,95.3678125,95.4478125,95.38781250000001,0.0799999999999983,0.020000000000010232,-4.6848152e-05,False,False,False,False,False,fatha
96,16,16,18,َ,َ,95.4478125,95.7078125,95.4878125,0.2600000000000051,0.04000000000000625,-0.008487803,False,False,False,False,False,tanween
96,16,17,19,ة,ة,95.7078125,95.7878125,95.7278125,0.0799999999999983,0.01999999999999602,-4.3629647e-05,False,False,False,False,False,tanween
96,16,18,20,ٍ,ٍ,95.7878125,96.16781250000001,95.82781250000001,0.38000000000000966,0.04000000000000625,-3.2328277,False,False,False,False,False,fatha
96,16,19,21, ,|,96.16781250000001,96.30781250000001,96.2078125,0.14000000000000057,0.03999999999999204,-0.0057645943,False,False,False,False,False,fatha
96,16,20,22,خ,خ,96.30781250000001,96.4078125,96.3478125,0.09999999999999432,0.03999999999999204,-0.21607628,False,False,False,False,False,fatha
96,16,21,23,َ,َ,96.4078125,96.5878125,96.4278125,0.1799999999999926,0.01999999999999602,-0.024498114,False,False,False,False,False,kasra
96,16,22,24,ا,ا,96.5878125,96.9878125,96.60781250000001,0.4000000000000057,0.020000000000010232,-2.001386,False,False,False,False,False,kasra
96,16,23,25,ط,ط,96.9878125,97.0478125,97.0078125,0.060000000000002274,0.01999999999999602,-0.00043561505,True,False,False,False,False,kasra
96,16,24,26,ِ,ِ,97.0478125,97.2678125,97.0878125,0.21999999999999886,0.03999999999999204,-0.0013742768,False,False,False,False,False,fatha
96,16,25,27,ئ,ئ,97.2678125,97.32781250000001,97.2878125,0.060000000000002274,0.01999999999999602,-6.15101e-05,False,False,False,False,False,fatha
96,16,26,28,َ,َ,97.32781250000001,97.4278125,97.3678125,0.09999999999999432,0.03999999999999204,-0.0076532797,False,False,False,False,False,tanween
96,16,27,29,ة,ة,97.4278125,97.4878125,97.4478125,0.060000000000002274,0.01999999999999602,-5.5073175e-05,False,False,False,False,False,tanween
96,16,28,30,ٍ,ٍ,97.4878125,97.79599999999999,97.5078125,0.3081874999999883,0.01999999999999602,-3.954313,False,False,False,False,False,none
96,17,0,0,ف,ف,98.256,98.336,98.27600000000001,0.0799999999999983,0.020000000000010232,-0.00030453337,False,False,False,False,False,fatha
96,17,1,1,َ,َ,98.336,98.656,98.35600000000001,0.3200000000000074,0.020000000000010232,-0.004251015,False,False,False,False,True,sukun
96,17,2,2,ل,ل,98.656,98.756,98.696,0.09999999999999432,0.03999999999999204,-0.0046876734,False,False,False,False,True,sukun
96,17,3,3,ْ,ْ,98.756,98.896,98.77600000000001,0.14000000000000057,0.020000000000010232,-2.3220406,False,False,False,False,False,fatha
96,17,4,4,ي,ي,98.896,98.956,98.916,0.060000000000002274,0.01999999999999602,-7.152532e-06,False,False,False,False,False,fatha
96,17,5,5,َ,َ,98.956,99.176,98.99600000000001,0.21999999999999886,0.04000000000000625,-0.24768765,False,False,False,False,True,sukun
96,17,6,6,د,د,99.176,99.256,99.196,0.0799999999999983,0.01999999999999602,-0.17159022,False,False,False,False,True,sukun
96,17,7,7,ْ,ْ,99.256,99.336,99.27600000000001,0.0799999999999983,0.020000000000010232,-11.447416,False,False,False,False,False,damma
96,17,8,8,ع,ع,99.336,99.396,99.35600000000001,0.060000000000002274,0.020000000000010232,-7.0412474,False,False,False,False,False,damma
96,17,9,9,ُ,ُ,99.396,99.736,99.416,0.3400000000000034,0.01999999999999602,-5.067856,False,False,False,False,False,fatha
96,17,10,10, ,|,99.736,99.836,99.756,0.09999999999999432,0.01999999999999602,-1.9409848,False,False,False,False,False,fatha
96,17,11,11,ن,ن,99.836,99.896,99.85600000000001,0.060000000000002274,0.020000000000010232,-0.0023093955,False,False,False,False,False,fatha
96,17,12,12,َ,َ,99.896,99.956,99.936,0.060000000000002274,0.04000000000000625,-0.3372043,False,False,False,False,False,kasra
96,17,13,13,ا,ا,99.956,100.456,99.976,0.5,0.01999999999999602,-0.00081136683,False,False,False,False,False,kasra
96,17,14,14,د,د,100.456,100.49600000000001,100.476,0.04000000000000625,0.01999999999999602,-9.989239e-05,False,False,False,False,False,kasra
96,17,15,15,ِ,ِ,100.49600000000001,100.736,100.536,0.23999999999999488,0.03999999999999204,-0.018367002,False,False,False,False,False,fatha
96,17,16,16,ي,ي,100.736,100.876,100.77600000000001,0.14000000000000057,0.04000000000000625,-0.0126623465,False,False,False,False,False,fatha
96,17,17,17,َ,َ,100.876,100.956,100.896,0.0799999999999983,0.01999999999999602,-0.00019298121,False,False,False,False,False,damma
96,17,18,18,ه,ه,100.956,101.156,100.976,0.20000000000000284,0.01999999999999602,-12.566518,False,False,False,False,False,damma
96,17,19,19,ُ,ُ,101.156,101.18799999999999,101.176,0.031999999999982265,0.01999999999999602,-18.068365,False,False,False,False,False,none
96,18,0,0,س,س,101.668,101.828,101.708,0.1599999999999966,0.03999999999999204,-0.002804652,False,False,False,False,False,fatha
96,18,1,1,َ,َ,101.828,102.008,101.848,0.1799999999999926,0.01999999999999602,-11.303258,False,False,False,False,False,fatha
96,18,2,2,ن,ن,102.008,102.088,102.028,0.0799999999999983,0.020000000000010232,-2.5391257e-05,False,False,False,False,False,fatha
96,18,3,3,َ,َ,102.088,102.268,102.108,0.18000000000000682,0.020000000000010232,-9.980535,False,False,False,False,True,sukun
96,18,4,4,د,د,102.268,102.348,102.288,0.0799999999999983,0.01999999999999602,-2.6702524e-05,False,False,False,False,True,sukun
96,18,5,5,ْ,ْ,102.348,102.468,102.368,0.12000000000000455,0.01999999999999602,-12.829163,False,False,False,False,False,damma
96,18,6,6,ع,ع,102.468,102.528,102.488,0.060000000000002274,0.01999999999999602,-0.009917509,False,False,False,False,False,damma
96,18,7,7,ُ,ُ,102.528,102.80799999999999,102.548,0.2799999999999869,0.01999999999999602,-8.943503,False,False,False,False,False,none
96,18,8,8, ,|,102.80799999999999,102.888,102.868,0.0800000000000125,0.060000000000002274,-0.03874092,False,False,False,False,False,none
96,18,9,9,ٱ,ا,102.888,102.948,102.908,0.05999999999998806,0.01999999999999602,-0.48602977,False,False,False,False,False,none
96,18,10,10,ل,ل,102.948,103.188,102.968,0.2400000000000091,0.020000000000010232,-0.003799483,False,True,False,False,False,fatha
96,18,11,11,ز,ز,103.188,103.288,103.208,0.09999999999999432,0.01999999999999602,-6.258292e-05,False,True,False,False,False,fatha
96,18,12,12,ّ,ّ,103.288,103.328,103.30799999999999,0.04000000000000625,0.01999999999999602,-14.920411,False,False,False,False,False,fatha
96,18,13,13,َ,َ,103.328,103.528,103.348,0.20000000000000284,0.01999999999999602,-11.15041,False,False,False,False,False,fatha
96,18,14,14,ب,ب,103.528,103.608,103.548,0.0799999999999983,0.01999999999999602,-6.7112574e-05,False,False,False,False,False,fatha
96,18,15,15,َ,َ,103.608,103.668,103.628,0.060000000000002274,0.01999999999999602,-12.412114,False,False,False,False,False,kasra
96,18,16,16,ا,ا,103.668,104.208,103.688,0.539999999999992,0.01999999999999602,-2.1695856e-05,False,False,False,False,False,kasra
96,18,17,17,ن,ن,104.208,104.268,104.228,0.060000000000002274,0.01999999999999602,-1.5139465e-05,False,False,False,False,False,kasra
96,18,18,18,ِ,ِ,104.268,104.488,104.288,0.21999999999999886,0.01999999999999602,-9.949269,False,False,False,False,False,fatha
96,18,19,19,ي,ي,104.488,104.608,104.508,0.12000000000000455,0.01999999999999602,-9.214454e-05,False,False,False,False,False,fatha
96,18,20,20,َ,َ,104.608,104.708,104.628,0.09999999999999432,0.01999999999999602,-7.239002,False,False,False,False,False,fatha
96,18,21,21,ة,ة,104.708,105.528,104.728,0.8200000000000074,0.01999999999999602,-0.00068247865,False,False,False,False,False,fatha
96,18,22,22,َ,َ,105.528,105.57199999999999,105.548,0.04399999999998272,0.01999999999999602,-16.009853,False,False,False,False,False,none
96,19,0,0,ك,ك,105.492,105.552,105.532,0.060000000000002274,0.03999999999999204,-0.00031026933,False,False,False,False,False,fatha
96,19,1,1,َ,َ,105.552,106.072,105.592,0.519999999999996,0.03999999999999204,-0.02807736,False,True,False,False,False,fatha
96,19,2,2,ل,ل,106.072,106.132,106.132,0.060000000000002274,0.060000000000002274,-0.24899347,False,True,False,False,False,fatha
96,19,3,3,ّ,ّ,106.132,106.152,106.152,0.01999999999999602,0.01999999999999602,-8.531463,False,False,False,False,False,fatha
96,19,4,4,َ,َ,106.152,106.232,106.172,0.0799999999999983,0.01999999999999602,-13.397567,False,False,False,False,False,none
96,19,5,5,ا,ا,106.232,107.132,106.252,0.9000000000000057,0.01999999999999602,-4.768258e-05,False,False,False,False,False,fatha
96,19,6,6, ,|,107.132,107.292,107.192,0.1599999999999966,0.05999999999998806,-0.042499274,False,False,False,False,False,fatha
96,19,7,7,ل,ل,107.292,107.432,107.332,0.14000000000000057,0.03999999999999204,-0.18125685,False,False,False,False,False,fatha
96,19,8,8,َ,َ,107.432,107.452,107.452,0.01999999999999602,0.01999999999999602,-10.918228,False,False,False,False,False,none
96,19,9,9,ا,ا,107.452,107.792,107.472,0.3400000000000034,0.01999999999999602,-4.804019e-05,False,False,False,False,False,damma
96,19,10,10, ,|,107.792,107.932,107.832,0.14000000000000057,0.03999999999999204,-0.031257607,False,False,False,False,False,damma
96,19,11,11,ت,ت,107.932,107.992,107.952,0.060000000000002274,0.01999999999999602,-2.0980615e-05,False,False,False,False,False,damma
96,19,12,12,ُ,ُ,107.992,108.232,108.012,0.23999999999999488,0.01999999999999602,-3.6715788e-05,False,False,False,False,False,kasra
96,19,13,13,ط,ط,108.232,108.312,108.272,0.0799999999999983,0.04000000000000625,-0.00015090757,True,False,False,False,False,kasra
96,19,14,14,ِ,ِ,108.312,108.432,108.352,0.12000000000000455,0.04000000000000625,-0.2721494,False,False,False,False,True,sukun
96,19,15,15,ع,ع,108.432,108.512,108.472,0.0799999999999983,0.03999999999999204,-0.006846467,False,False,False,False,True,sukun
96,19,16,16,ْ,ْ,108.512,108.852,108.532,0.3400000000000034,0.01999999999999602,-7.8556046,False,False,False,False,False,damma
96,19,17,17,ه,ه,108.852,108.912,108.872,0.060000000000002274,0.01999999999999602,-0.0017873755,False,False,False,False,False,damma
96,19,18,18,ُ,ُ,108.912,109.132,108.952,0.21999999999999886,0.03999999999999204,-0.2962341,False,False,False,False,False,fatha
96,19,19,19, ,|,109.132,109.212,109.172,0.0799999999999983,0.03999999999999204,-0.008546383,False,False,False,False,False,fatha
96,19,20,20,و,و,109.212,109.272,109.232,0.060000000000002274,0.01999999999999602,-0.4103812,False,False,False,False,False,fatha
96,19,21,21,َ,َ,109.272,109.292,109.292,0.01999999999999602,0.01999999999999602,-0.046531677,False,False,False,False,False,sukun
96,19,22,22,ٱ,ا,109.292,109.55199999999999,109.312,0.2599999999999909,0.01999999999999602,-10.646637,False,False,False,False,True,sukun
96,19,23,23,س,س,109.55199999999999,109.652,109.572,0.10000000000000853,0.020000000000010232,-0.00061207154,False,False,False,False,True,sukun
96,19,24,24,ْ,ْ,109.652,109.812,109.672,0.1599999999999966,0.01999999999999602,-9.349706,False,False,False,False,False,damma
96,19,25,25,ج,ج,109.812,109.892,109.832,0.0799999999999983,0.01999999999999602,-5.3761945e-05,False,False,False,False,False,damma
96,19,26,26,ُ,ُ,109.892,110.132,109.912,0.2400000000000091,0.020000000000010232,-0.1934011,False,False,False,False,True,sukun
96,19,27,27,د,د,110.132,110.212,110.152,0.0799999999999983,0.01999999999999602,-0.0041509424,False,False,False,False,True,sukun
96,19,28,28,ْ,ْ,110.212,110.352,110.232,0.14000000000000057,0.01999999999999602,-9.064955,False,False,False,False,False,fatha
96,19,29,29, ,|,110.352,110.452,110.412,0.09999999999999432,0.060000000000002274,-0.012533252,False,False,False,False,False,fatha
96,19,30,30,و,و,110.452,110.512,110.472,0.060000000000002274,0.01999999999999602,-1.394739e-05,False,False,False,False,False,fatha
96,19,31,31,َ,َ,110.512,110.532,110.532,0.01999999999999602,0.01999999999999602,-2.9904666,False,False,False,False,False,sukun
96,19,32,32,ٱ,ا,110.532,110.752,110.55199999999999,0.21999999999999886,0.01999999999999602,-10.117629,False,False,False,False,True,sukun
96,19,33,33,ق,ق,110.752,110.832,110.772,0.0799999999999983,0.020000000000010232,-0.59073037,True,False,False,False,True,sukun
96,19,34,34,ْ,ْ,110.832,111.05199999999999,110.852,0.21999999999999886,0.020000000000010232,-11.819534,False,False,False,False,False,fatha
96,19,35,35,ت,ت,111.05199999999999,111.172,111.072,0.12000000000000455,0.020000000000010232,-4.112636e-05,False,False,False,False,False,fatha
96,19,36,36,َ,َ,111.172,111.312,111.19200000000001,0.14000000000000057,0.020000000000010232,-5.8740907,False,False,False,False,False,kasra
96,19,37,37,ر,ر,111.312,111.372,111.332,0.060000000000002274,0.01999999999999602,-0.00058478897,False,False,False,False,False,kasra
96,19,38,38,ِ,ِ,111.372,111.55199999999999,111.412,0.1799999999999926,0.04000000000000625,-0.007222477,False,False,False,False,False,none
96,19,39,39,ب,ب,111.55199999999999,111.844,111.592,0.2920000000000016,0.04000000000000625,-0.0030153976,False,False,False,False,False,none
