surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
75,32,0,0,و,و,181.66,181.72,181.68,0.060000000000002274,0.020000000000010232,-13.170775,False,False,False,False,False,fatha
75,32,1,1,َ,َ,181.72,181.74,181.74,0.020000000000010232,0.020000000000010232,-13.203351,False,False,True,False,False,fatha
75,32,2,2,ل,ل,181.74,181.76000000000002,181.76000000000002,0.020000000000010232,0.020000000000010232,-13.602924,False,False,True,False,False,fatha
75,32,3,3,َ,َ,181.76000000000002,182.56,181.78,0.799999999999983,0.01999999999998181,-13.43603,False,False,True,False,False,none
75,32,4,5,ٰ,ا,182.56,182.64000000000001,182.58,0.0800000000000125,0.020000000000010232,-16.0965,False,False,False,False,False,kasra
75,32,5,6,ك,ك,182.64000000000001,182.66,182.66,0.01999999999998181,0.01999999999998181,-15.723033,False,False,False,False,False,kasra
75,32,6,7,ِ,ِ,182.66,182.68,182.68,0.020000000000010232,0.020000000000010232,-13.225559,False,False,False,False,False,none
75,32,7,8,ن,ن,182.68,182.72,182.70000000000002,0.03999999999999204,0.020000000000010232,-12.636901,False,False,False,False,False,fatha
75,32,8,9, ,|,182.72,182.88000000000002,182.78,0.160000000000025,0.060000000000002274,-0.0011451408,False,False,False,False,False,fatha
75,32,9,10,ك,ك,182.88000000000002,182.98000000000002,182.9,0.09999999999999432,0.01999999999998181,-15.811582,False,False,False,False,False,fatha
75,32,10,11,َ,َ,182.98000000000002,183.14000000000001,183.0,0.1599999999999966,0.01999999999998181,-2.168351,False,True,False,False,False,fatha
75,32,11,12,ذ,ذ,183.14000000000001,183.18,183.16,0.03999999999999204,0.01999999999998181,-13.737321,False,True,False,False,False,fatha
75,32,12,13,ّ,ّ,183.18,183.20000000000002,183.20000000000002,0.020000000000010232,0.020000000000010232,-17.714865,False,False,False,False,False,fatha
75,32,13,14,َ,َ,183.20000000000002,183.4,183.22,0.19999999999998863,0.01999999999998181,-5.2008476,False,False,False,False,False,fatha
75,32,14,15,ب,ب,183.4,183.46,183.42000000000002,0.060000000000002274,0.020000000000010232,-2.0384581e-05,False,False,False,False,False,fatha
75,32,15,16,َ,َ,183.46,183.54000000000002,183.48000000000002,0.0800000000000125,0.020000000000010232,-0.96442586,False,False,False,False,False,fatha
75,32,16,17, ,|,183.54000000000002,183.66,183.60000000000002,0.11999999999997613,0.060000000000002274,-0.015223297,False,False,False,False,False,fatha
75,32,17,18,و,و,183.66,183.74,183.68,0.0800000000000125,0.020000000000010232,-14.236118,False,False,False,False,False,fatha
75,32,18,19,َ,َ,183.74,183.9,183.76000000000002,0.1599999999999966,0.020000000000010232,-14.816209,False,False,False,False,False,fatha
75,32,19,20,ت,ت,183.9,183.98000000000002,183.92000000000002,0.0800000000000125,0.020000000000010232,-18.689457,False,False,False,False,False,fatha
75,32,20,21,َ,َ,183.98000000000002,184.04000000000002,184.0,0.060000000000002274,0.01999999999998181,-6.5288086,False,False,False,False,False,fatha
75,32,21,22,و,و,184.04000000000002,184.70000000000002,184.06,0.6599999999999966,0.01999999999998181,-11.080903,False,False,False,False,False,fatha
75,32,22,23,َ,َ,184.70000000000002,185.34,184.72,0.6399999999999864,0.01999999999998181,-14.191787,False,True,False,False,False,fatha
75,32,23,24,ل,ل,185.34,185.36,185.36,0.020000000000010232,0.020000000000010232,-8.872924,False,True,True,False,False,fatha
75,32,24,25,ّ,ّ,185.36,185.4,185.38000000000002,0.03999999999999204,0.020000000000010232,-9.981989,False,False,True,False,False,fatha
75,32,25,26,َ,َ,185.4,185.42000000000002,185.42000000000002,0.020000000000010232,0.020000000000010232,-9.463168,False,False,True,False,False,none
75,32,26,27,ى,ى,185.42000000000002,185.44,185.44,0.01999999999998181,0.01999999999998181,-3.670487,False,False,True,False,False,none
75,32,27,28,ٰ,ا,185.44,185.4826875,185.46,0.042687499999999545,0.020000000000010232,-12.850273,False,False,False,False,False,none
75,33,0,0,ث,ث,185.2826875,185.30268750000002,185.30268750000002,0.020000000000010232,0.020000000000010232,-15.151273,False,False,False,False,False,damma
75,33,1,1,ُ,ُ,185.30268750000002,185.36268750000002,185.3226875,0.060000000000002274,0.01999999999998181,-16.26962,False,True,False,False,False,fatha
75,33,2,2,م,م,185.36268750000002,185.4026875,185.3826875,0.03999999999999204,0.01999999999998181,-14.148462,False,True,False,False,False,fatha
75,33,3,3,ّ,ّ,185.4026875,185.4226875,185.4226875,0.01999999999998181,0.01999999999998181,-14.349104,False,False,False,False,False,fatha
75,33,4,4,َ,َ,185.4226875,185.7626875,185.46268750000002,0.3400000000000034,0.040000000000020464,-0.005004854,False,False,False,False,False,fatha
75,33,5,5, ,|,185.7626875,185.86268750000002,185.7826875,0.10000000000002274,0.020000000000010232,-7.114096,False,False,False,False,False,fatha
75,33,6,6,ذ,ذ,185.86268750000002,185.9426875,185.8826875,0.07999999999998408,0.01999999999998181,-13.666021,False,False,False,False,False,fatha
75,33,7,7,َ,َ,185.9426875,186.14268750000002,185.96268750000002,0.20000000000001705,0.020000000000010232,-14.408407,False,False,False,False,False,fatha
75,33,8,8,ه,ه,186.14268750000002,186.7626875,186.1626875,0.6199999999999761,0.01999999999998181,-2.3007127e-05,False,False,False,False,False,fatha
75,33,9,9,َ,َ,186.7626875,186.96268750000002,186.7826875,0.20000000000001705,0.020000000000010232,-0.003234633,False,False,False,False,False,fatha
75,33,10,10,ب,ب,186.96268750000002,187.02268750000002,186.9826875,0.060000000000002274,0.01999999999998181,-11.4174185,False,False,False,False,False,fatha
75,33,11,11,َ,َ,187.02268750000002,187.14268750000002,187.0626875,0.12000000000000455,0.03999999999999204,-0.13812754,False,False,False,False,False,kasra
75,33,12,12, ,|,187.14268750000002,187.2226875,187.1626875,0.07999999999998408,0.01999999999998181,-0.95477307,False,False,False,False,False,kasra
75,33,13,13,إ,إ,187.2226875,187.2826875,187.24268750000002,0.060000000000002274,0.020000000000010232,-15.21001,False,False,False,False,False,kasra
75,33,14,14,ِ,ِ,187.2826875,187.7826875,187.30268750000002,0.5,0.020000000000010232,-8.873906,False,False,True,False,False,fatha
75,33,15,15,ل,ل,187.7826875,187.8826875,187.80268750000002,0.09999999999999432,0.020000000000010232,-9.393807,False,False,True,True,False,fatha
75,33,16,16,َ,َ,187.8826875,187.96268750000002,187.9026875,0.0800000000000125,0.020000000000010232,-1.1907818,False,False,True,True,False,none
75,33,17,17,ى,ى,187.96268750000002,188.86268750000002,187.9826875,0.9000000000000057,0.01999999999998181,-0.083828405,False,False,True,True,False,none
75,33,18,18,ٰ,ا,188.86268750000002,188.9026875,188.8826875,0.03999999999999204,0.01999999999998181,-15.802247,False,False,False,True,False,none
75,33,19,19,ٓ,ا,188.9026875,188.9226875,188.9226875,0.01999999999998181,0.01999999999998181,-14.197058,False,False,False,False,False,fatha
75,33,20,20, ,|,188.9226875,189.0426875,188.96268750000002,0.12000000000000455,0.040000000000020464,-0.014541592,False,False,False,False,False,fatha
75,33,21,21,أ,أ,189.0426875,189.1026875,189.0626875,0.060000000000002274,0.020000000000010232,-1.3351351e-05,False,False,False,False,False,fatha
75,33,22,22,َ,َ,189.1026875,189.3426875,189.14268750000002,0.2400000000000091,0.040000000000020464,-0.0035569358,False,False,False,False,True,sukun
75,33,23,23,ه,ه,189.3426875,189.5626875,189.36268750000002,0.21999999999999886,0.020000000000010232,-14.445852,False,False,False,False,True,sukun
75,33,24,24,ْ,ْ,189.5626875,190.0626875,189.58268750000002,0.5,0.020000000000010232,-15.959489,False,False,False,False,False,kasra
75,33,25,25,ل,ل,190.0626875,190.1226875,190.08268750000002,0.060000000000002274,0.020000000000010232,-0.0038651535,False,False,False,False,False,kasra
75,33,26,26,ِ,ِ,190.1226875,190.3226875,190.14268750000002,0.19999999999998863,0.020000000000010232,-11.846675,False,False,False,False,False,kasra
75,33,27,27,ه,ه,190.3226875,190.3826875,190.3426875,0.060000000000002274,0.020000000000010232,-14.452173,False,False,False,False,False,kasra
75,33,28,28,ِ,ِ,190.3826875,190.46268750000002,190.4026875,0.0800000000000125,0.020000000000010232,-13.68339,False,False,False,False,False,none
75,33,29,30, ,|,190.46268750000002,190.6026875,190.52268750000002,0.13999999999998636,0.060000000000002274,-0.02386866,False,False,False,False,False,fatha
75,33,30,31,ي,ي,190.6026875,190.6626875,190.6226875,0.060000000000002274,0.020000000000010232,-13.403013,False,False,False,False,False,fatha
75,33,31,32,َ,َ,190.6626875,190.86268750000002,190.68268750000001,0.20000000000001705,0.020000000000010232,-0.4830054,False,False,False,False,False,fatha
75,33,32,33,ت,ت,190.86268750000002,190.9226875,190.8826875,0.05999999999997385,0.01999999999998181,-13.970765,False,False,False,False,False,fatha
75,33,33,34,َ,َ,190.9226875,191.14268750000002,190.96268750000002,0.22000000000002728,0.040000000000020464,-0.00031638885,False,False,False,False,False,fatha
75,33,34,35,م,م,191.14268750000002,191.1626875,191.1626875,0.01999999999998181,0.01999999999998181,-12.488518,False,False,False,False,False,fatha
75,33,35,36,َ,َ,191.1626875,191.36268750000002,191.18268750000001,0.20000000000001705,0.020000000000010232,-15.718673,False,True,False,False,False,fatha
75,33,36,37,ط,ط,191.36268750000002,191.3826875,191.3826875,0.01999999999998181,0.01999999999998181,-19.037115,True,True,True,False,False,fatha
75,33,37,38,ّ,ّ,191.3826875,191.4426875,191.4026875,0.060000000000002274,0.020000000000010232,-17.278343,False,False,True,True,False,fatha
75,33,38,39,َ,َ,191.4426875,191.5026875,191.46268750000002,0.060000000000002274,0.020000000000010232,-0.34849775,False,False,True,True,False,none
75,33,39,40,ى,ى,191.5026875,191.96268750000002,191.52268750000002,0.46000000000000796,0.020000000000010232,-1.9073304e-05,False,False,True,True,False,none
75,33,40,41,ٰ,ا,191.96268750000002,192.0026875,191.9826875,0.03999999999999204,0.01999999999998181,-13.812995,False,False,False,True,False,none
75,33,41,42,ٓ,ا,192.0026875,192.036,192.02268750000002,0.03331249999999386,0.020000000000010232,-17.066896,False,False,False,False,False,none
75,34,0,0,أ,أ,193.716,193.776,193.73600000000002,0.060000000000002274,0.020000000000010232,-3.445089e-05,False,False,False,False,False,fatha
75,34,1,1,َ,َ,193.776,193.936,193.79600000000002,0.1599999999999966,0.020000000000010232,-8.855614,False,False,False,False,True,sukun
75,34,2,2,و,و,193.936,194.01600000000002,193.95600000000002,0.0800000000000125,0.020000000000010232,-8.70224e-06,False,False,False,False,True,sukun
75,34,3,3,ْ,ْ,194.01600000000002,194.19600000000003,194.036,0.18000000000000682,0.01999999999998181,-11.123063,False,False,True,False,False,fatha
75,34,4,4,ل,ل,194.19600000000003,194.276,194.216,0.07999999999998408,0.01999999999998181,-4.2915253e-06,False,False,True,False,False,fatha
75,34,5,5,َ,َ,194.276,194.336,194.29600000000002,0.060000000000002274,0.020000000000010232,-9.113393,False,False,True,False,False,none
75,34,6,6,ى,ى,194.336,194.57600000000002,194.35600000000002,0.2400000000000091,0.020000000000010232,-0.00012158608,False,False,True,False,False,none
75,34,7,7,ٰ,ا,194.57600000000002,194.596,194.596,0.01999999999998181,0.01999999999998181,-15.646656,False,False,False,False,False,fatha
75,34,8,8, ,|,194.596,194.716,194.656,0.12000000000000455,0.060000000000002274,-0.057047572,False,False,False,False,False,fatha
75,34,9,9,ل,ل,194.716,194.776,194.73600000000002,0.060000000000002274,0.020000000000010232,-2.491443e-05,False,False,False,False,False,fatha
75,34,10,10,َ,َ,194.776,194.976,194.79600000000002,0.19999999999998863,0.020000000000010232,-7.5630217,False,False,False,False,False,fatha
75,34,11,11,ك,ك,194.976,195.036,194.996,0.060000000000002274,0.020000000000010232,-1.800044e-05,False,False,False,False,False,fatha
75,34,12,12,َ,َ,195.036,195.116,195.056,0.0800000000000125,0.020000000000010232,-4.677522,False,False,False,False,False,fatha
75,34,13,13, ,|,195.116,195.23600000000002,195.13600000000002,0.12000000000000455,0.020000000000010232,-2.5220177,False,False,False,False,False,fatha
75,34,14,14,ف,ف,195.23600000000002,195.376,195.256,0.13999999999998636,0.01999999999998181,-0.00069034105,False,False,False,False,False,fatha
75,34,15,15,َ,َ,195.376,195.51600000000002,195.39600000000002,0.14000000000001478,0.020000000000010232,-10.967247,False,False,False,False,False,fatha
75,34,16,16,أ,أ,195.51600000000002,195.57600000000002,195.536,0.060000000000002274,0.01999999999998181,-0.7127411,False,False,False,False,False,fatha
75,34,17,17,َ,َ,195.57600000000002,195.656,195.596,0.07999999999998408,0.01999999999998181,-10.656274,False,False,False,False,True,sukun
75,34,18,18,و,و,195.656,195.67600000000002,195.67600000000002,0.020000000000010232,0.020000000000010232,-13.745118,False,False,False,False,True,sukun
75,34,19,19,ْ,ْ,195.67600000000002,195.69600000000003,195.69600000000003,0.020000000000010232,0.020000000000010232,-15.848814,False,False,True,False,False,fatha
75,34,20,20,ل,ل,195.69600000000003,195.716,195.716,0.01999999999998181,0.01999999999998181,-13.966822,False,False,True,False,False,fatha
75,34,21,21,َ,َ,195.716,195.73600000000002,195.73600000000002,0.020000000000010232,0.020000000000010232,-17.197243,False,False,True,False,False,none
75,34,22,22,ى,ى,195.73600000000002,195.756,195.756,0.01999999999998181,0.01999999999998181,-15.461532,False,False,True,False,False,none
75,34,23,23,ٰ,ا,195.756,195.7835,195.776,0.02750000000000341,0.020000000000010232,-12.706069,False,False,False,False,False,none
75,35,0,0,ث,ث,195.5835,195.6035,195.6035,0.020000000000010232,0.020000000000010232,-12.173922,False,False,False,False,False,damma
75,35,1,1,ُ,ُ,195.6035,195.62349999999998,195.62349999999998,0.01999999999998181,0.01999999999998181,-11.782771,False,True,False,False,False,fatha
75,35,2,2,م,م,195.62349999999998,195.6435,195.6435,0.020000000000010232,0.020000000000010232,-12.5163765,False,True,False,False,False,fatha
75,35,3,3,ّ,ّ,195.6435,195.6635,195.6635,0.020000000000010232,0.020000000000010232,-14.121499,False,False,False,False,False,fatha
75,35,4,4,َ,َ,195.6635,195.68349999999998,195.68349999999998,0.01999999999998181,0.01999999999998181,-7.5944114,False,False,False,False,False,fatha
75,35,5,5, ,|,195.68349999999998,195.7035,195.7035,0.020000000000010232,0.020000000000010232,-11.605646,False,False,False,False,False,fatha
75,35,6,6,أ,أ,195.7035,195.74349999999998,195.72349999999997,0.03999999999999204,0.01999999999998181,-10.781304,False,False,False,False,False,fatha
75,35,7,7,َ,َ,195.74349999999998,195.7635,195.7635,0.020000000000010232,0.020000000000010232,-10.446565,False,False,False,False,True,sukun
75,35,8,8,و,و,195.7635,195.8635,195.84349999999998,0.09999999999999432,0.07999999999998408,-0.077818446,False,False,False,False,True,sukun
75,35,9,9,ْ,ْ,195.8635,196.00349999999997,195.8835,0.13999999999998636,0.020000000000010232,-2.6670384,False,False,True,False,False,fatha
75,35,10,10,ل,ل,196.00349999999997,196.0835,196.02349999999998,0.0800000000000125,0.020000000000010232,-6.3180723e-06,False,False,True,False,False,fatha
75,35,11,11,َ,َ,196.0835,196.1435,196.1035,0.060000000000002274,0.020000000000010232,-9.160297,False,False,True,False,False,none
75,35,12,12,ى,ى,196.1435,196.1635,196.1635,0.020000000000010232,0.020000000000010232,-0.035113517,False,False,True,False,False,none
75,35,13,13,ٰ,ا,196.1635,197.02349999999998,196.18349999999998,0.8599999999999852,0.01999999999998181,-12.595708,False,False,False,False,False,fatha
75,35,14,14, ,|,197.02349999999998,197.12349999999998,197.0835,0.09999999999999432,0.060000000000002274,-0.0014506903,False,False,False,False,False,fatha
75,35,15,15,ل,ل,197.12349999999998,197.1635,197.1435,0.040000000000020464,0.020000000000010232,-16.46681,False,False,False,False,False,fatha
75,35,16,16,َ,َ,197.1635,197.3235,197.22349999999997,0.1599999999999966,0.05999999999997385,-0.0978139,False,False,False,False,False,fatha
75,35,17,17,ك,ك,197.3235,197.3835,197.34349999999998,0.060000000000002274,0.01999999999998181,-14.744681,False,False,False,False,False,fatha
75,35,18,18,َ,َ,197.3835,197.40349999999998,197.40349999999998,0.01999999999998181,0.01999999999998181,-0.00077098684,False,False,False,False,False,fatha
75,35,19,19, ,|,197.40349999999998,197.56349999999998,197.4235,0.1599999999999966,0.020000000000010232,-14.703939,False,False,False,False,False,fatha
75,35,20,20,ف,ف,197.56349999999998,197.62349999999998,197.5835,0.060000000000002274,0.020000000000010232,-8.584729,False,False,False,False,False,fatha
75,35,21,21,َ,َ,197.62349999999998,197.78349999999998,197.6435,0.1599999999999966,0.020000000000010232,-9.614285,False,False,False,False,False,fatha
75,35,22,22,أ,أ,197.78349999999998,197.8835,197.80349999999999,0.10000000000002274,0.020000000000010232,-16.712923,False,False,False,False,False,fatha
75,35,23,23,َ,َ,197.8835,198.06349999999998,197.90349999999998,0.1799999999999784,0.01999999999998181,-0.00017128908,False,False,False,False,True,sukun
75,35,24,24,و,و,198.06349999999998,198.1435,198.0835,0.0800000000000125,0.020000000000010232,-7.364233,False,False,False,False,True,sukun
75,35,25,25,ْ,ْ,198.1435,198.56349999999998,198.1635,0.4199999999999875,0.020000000000010232,-8.871315,False,False,True,False,False,fatha
75,35,26,26,ل,ل,198.56349999999998,198.68349999999998,198.5835,0.12000000000000455,0.020000000000010232,-1.4543428e-05,False,False,True,True,False,fatha
75,35,27,27,َ,َ,198.68349999999998,199.6435,198.7035,0.960000000000008,0.020000000000010232,-17.89848,False,False,True,True,False,none
75,35,28,28,ى,ى,199.6435,199.8235,199.6635,0.18000000000000682,0.020000000000010232,-17.55274,False,False,True,True,False,none
75,35,29,29,ٰ,ا,199.8235,200.34349999999998,199.84349999999998,0.5199999999999818,0.01999999999998181,-0.001481746,False,False,False,True,False,none
75,35,30,30,ٓ,ا,200.34349999999998,200.3875625,200.3635,0.044062500000023874,0.020000000000010232,-15.797609,False,False,False,False,False,none
75,36,0,0,أ,أ,200.3875625,200.4475625,200.4075625,0.060000000000002274,0.020000000000010232,-2.741776e-05,False,False,False,False,False,fatha
75,36,1,1,َ,َ,200.4475625,201.3475625,200.48756250000002,0.9000000000000057,0.040000000000020464,-0.0044581885,False,False,False,False,False,fatha
75,36,2,2,ي,ي,201.3475625,201.4075625,201.3875625,0.060000000000002274,0.03999999999999204,-0.17441565,False,False,False,False,False,fatha
75,36,3,3,َ,َ,201.4075625,201.42756250000002,201.42756250000002,0.020000000000010232,0.020000000000010232,-10.422503,False,False,False,False,True,sukun
75,36,4,4,ح,ح,201.42756250000002,201.4475625,201.4475625,0.01999999999998181,0.01999999999998181,-15.193617,False,False,False,False,True,sukun
75,36,5,5,ْ,ْ,201.4475625,201.4675625,201.4675625,0.020000000000010232,0.020000000000010232,-10.033065,False,False,False,False,False,fatha
75,36,6,6,س,س,201.4675625,201.70756250000002,201.48756250000002,0.2400000000000091,0.020000000000010232,-11.274156,False,False,False,False,False,fatha
75,36,7,7,َ,َ,201.70756250000002,201.7275625,201.7275625,0.01999999999998181,0.01999999999998181,-14.258702,False,False,False,False,False,damma
75,36,8,8,ب,ب,201.7275625,201.80756250000002,201.74756250000002,0.0800000000000125,0.020000000000010232,-13.519698,False,False,False,False,False,damma
75,36,9,9,ُ,ُ,201.80756250000002,201.8275625,201.8275625,0.01999999999998181,0.01999999999998181,-13.700237,False,False,False,False,False,none
75,36,10,10, ,|,201.8275625,201.86756250000002,201.86756250000002,0.040000000000020464,0.040000000000020464,-0.01975288,False,False,False,False,False,sukun
75,36,11,11,ٱ,ا,201.86756250000002,201.9675625,201.8875625,0.09999999999999432,0.01999999999998181,-15.441998,False,False,False,False,True,sukun
75,36,12,12,ل,ل,201.9675625,202.04756250000003,201.98756250000002,0.0800000000000125,0.020000000000010232,-14.551305,False,False,False,False,True,sukun
75,36,13,13,ْ,ْ,202.04756250000003,202.2275625,202.0675625,0.1799999999999784,0.01999999999998181,-7.363958,False,False,False,False,False,kasra
75,36,14,14,إ,إ,202.2275625,202.24756250000002,202.24756250000002,0.020000000000010232,0.020000000000010232,-17.746248,False,False,False,False,False,kasra
75,36,15,15,ِ,ِ,202.24756250000002,202.30756250000002,202.26756250000003,0.060000000000002274,0.020000000000010232,-12.297727,False,False,False,False,False,fatha
75,36,16,16,ن,ن,202.30756250000002,202.5075625,202.3275625,0.19999999999998863,0.01999999999998181,-10.92258,False,False,True,False,False,fatha
75,36,17,17,س,س,202.5075625,202.64756250000002,202.52756250000002,0.14000000000001478,0.020000000000010232,-0.00010811698,False,False,True,False,False,fatha
75,36,18,18,َ,َ,202.64756250000002,202.7875625,202.6675625,0.13999999999998636,0.01999999999998181,-13.632845,False,False,True,False,False,none
75,36,19,20,ٰ,ا,202.7875625,202.8875625,202.80756250000002,0.09999999999999432,0.020000000000010232,-13.210545,False,False,False,False,False,damma
75,36,20,21,ن,ن,202.8875625,202.9075625,202.9075625,0.020000000000010232,0.020000000000010232,-0.36943248,False,False,False,False,False,damma
75,36,21,22,ُ,ُ,202.9075625,203.80756250000002,202.92756250000002,0.9000000000000057,0.020000000000010232,-11.397607,False,False,False,False,False,fatha
75,36,22,23, ,|,203.80756250000002,203.92756250000002,203.86756250000002,0.12000000000000455,0.060000000000002274,-0.020253439,False,False,False,False,False,fatha
75,36,23,24,أ,أ,203.92756250000002,203.98756250000002,203.9475625,0.060000000000002274,0.01999999999998181,-6.866219e-05,False,False,False,False,False,fatha
75,36,24,25,َ,َ,203.98756250000002,204.20756250000002,204.0075625,0.21999999999999886,0.01999999999998181,-1.2963455,False,False,False,False,False,none
75,36,25,26,ن,ن,204.20756250000002,204.6075625,204.2275625,0.39999999999997726,0.01999999999998181,-13.750981,False,False,False,False,False,damma
75,36,26,27, ,|,204.6075625,204.70756250000002,204.6675625,0.10000000000002274,0.060000000000002274,-0.0029763186,False,False,False,False,False,damma
75,36,27,28,ي,ي,204.70756250000002,204.76756250000003,204.7275625,0.060000000000002274,0.01999999999998181,-1.394739e-05,False,False,False,False,False,damma
75,36,28,29,ُ,ُ,204.76756250000003,204.7875625,204.7875625,0.01999999999998181,0.01999999999998181,-12.339249,False,False,False,False,True,sukun
75,36,29,30,ت,ت,204.7875625,204.80756250000002,204.80756250000002,0.020000000000010232,0.020000000000010232,-11.923376,False,False,False,False,True,sukun
75,36,30,31,ْ,ْ,204.80756250000002,204.8275625,204.8275625,0.01999999999998181,0.01999999999998181,-12.592408,False,False,False,False,False,fatha
75,36,31,32,ر,ر,204.8275625,204.8475625,204.8475625,0.020000000000010232,0.020000000000010232,-11.619997,False,False,False,False,False,fatha
75,36,32,33,َ,َ,204.8475625,205.0075625,204.86756250000002,0.1599999999999966,0.020000000000010232,-4.283677,False,False,False,False,False,fatha
75,36,33,34,ك,ك,205.0075625,205.2275625,205.02756250000002,0.21999999999999886,0.020000000000010232,-2.4318399e-05,False,False,False,False,False,fatha
75,36,34,35,َ,َ,205.2275625,205.4075625,205.24756250000002,0.18000000000000682,0.020000000000010232,-12.670295,False,False,False,False,False,damma
75,36,35,36, ,|,205.4075625,205.5075625,205.4475625,0.09999999999999432,0.03999999999999204,-0.03962823,False,False,False,False,False,damma
75,36,36,37,س,س,205.5075625,205.5675625,205.52756250000002,0.060000000000002274,0.020000000000010232,-15.375131,False,False,False,False,False,damma
75,36,37,38,ُ,ُ,205.5675625,206.0675625,205.6075625,0.5,0.03999999999999204,-0.39105934,False,False,False,False,False,tanween
75,36,38,39,د,د,206.0675625,206.1275625,206.08756250000002,0.060000000000002274,0.020000000000010232,-3.8327382,False,False,False,False,False,tanween
75,36,39,40,ً,ً,206.1275625,206.4475625,206.14756250000002,0.3199999999999932,0.020000000000010232,-2.0972996,False,False,False,False,False,none
75,36,40,41,ى,ى,206.4475625,206.4913125,206.4675625,0.04374999999998863,0.020000000000010232,-13.84328,False,False,False,False,False,none
75,37,0,0,أ,أ,206.2913125,206.3313125,206.3113125,0.03999999999999204,0.020000000000010232,-11.136426,False,False,False,False,False,fatha
75,37,1,1,َ,َ,206.3313125,206.3513125,206.3513125,0.020000000000010232,0.020000000000010232,-14.211311,False,False,False,False,False,fatha
75,37,2,2,ل,ل,206.3513125,206.37131250000002,206.37131250000002,0.020000000000010232,0.020000000000010232,-12.995367,False,False,False,False,False,fatha
75,37,3,3,َ,َ,206.37131250000002,206.4313125,206.3913125,0.05999999999997385,0.01999999999998181,-14.875429,False,False,False,False,True,sukun
75,37,4,4,م,م,206.4313125,206.59131250000002,206.4513125,0.160000000000025,0.020000000000010232,-3.9991455,False,False,False,False,True,sukun
75,37,5,5,ْ,ْ,206.59131250000002,206.87131250000002,206.6113125,0.28000000000000114,0.01999999999998181,-11.726225,False,False,False,False,False,fatha
75,37,6,6, ,|,206.87131250000002,206.9913125,206.8913125,0.11999999999997613,0.01999999999998181,-6.1583834,False,False,False,False,False,fatha
75,37,7,7,ي,ي,206.9913125,207.0113125,207.0113125,0.020000000000010232,0.020000000000010232,-12.512378,False,False,False,False,False,fatha
75,37,8,8,َ,َ,207.0113125,207.0713125,207.0313125,0.060000000000002274,0.020000000000010232,-13.603902,False,False,False,False,False,damma
75,37,9,9,ك,ك,207.0713125,207.09131250000002,207.09131250000002,0.020000000000010232,0.020000000000010232,-15.391463,False,False,False,False,False,damma
75,37,10,10,ُ,ُ,207.09131250000002,207.1113125,207.1113125,0.01999999999998181,0.01999999999998181,-16.824411,False,False,False,False,False,damma
75,37,11,11, ,|,207.1113125,207.2313125,207.1313125,0.12000000000000455,0.020000000000010232,-12.763445,False,False,False,False,False,damma
75,37,12,12,ن,ن,207.2313125,207.9113125,207.2513125,0.6800000000000068,0.020000000000010232,-9.36337,False,False,False,False,False,damma
75,37,13,13,ُ,ُ,207.9113125,207.9313125,207.9313125,0.01999999999998181,0.01999999999998181,-16.652355,False,False,False,False,True,sukun
75,37,14,14,ط,ط,207.9313125,207.9513125,207.9513125,0.020000000000010232,0.020000000000010232,-16.664822,True,False,False,False,True,sukun
75,37,15,15,ْ,ْ,207.9513125,207.9713125,207.9713125,0.020000000000010232,0.020000000000010232,-15.788739,False,False,False,False,False,fatha
75,37,16,16,ف,ف,207.9713125,208.0113125,207.9913125,0.03999999999999204,0.01999999999998181,-16.248648,False,False,False,False,False,fatha
75,37,17,17,َ,َ,208.0113125,208.1913125,208.0513125,0.18000000000000682,0.03999999999999204,-0.0006880624,False,False,False,False,False,tanween
75,37,18,18,ة,ة,208.1913125,208.2713125,208.2113125,0.07999999999998408,0.01999999999998181,-13.084235,False,False,False,False,False,tanween
75,37,19,19,ً,ً,208.2713125,208.3513125,208.2913125,0.0800000000000125,0.020000000000010232,-12.655372,False,False,False,False,False,none
75,37,20,21, ,|,208.3513125,208.6913125,208.37131250000002,0.3400000000000034,0.020000000000010232,-0.6109794,False,True,False,False,False,kasra
75,37,21,22,م,م,208.6913125,208.7113125,208.7113125,0.01999999999998181,0.01999999999998181,-6.695325,False,True,False,False,False,kasra
75,37,22,23,ّ,ّ,208.7113125,208.7313125,208.7313125,0.020000000000010232,0.020000000000010232,-9.795508,False,False,False,False,False,kasra
75,37,23,24,ِ,ِ,208.7313125,209.2313125,208.7513125,0.5,0.020000000000010232,-6.88784,False,False,False,False,False,none
75,37,24,25,ن,ن,209.2313125,209.65131250000002,209.2513125,0.4200000000000159,0.020000000000010232,-8.945106,False,False,False,False,False,none
75,37,25,26, ,|,209.65131250000002,209.7313125,209.6713125,0.07999999999998408,0.01999999999998181,-8.566599,False,True,False,False,False,fatha
75,37,26,27,م,م,209.7313125,209.8113125,209.7513125,0.0800000000000125,0.020000000000010232,-13.195397,False,True,False,False,False,fatha
75,37,27,28,ّ,ّ,209.8113125,209.8313125,209.8313125,0.01999999999998181,0.01999999999998181,-14.191412,False,False,False,False,False,fatha
75,37,28,29,َ,َ,209.8313125,210.2713125,209.8513125,0.4399999999999977,0.020000000000010232,-11.462131,False,False,False,False,False,kasra
