surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
55,58,9,9,ن,ن,405.4028125,405.4628125,405.42281249999996,0.060000000000002274,0.01999999999998181,-5.8381023,False,True,False,False,False,fatha
55,58,10,10,ّ,ّ,405.4628125,405.48281249999997,405.48281249999997,0.01999999999998181,0.01999999999998181,-11.345201,False,False,False,False,False,fatha
55,58,11,11,َ,َ,405.48281249999997,405.5228125,405.5028125,0.040000000000020464,0.020000000000038654,-14.549399,False,False,False,False,False,none
55,58,12,12, ,|,405.5228125,405.54281249999997,405.54281249999997,0.01999999999998181,0.01999999999998181,-0.0037439032,False,False,False,False,False,sukun
55,58,13,13,ٱ,ا,405.54281249999997,405.5628125,405.5628125,0.020000000000038654,0.020000000000038654,-12.472006,False,False,False,False,True,sukun
55,58,14,14,ل,ل,405.5628125,405.6228125,405.5828125,0.060000000000002274,0.01999999999998181,-12.732459,False,False,False,False,True,sukun
55,58,15,15,ْ,ْ,405.6228125,405.6428125,405.6428125,0.01999999999998181,0.01999999999998181,-14.183072,False,False,False,False,False,fatha
55,58,16,16,ي,ي,405.6428125,405.6828125,405.6628125,0.040000000000020464,0.01999999999998181,-14.46202,False,False,False,False,False,fatha
55,58,17,17,َ,َ,405.6828125,405.7028125,405.7028125,0.01999999999998181,0.01999999999998181,-1.0334865,False,False,False,False,False,damma
55,58,18,18,ا,ا,405.7028125,405.98281249999997,405.7228125,0.2799999999999727,0.01999999999998181,-13.215424,False,False,False,False,False,damma
55,58,19,19,ق,ق,405.98281249999997,406.0228125,406.0028125,0.040000000000020464,0.020000000000038654,-15.549265,True,False,False,False,False,damma
55,58,20,20,ُ,ُ,406.0228125,406.0628125,406.04281249999997,0.040000000000020464,0.01999999999998181,-13.495914,False,False,False,False,False,damma
55,58,21,21,و,و,406.0628125,406.2028125,406.0828125,0.13999999999998636,0.01999999999998181,-17.423452,False,False,False,False,False,damma
55,58,22,22,ت,ت,406.2028125,406.2628125,406.2228125,0.060000000000002274,0.01999999999998181,-15.868665,False,False,False,False,False,damma
55,58,23,23,ُ,ُ,406.2628125,406.4028125,406.30281249999996,0.13999999999998636,0.03999999999996362,-0.13051301,False,False,False,False,False,fatha
55,58,24,24, ,|,406.4028125,406.4628125,406.42281249999996,0.060000000000002274,0.01999999999998181,-12.158265,False,False,False,False,False,fatha
55,58,25,25,و,و,406.4628125,406.48281249999997,406.48281249999997,0.01999999999998181,0.01999999999998181,-14.158545,False,False,False,False,False,fatha
55,58,26,26,َ,َ,406.48281249999997,406.54281249999997,406.5028125,0.060000000000002274,0.020000000000038654,-4.601916,False,False,False,False,False,sukun
55,58,27,27,ٱ,ا,406.54281249999997,406.8428125,406.5628125,0.30000000000001137,0.020000000000038654,-3.9576702e-05,False,False,False,False,True,sukun
55,58,28,28,ل,ل,406.8428125,406.9028125,406.86281249999996,0.060000000000002274,0.01999999999998181,-16.225105,False,False,False,False,True,sukun
55,58,29,29,ْ,ْ,406.9028125,407.0828125,406.92281249999996,0.18000000000000682,0.01999999999998181,-12.241786,False,False,False,False,False,fatha
55,58,30,30,م,م,407.0828125,407.1428125,407.10281249999997,0.060000000000002274,0.01999999999998181,-17.006855,False,False,False,False,False,fatha
55,58,31,31,َ,َ,407.1428125,407.4428125,407.1628125,0.30000000000001137,0.01999999999998181,-0.06332078,False,False,False,False,True,sukun
55,58,32,32,ر,ر,407.4428125,407.5228125,407.4628125,0.07999999999998408,0.01999999999998181,-14.3721,False,False,False,False,True,sukun
55,58,33,33,ْ,ْ,407.5228125,407.6628125,407.54281249999997,0.13999999999998636,0.01999999999998181,-13.643138,False,False,False,False,False,fatha
55,58,34,34,ج,ج,407.6628125,407.74281249999996,407.6828125,0.07999999999998408,0.020000000000038654,-14.920456,False,False,False,False,False,fatha
55,58,35,35,َ,َ,407.74281249999996,407.8228125,407.7628125,0.08000000000004093,0.020000000000038654,-7.5577717,False,False,False,False,False,damma
55,58,36,36,ا,ا,407.8228125,408.5828125,407.8428125,0.7599999999999909,0.01999999999998181,-3.7669426e-05,False,False,False,False,False,damma
55,58,37,37,ن,ن,408.5828125,408.6228125,408.60281249999997,0.040000000000020464,0.01999999999998181,-0.00033051273,False,False,False,False,False,damma
55,58,38,38,ُ,ُ,408.6228125,409.60400000000004,408.6428125,0.9811875000000327,0.01999999999998181,-7.718545,False,False,False,False,False,none
55,59,0,0,ف,ف,409.544,409.604,409.564,0.060000000000002274,0.020000000000038654,-15.268563,False,False,False,False,False,fatha
55,59,1,1,َ,َ,409.604,409.74399999999997,409.624,0.13999999999998636,0.020000000000038654,-0.0002188443,False,False,False,False,False,kasra
55,59,2,2,ب,ب,409.74399999999997,409.764,409.764,0.020000000000038654,0.020000000000038654,-16.600344,False,False,False,False,False,kasra
55,59,3,3,ِ,ِ,409.764,409.964,409.784,0.19999999999998863,0.01999999999998181,-18.79883,False,False,False,False,False,fatha
55,59,4,4,أ,أ,409.964,410.044,409.984,0.07999999999998408,0.01999999999998181,-12.737498,False,False,False,False,False,fatha
55,59,5,5,َ,َ,410.044,410.18399999999997,410.064,0.13999999999998636,0.020000000000038654,-0.00027021096,False,True,False,False,False,kasra
55,59,6,6,ى,ى,410.18399999999997,411.784,410.204,1.6000000000000227,0.020000000000038654,-12.678576,False,True,False,False,False,kasra
55,59,7,7,ّ,ّ,411.784,411.864,411.804,0.07999999999998408,0.01999999999998181,-13.087059,False,False,False,False,False,kasra
55,59,8,8,ِ,ِ,411.864,411.924,411.884,0.060000000000002274,0.020000000000038654,-12.297411,False,False,False,False,False,fatha
55,59,9,9, ,|,411.924,411.964,411.964,0.040000000000020464,0.040000000000020464,-2.2709073e-05,False,False,False,False,False,fatha
55,59,10,10,ء,ء,411.964,411.984,411.984,0.01999999999998181,0.01999999999998181,-17.170525,False,False,False,False,False,fatha
55,59,11,11,َ,َ,411.984,412.004,412.004,0.020000000000038654,0.020000000000038654,-17.15766,False,False,False,False,False,fatha
55,59,12,12,ا,ا,412.004,412.104,412.024,0.0999999999999659,0.01999999999998181,-0.25899714,False,False,False,True,False,fatha
55,59,13,13,ل,ل,412.104,412.224,412.124,0.12000000000000455,0.020000000000038654,-8.821448e-06,False,False,False,True,False,fatha
55,59,14,14,َ,َ,412.224,412.604,412.24399999999997,0.37999999999999545,0.01999999999998181,-17.906282,False,False,False,True,False,none
55,59,15,15,ا,ا,412.604,412.784,412.624,0.18000000000000682,0.020000000000038654,-14.971691,False,False,False,True,False,kasra
55,59,16,16,ٓ,ا,412.784,413.004,412.804,0.22000000000002728,0.01999999999998181,-0.0007853999,False,False,False,False,False,kasra
55,59,17,17,ء,ء,413.004,413.064,413.024,0.060000000000002274,0.01999999999998181,-11.304735,False,False,False,False,False,kasra
55,59,18,18,ِ,ِ,413.064,413.164,413.104,0.0999999999999659,0.03999999999996362,-0.0012331251,False,False,False,False,False,fatha
55,59,19,19, ,|,413.164,413.18399999999997,413.18399999999997,0.01999999999998181,0.01999999999998181,-3.6954812e-06,False,False,False,False,False,fatha
55,59,20,20,ر,ر,413.18399999999997,413.204,413.204,0.020000000000038654,0.020000000000038654,-17.994173,False,False,False,False,False,fatha
55,59,21,21,َ,َ,413.204,413.24399999999997,413.224,0.03999999999996362,0.01999999999998181,-16.16381,False,True,False,False,False,kasra
55,59,22,22,ب,ب,413.24399999999997,413.284,413.264,0.040000000000020464,0.020000000000038654,-13.746964,False,True,False,False,False,kasra
55,59,23,23,ّ,ّ,413.284,413.304,413.304,0.01999999999998181,0.01999999999998181,-16.33756,False,False,False,False,False,kasra
55,59,24,24,ِ,ِ,413.304,413.564,413.344,0.26000000000004775,0.040000000000020464,-0.0030063784,False,False,False,False,False,damma
55,59,25,25,ك,ك,413.564,413.584,413.584,0.01999999999998181,0.01999999999998181,-17.57618,False,False,False,False,False,damma
55,59,26,26,ُ,ُ,413.584,413.624,413.604,0.040000000000020464,0.01999999999998181,-14.890246,False,False,False,False,False,fatha
55,59,27,27,م,م,413.624,413.644,413.644,0.01999999999998181,0.01999999999998181,-12.912335,False,False,False,False,False,fatha
55,59,28,28,َ,َ,413.644,413.704,413.664,0.060000000000002274,0.01999999999998181,-0.6758982,False,False,False,False,False,none
55,59,29,29,ا,ا,413.704,413.74399999999997,413.724,0.03999999999996362,0.01999999999998181,-0.0067711193,False,False,False,False,False,damma
55,59,30,30, ,|,413.74399999999997,413.884,413.784,0.1400000000000432,0.040000000000020464,-0.008341405,False,False,False,False,False,damma
55,59,31,31,ت,ت,413.884,413.904,413.904,0.01999999999998181,0.01999999999998181,-17.421793,False,False,False,False,False,damma
55,59,32,32,ُ,ُ,413.904,414.044,413.924,0.13999999999998636,0.01999999999998181,-19.00395,False,False,False,False,False,fatha
55,59,33,33,ك,ك,414.044,414.084,414.064,0.040000000000020464,0.020000000000038654,-12.788694,False,False,False,False,False,fatha
55,59,34,34,َ,َ,414.084,414.104,414.104,0.01999999999998181,0.01999999999998181,-15.236602,False,True,False,False,False,kasra
55,59,35,35,ذ,ذ,414.104,414.204,414.124,0.10000000000002274,0.020000000000038654,-17.14313,False,True,False,False,False,kasra
55,59,36,36,ّ,ّ,414.204,414.264,414.224,0.060000000000002274,0.01999999999998181,-16.853546,False,False,False,False,False,kasra
55,59,37,37,ِ,ِ,414.264,414.424,414.284,0.15999999999996817,0.01999999999998181,-10.937595,False,False,False,False,False,fatha
55,59,38,38,ب,ب,414.424,414.524,414.444,0.10000000000002274,0.020000000000038654,-15.8052,False,False,False,False,False,fatha
55,59,39,39,َ,َ,414.524,414.604,414.544,0.07999999999998408,0.01999999999998181,-0.06999725,False,False,False,False,False,kasra
55,59,40,40,ا,ا,414.604,415.204,414.624,0.6000000000000227,0.020000000000038654,-0.0013818726,False,False,False,False,False,kasra
55,59,41,41,ن,ن,415.204,415.24399999999997,415.224,0.03999999999996362,0.01999999999998181,-0.024339784,False,False,False,False,False,kasra
55,59,42,42,ِ,ِ,415.24399999999997,415.2866875,415.264,0.04268750000005639,0.020000000000038654,-14.820828,False,False,False,False,False,none
55,60,0,0,ه,ه,416.5066875,416.54668749999996,416.5266875,0.03999999999996362,0.01999999999998181,-13.8715315,False,False,False,False,False,fatha
55,60,1,1,َ,َ,416.54668749999996,416.7066875,416.5666875,0.160000000000025,0.020000000000038654,-0.00027736154,False,False,False,False,True,sukun
55,60,2,2,ل,ل,416.7066875,416.7666875,416.72668749999997,0.060000000000002274,0.01999999999998181,-13.875017,False,False,False,False,True,sukun
55,60,3,3,ْ,ْ,416.7666875,416.78668749999997,416.78668749999997,0.01999999999998181,0.01999999999998181,-13.878549,False,False,False,False,False,fatha
55,60,4,4, ,|,416.78668749999997,416.9066875,416.8066875,0.12000000000000455,0.020000000000038654,-12.446392,False,False,False,False,False,fatha
55,60,5,5,ج,ج,416.9066875,416.9666875,416.92668749999996,0.060000000000002274,0.01999999999998181,-16.629902,False,False,False,False,False,fatha
55,60,6,6,َ,َ,416.9666875,417.48668749999996,416.98668749999996,0.5199999999999818,0.01999999999998181,-0.0010639727,False,False,False,True,False,fatha
55,60,7,7,ز,ز,417.48668749999996,417.54668749999996,417.5066875,0.060000000000002274,0.020000000000038654,-17.297071,False,False,False,True,False,fatha
55,60,8,8,َ,َ,417.54668749999996,417.9466875,417.5666875,0.4000000000000341,0.020000000000038654,-13.795769,False,False,False,True,False,none
55,60,9,9,ا,ا,417.9466875,418.0866875,417.9666875,0.13999999999998636,0.01999999999998181,-8.474942,False,False,False,True,False,damma
55,60,10,10,ٓ,ا,418.0866875,419.2466875,418.10668749999996,1.160000000000025,0.01999999999998181,-0.08755316,False,False,False,False,False,damma
55,60,11,11,ء,ء,419.2466875,419.3066875,419.2666875,0.060000000000002274,0.01999999999998181,-0.00040189296,False,False,False,False,False,damma
55,60,12,12,ُ,ُ,419.3066875,419.3466875,419.3266875,0.03999999999996362,0.01999999999998181,-15.519216,False,False,False,False,False,none
55,60,13,13, ,|,419.3466875,419.4466875,419.4066875,0.10000000000002274,0.060000000000002274,-0.00737511,False,False,False,False,False,sukun
55,60,14,14,ٱ,ا,419.4466875,419.8066875,419.4666875,0.36000000000001364,0.01999999999998181,-18.078209,False,False,False,False,True,sukun
55,60,15,15,ل,ل,419.8066875,419.8466875,419.8266875,0.03999999999996362,0.01999999999998181,-15.939218,False,False,False,False,True,sukun
55,60,16,16,ْ,ْ,419.8466875,419.86668749999995,419.86668749999995,0.01999999999998181,0.01999999999998181,-17.271494,False,False,False,False,False,kasra
55,60,17,17,إ,إ,419.86668749999995,419.8866875,419.8866875,0.020000000000038654,0.020000000000038654,-13.981408,False,False,False,False,False,kasra
55,60,18,18,ِ,ِ,419.8866875,420.0266875,419.9066875,0.13999999999998636,0.01999999999998181,-4.0172723e-05,False,False,False,False,True,sukun
55,60,19,19,ح,ح,420.0266875,420.0866875,420.04668749999996,0.060000000000002274,0.01999999999998181,-13.424929,False,False,False,False,True,sukun
55,60,20,20,ْ,ْ,420.0866875,420.2466875,420.10668749999996,0.160000000000025,0.01999999999998181,-9.605826,False,False,True,False,False,fatha
55,60,21,21,س,س,420.2466875,420.3066875,420.2666875,0.060000000000002274,0.01999999999998181,-13.901374,False,False,True,False,False,fatha
55,60,22,22,َ,َ,420.3066875,420.36668749999995,420.3266875,0.05999999999994543,0.01999999999998181,-0.0010338444,False,False,True,False,False,none
55,60,23,24,ٰ,ا,420.36668749999995,420.48668749999996,420.3866875,0.12000000000000455,0.020000000000038654,-5.245195e-06,False,False,False,False,False,kasra
55,60,24,25,ن,ن,420.48668749999996,420.5066875,420.5066875,0.020000000000038654,0.020000000000038654,-17.862104,False,False,False,False,False,kasra
55,60,25,26,ِ,ِ,420.5066875,420.5266875,420.5266875,0.01999999999998181,0.01999999999998181,-19.886723,False,False,False,False,False,kasra
55,60,26,27, ,|,420.5266875,420.6266875,420.54668749999996,0.10000000000002274,0.01999999999998181,-5.7457226e-05,False,False,False,False,False,kasra
55,60,27,28,إ,إ,420.6266875,420.6866875,420.6466875,0.060000000000002274,0.01999999999998181,-17.895512,False,False,False,False,False,kasra
55,60,28,29,ِ,ِ,420.6866875,420.86668749999995,420.7066875,0.17999999999994998,0.01999999999998181,-15.4535,False,True,False,False,False,fatha
55,60,29,30,ل,ل,420.86668749999995,420.8866875,420.8866875,0.020000000000038654,0.020000000000038654,-13.653353,False,True,False,False,False,fatha
55,60,30,31,ّ,ّ,420.8866875,420.92668749999996,420.9066875,0.03999999999996362,0.01999999999998181,-12.93165,False,False,False,False,False,fatha
55,60,31,32,َ,َ,420.92668749999996,420.9466875,420.9466875,0.020000000000038654,0.020000000000038654,-0.00017939389,False,False,False,False,False,none
55,60,32,33,ا,ا,420.9466875,421.22668749999997,420.9666875,0.2799999999999727,0.01999999999998181,-14.882528,False,False,False,False,False,none
55,60,33,34, ,|,421.22668749999997,421.2466875,421.2466875,0.020000000000038654,0.020000000000038654,-14.44629,False,False,False,False,False,sukun
55,60,34,35,ٱ,ا,421.2466875,421.2666875,421.2666875,0.01999999999998181,0.01999999999998181,-12.541054,False,False,False,False,True,sukun
55,60,35,36,ل,ل,421.2666875,421.28668749999997,421.28668749999997,0.01999999999998181,0.01999999999998181,-13.766812,False,False,False,False,True,sukun
55,60,36,37,ْ,ْ,421.28668749999997,421.3066875,421.3066875,0.020000000000038654,0.020000000000038654,-17.31643,False,False,False,False,False,kasra
55,60,37,38,إ,إ,421.3066875,421.3266875,421.3266875,0.01999999999998181,0.01999999999998181,-11.41159,False,False,False,False,False,kasra
55,60,38,39,ِ,ِ,421.3266875,421.3466875,421.3466875,0.01999999999998181,0.01999999999998181,-0.0003665014,False,False,False,False,True,sukun
55,60,39,40,ح,ح,421.3466875,421.4466875,421.36668749999995,0.10000000000002274,0.01999999999998181,-20.199224,False,False,False,False,True,sukun
55,60,40,41,ْ,ْ,421.4466875,421.4666875,421.4666875,0.01999999999998181,0.01999999999998181,-18.832039,False,False,True,False,False,fatha
55,60,41,42,س,س,421.4666875,421.5266875,421.48668749999996,0.060000000000002274,0.01999999999998181,-16.38282,False,False,True,False,False,fatha
55,60,42,43,َ,َ,421.5266875,421.5866875,421.54668749999996,0.060000000000002274,0.01999999999998181,-4.592487,False,False,True,False,False,none
55,60,43,45,ٰ,ا,421.5866875,422.0266875,421.6266875,0.4399999999999977,0.040000000000020464,-0.30556688,False,False,False,False,False,damma
55,60,44,46,ن,ن,422.0266875,422.2066875,422.04668749999996,0.18000000000000682,0.01999999999998181,-0.0002461369,False,False,False,False,False,damma
55,60,45,47,ُ,ُ,422.2066875,422.244,422.22668749999997,0.03731250000004138,0.01999999999998181,-18.164064,False,False,False,False,False,none
55,61,0,0,ف,ف,423.104,423.144,423.12399999999997,0.040000000000020464,0.01999999999998181,-13.798007,False,False,False,False,False,fatha
55,61,1,1,َ,َ,423.144,423.284,423.18399999999997,0.13999999999998636,0.03999999999996362,-0.007812433,False,False,False,False,False,kasra
55,61,2,2,ب,ب,423.284,423.364,423.304,0.07999999999998408,0.01999999999998181,-9.632966,False,False,False,False,False,kasra
55,61,3,3,ِ,ِ,423.364,424.204,423.38399999999996,0.8400000000000318,0.01999999999998181,-0.00067092315,False,False,False,False,False,fatha
55,61,4,4,أ,أ,424.204,424.284,424.224,0.07999999999998408,0.01999999999998181,-14.812669,False,False,False,False,False,fatha
55,61,5,5,َ,َ,424.284,424.38399999999996,424.304,0.0999999999999659,0.01999999999998181,-7.0138483,False,True,False,False,False,kasra
55,61,6,6,ى,ى,424.38399999999996,424.604,424.404,0.22000000000002728,0.020000000000038654,-19.322275,False,True,False,False,False,kasra
55,61,7,7,ّ,ّ,424.604,424.664,424.62399999999997,0.060000000000002274,0.01999999999998181,-14.407593,False,False,False,False,False,kasra
55,61,8,8,ِ,ِ,424.664,424.924,424.68399999999997,0.2599999999999909,0.01999999999998181,-0.00012480434,False,False,False,False,False,fatha
55,61,9,9, ,|,424.924,424.984,424.94399999999996,0.060000000000002274,0.01999999999998181,-0.13072768,False,False,False,False,False,fatha
55,61,10,10,ء,ء,424.984,425.06399999999996,425.00399999999996,0.07999999999998408,0.01999999999998181,-15.405354,False,False,False,False,False,fatha
55,61,11,11,َ,َ,425.06399999999996,425.12399999999997,425.084,0.060000000000002274,0.020000000000038654,-0.023327788,False,False,False,False,False,fatha
55,61,12,12,ا,ا,425.12399999999997,425.38399999999996,425.144,0.2599999999999909,0.020000000000038654,-0.00016652151,False,False,False,True,False,fatha
55,61,13,13,ل,ل,425.38399999999996,425.464,425.404,0.08000000000004093,0.020000000000038654,-10.537279,False,False,False,True,False,fatha
55,61,14,14,َ,َ,425.464,426.12399999999997,425.484,0.6599999999999682,0.01999999999998181,-0.006837305,False,False,False,True,False,none
55,61,15,15,ا,ا,426.12399999999997,426.544,426.144,0.4200000000000159,0.020000000000038654,-13.847688,False,False,False,True,False,kasra
55,61,16,16,ٓ,ا,426.544,427.00399999999996,426.56399999999996,0.45999999999997954,0.01999999999998181,-0.0007557397,False,False,False,False,False,kasra
55,61,17,17,ء,ء,427.00399999999996,427.06399999999996,427.024,0.060000000000002274,0.020000000000038654,-8.810613,False,False,False,False,False,kasra
55,61,18,18,ِ,ِ,427.06399999999996,427.764,427.084,0.7000000000000455,0.020000000000038654,-2.6683896,False,False,False,False,False,fatha
55,61,19,19, ,|,427.764,427.844,427.82399999999996,0.07999999999998408,0.05999999999994543,-0.056194007,False,False,False,False,False,fatha
55,61,20,20,ر,ر,427.844,427.904,427.864,0.060000000000002274,0.01999999999998181,-11.533077,False,False,False,False,False,fatha
55,61,21,21,َ,َ,427.904,428.044,427.924,0.13999999999998636,0.01999999999998181,-0.4692387,False,True,False,False,False,kasra
55,61,22,22,ب,ب,428.044,428.084,428.06399999999996,0.040000000000020464,0.01999999999998181,-0.0049715233,False,True,False,False,False,kasra
55,61,23,23,ّ,ّ,428.084,428.104,428.104,0.01999999999998181,0.01999999999998181,-9.546196,False,False,False,False,False,kasra
55,61,24,24,ِ,ِ,428.104,428.224,428.12399999999997,0.12000000000000455,0.01999999999998181,-0.0017457259,False,False,False,False,False,damma
55,61,25,25,ك,ك,428.224,428.284,428.24399999999997,0.060000000000002274,0.01999999999998181,-15.76273,False,False,False,False,False,damma
55,61,26,26,ُ,ُ,428.284,428.38399999999996,428.304,0.0999999999999659,0.01999999999998181,-14.309765,False,False,False,False,False,fatha
55,61,27,27,م,م,428.38399999999996,428.584,428.404,0.20000000000004547,0.020000000000038654,-12.592823,False,False,False,False,False,fatha
55,61,28,28,َ,َ,428.584,428.644,428.604,0.060000000000002274,0.01999999999998181,-16.401625,False,False,False,False,False,none
55,61,29,29,ا,ا,428.644,428.74399999999997,428.664,0.0999999999999659,0.01999999999998181,-13.217271,False,False,False,False,False,damma
55,61,30,30, ,|,428.74399999999997,428.764,428.764,0.020000000000038654,0.020000000000038654,-0.009568188,False,False,False,False,False,damma
55,61,31,31,ت,ت,428.764,428.82399999999996,428.784,0.05999999999994543,0.01999999999998181,-15.057867,False,False,False,False,False,damma
55,61,32,32,ُ,ُ,428.82399999999996,428.94399999999996,428.844,0.12000000000000455,0.020000000000038654,-14.168191,False,False,False,False,False,fatha
55,61,33,33,ك,ك,428.94399999999996,428.984,428.964,0.040000000000020464,0.020000000000038654,-9.849361,False,False,False,False,False,fatha
55,61,34,34,َ,َ,428.984,429.00399999999996,429.00399999999996,0.01999999999998181,0.01999999999998181,-10.154483,False,True,False,False,False,kasra
55,61,35,35,ذ,ذ,429.00399999999996,429.024,429.024,0.020000000000038654,0.020000000000038654,-17.758343,False,True,False,False,False,kasra
55,61,36,36,ّ,ّ,429.024,429.104,429.044,0.07999999999998408,0.01999999999998181,-8.939699,False,False,False,False,False,kasra
55,61,37,37,ِ,ِ,429.104,429.12399999999997,429.12399999999997,0.01999999999998181,0.01999999999998181,-12.273808,False,False,False,False,False,fatha
55,61,38,38,ب,ب,429.12399999999997,429.144,429.144,0.020000000000038654,0.020000000000038654,-11.9133625,False,False,False,False,False,fatha
55,61,39,39,َ,َ,429.144,429.164,429.164,0.01999999999998181,0.01999999999998181,-7.860704,False,False,False,False,False,kasra
55,61,40,40,ا,ا,429.164,429.18399999999997,429.18399999999997,0.01999999999998181,0.01999999999998181,-6.72065,False,False,False,False,False,kasra
55,61,41,41,ن,ن,429.18399999999997,429.204,429.204,0.020000000000038654,0.020000000000038654,-3.4961162,False,False,False,False,False,kasra
55,61,42,42,ِ,ِ,429.204,429.23368750000003,429.224,0.029687500000022737,0.01999999999998181,-4.605698,False,False,False,False,False,none
55,62,0,0,و,و,429.0736875,429.11368749999997,429.0936875,0.03999999999996362,0.01999999999998181,-9.874221,False,False,False,False,False,fatha
55,62,1,1,َ,َ,429.11368749999997,429.1936875,429.1336875,0.08000000000004093,0.020000000000038654,-0.0053486577,False,False,False,False,False,kasra
55,62,2,2,م,م,429.1936875,429.2536875,429.2136875,0.060000000000002274,0.01999999999998181,-10.262156,False,False,False,False,False,kasra
55,62,3,3,ِ,ِ,429.2536875,429.3336875,429.2736875,0.07999999999998408,0.01999999999998181,-9.808407,False,False,False,False,False,none
55,62,4,4,ن,ن,429.3336875,430.43368749999996,429.3536875,1.099999999999966,0.01999999999998181,-5.469561,False,False,False,False,False,damma
55,62,5,5, ,|,430.43368749999996,430.5336875,430.49368749999996,0.10000000000002274,0.060000000000002274,-0.03993595,False,False,False,False,False,damma
55,62,6,6,د,د,430.5336875,430.5936875,430.55368749999997,0.060000000000002274,0.01999999999998181,-17.226889,False,False,False,False,False,damma
55,62,7,7,ُ,ُ,430.5936875,430.8936875,430.61368749999997,0.30000000000001137,0.01999999999998181,-14.247113,False,False,False,False,False,kasra
55,62,8,8,و,و,430.8936875,430.93368749999996,430.9136875,0.03999999999996362,0.01999999999998181,-14.249034,False,False,False,False,False,kasra
55,62,9,9,ن,ن,430.93368749999996,430.9536875,430.9536875,0.020000000000038654,0.020000000000038654,-15.234933,False,False,False,False,False,kasra
55,62,10,10,ِ,ِ,430.9536875,431.11368749999997,430.99368749999996,0.15999999999996817,0.03999999999996362,-0.050174065,False,False,False,False,False,kasra
55,62,11,11,ه,ه,431.11368749999997,431.17368749999997,431.1336875,0.060000000000002274,0.020000000000038654,-15.181658,False,False,False,False,False,kasra
55,62,12,12,ِ,ِ,431.17368749999997,431.31368749999996,431.1936875,0.13999999999998636,0.020000000000038654,-13.318385,False,False,False,False,False,fatha
55,62,13,13,م,م,431.31368749999996,431.3936875,431.3336875,0.08000000000004093,0.020000000000038654,-2.2411095e-05,False,False,False,False,False,fatha
55,62,14,14,َ,َ,431.3936875,431.4536875,431.4136875,0.060000000000002274,0.01999999999998181,-2.7460415,False,False,False,False,False,none
55,62,15,15,ا,ا,431.4536875,431.61368749999997,431.4736875,0.15999999999996817,0.01999999999998181,-1.2636105e-05,False,False,False,False,False,fatha
55,62,16,16, ,|,431.61368749999997,431.7136875,431.6336875,0.10000000000002274,0.020000000000038654,-0.0008038627,False,False,False,False,False,fatha
55,62,17,17,ج,ج,431.7136875,432.0336875,431.7336875,0.3199999999999932,0.01999999999998181,-13.598645,False,False,False,False,False,fatha
55,62,18,18,َ,َ,432.0336875,432.3336875,432.05368749999997,0.30000000000001137,0.01999999999998181,-0.00040570612,False,True,False,False,False,fatha
55,62,19,19,ن,ن,432.3336875,432.3536875,432.3536875,0.01999999999998181,0.01999999999998181,-13.970018,False,True,False,False,False,fatha
55,62,20,20,ّ,ّ,432.3536875,432.4136875,432.4136875,0.060000000000002274,0.060000000000002274,-0.6763634,False,False,False,False,False,fatha
55,62,21,21,َ,َ,432.4136875,432.55368749999997,432.43368749999996,0.13999999999998636,0.01999999999998181,-15.279864,False,False,False,False,False,fatha
55,62,22,22,ت,ت,432.55368749999997,432.61368749999997,432.5736875,0.060000000000002274,0.020000000000038654,-14.757122,False,False,False,False,False,fatha
55,62,23,23,َ,َ,432.61368749999997,432.6336875,432.6336875,0.020000000000038654,0.020000000000038654,-0.80225444,False,False,False,False,False,kasra
55,62,24,24,ا,ا,432.6336875,432.6536875,432.6536875,0.01999999999998181,0.01999999999998181,-0.27500373,False,False,False,False,False,kasra
55,62,25,25,ن,ن,432.6536875,432.67368749999997,432.67368749999997,0.01999999999998181,0.01999999999998181,-7.4431057,False,False,False,False,False,kasra
55,62,26,26,ِ,ِ,432.67368749999997,432.71731250000005,432.6936875,0.04362500000007685,0.020000000000038654,-15.533718,False,False,False,False,False,none
55,63,0,0,ف,ف,432.5173125,432.5373125,432.5373125,0.01999999999998181,0.01999999999998181,-10.321212,False,False,False,False,False,fatha
55,63,1,1,َ,َ,432.5373125,432.5773125,432.5573125,0.040000000000020464,0.020000000000038654,-13.160635,False,False,False,False,False,kasra
55,63,2,2,ب,ب,432.5773125,432.5973125,432.5973125,0.01999999999998181,0.01999999999998181,-0.6008022,False,False,False,False,False,kasra
55,63,3,3,ِ,ِ,432.5973125,432.73731250000003,432.6173125,0.1400000000000432,0.020000000000038654,-13.337945,False,False,False,False,False,fatha
55,63,4,4,أ,أ,432.73731250000003,433.0973125,432.7573125,0.3599999999999568,0.01999999999998181,-10.088994,False,False,False,False,False,fatha
55,63,5,5,َ,َ,433.0973125,433.1173125,433.1173125,0.020000000000038654,0.020000000000038654,-8.843981,False,True,False,False,False,kasra
55,63,6,6,ى,ى,433.1173125,433.1373125,433.1373125,0.01999999999998181,0.01999999999998181,-12.761933,False,True,False,False,False,kasra
55,63,7,7,ّ,ّ,433.1373125,433.1573125,433.1573125,0.01999999999998181,0.01999999999998181,-9.173057,False,False,False,False,False,kasra
55,63,8,8,ِ,ِ,433.1573125,434.0373125,433.1773125,0.8799999999999955,0.020000000000038654,-10.145624,False,False,False,False,False,fatha
