surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
15,3,1,1,َ,َ,28.315875,28.335874999999998,28.335874999999998,0.019999999999999574,0.019999999999999574,-12.5556345,False,False,False,False,True,sukun
15,3,2,2,ر,ر,28.335874999999998,28.355875,28.355875,0.020000000000003126,0.020000000000003126,-16.648844,False,False,False,False,True,sukun
15,3,3,3,ْ,ْ,28.355875,28.375875,28.375875,0.019999999999999574,0.019999999999999574,-13.90223,False,False,False,False,False,damma
15,3,4,4,ه,ه,28.375875,28.475875,28.395875,0.09999999999999787,0.019999999999999574,-15.627047,False,False,False,False,False,damma
15,3,5,5,ُ,ُ,28.475875,28.495874999999998,28.495874999999998,0.019999999999999574,0.019999999999999574,-15.690929,False,False,False,False,True,sukun
15,3,6,6,م,م,28.495874999999998,28.555875,28.515875,0.060000000000002274,0.020000000000003126,-2.491443e-05,False,False,False,False,True,sukun
15,3,7,7,ْ,ْ,28.555875,28.615875,28.575875,0.05999999999999872,0.019999999999999574,-6.055453,False,False,False,False,False,fatha
15,3,8,8, ,|,28.615875,28.775875,28.675875,0.16000000000000014,0.060000000000002274,-0.14452122,False,False,False,False,False,fatha
15,3,9,9,ي,ي,28.775875,28.795875,28.795875,0.019999999999999574,0.019999999999999574,-15.254881,False,False,False,False,False,fatha
15,3,10,10,َ,َ,28.795875,28.895875,28.815875,0.10000000000000142,0.019999999999999574,-17.644678,False,False,False,False,True,sukun
15,3,11,11,أ,أ,28.895875,28.975875,28.915875,0.0799999999999983,0.019999999999999574,-2.193427e-05,False,False,False,False,True,sukun
15,3,12,12,ْ,ْ,28.975875,29.115875,28.995874999999998,0.14000000000000057,0.019999999999999574,-13.1375,False,False,False,False,False,damma
15,3,13,13,ك,ك,29.115875,29.175875,29.135875,0.060000000000002274,0.019999999999999574,-17.595709,False,False,False,False,False,damma
15,3,14,14,ُ,ُ,29.175875,29.315875,29.195875,0.13999999999999702,0.019999999999999574,-12.94241,False,False,False,False,False,damma
15,3,15,15,ل,ل,29.315875,29.395875,29.355875,0.08000000000000185,0.0400000000000027,-0.0005635405,False,False,False,False,False,damma
15,3,16,16,ُ,ُ,29.395875,29.455875,29.415875,0.05999999999999872,0.019999999999999574,-0.0014981724,False,False,False,False,False,none
15,3,17,17,و,و,29.455875,29.475875,29.475875,0.019999999999999574,0.019999999999999574,-18.860722,False,False,False,False,False,none
15,3,18,18,ا,ا,29.475875,29.495874999999998,29.495874999999998,0.019999999999999574,0.019999999999999574,-14.674818,False,False,False,False,False,none
15,3,19,20, ,|,29.495874999999998,29.555875,29.515875,0.060000000000002274,0.020000000000003126,-0.0099878535,False,False,False,False,False,fatha
15,3,20,21,و,و,29.555875,29.635875,29.575875,0.0799999999999983,0.019999999999999574,-13.22561,False,False,False,False,False,fatha
15,3,21,22,َ,َ,29.635875,29.795875,29.655874999999998,0.16000000000000014,0.019999999999999574,-0.00019608006,False,False,False,False,False,fatha
15,3,22,23,ي,ي,29.795875,29.875875,29.815875,0.08000000000000185,0.019999999999999574,-17.039076,False,False,False,False,False,fatha
15,3,23,24,َ,َ,29.875875,30.235875,29.895875,0.35999999999999943,0.019999999999999574,-0.0005388,False,False,False,False,False,fatha
15,3,24,25,ت,ت,30.235875,30.315875,30.255875,0.0799999999999983,0.019999999999999574,-15.4697695,False,False,False,False,False,fatha
15,3,25,26,َ,َ,30.315875,30.475875,30.355875,0.16000000000000014,0.0400000000000027,-0.0073956787,False,False,False,False,False,fatha
15,3,26,27,م,م,30.475875,30.555875,30.495874999999998,0.08000000000000185,0.019999999999999574,-13.509809,False,False,False,False,False,fatha
15,3,27,28,َ,َ,30.555875,30.955875,30.575875,0.3999999999999986,0.019999999999999574,-0.0041433447,False,True,False,False,False,fatha
15,3,28,29,ت,ت,30.955875,30.995874999999998,30.975875,0.03999999999999915,0.019999999999999574,-15.572937,False,True,False,False,False,fatha
15,3,29,30,ّ,ّ,30.995874999999998,31.035875,31.015875,0.0400000000000027,0.020000000000003126,-3.4011083,False,False,False,False,False,fatha
15,3,30,31,َ,َ,31.035875,31.215875,31.055875,0.17999999999999972,0.019999999999999574,-0.3807748,False,False,False,False,False,damma
15,3,31,32,ع,ع,31.215875,31.275875,31.235875,0.05999999999999872,0.019999999999999574,-14.219476,False,False,False,False,False,damma
15,3,32,33,ُ,ُ,31.275875,31.315875,31.295875,0.03999999999999915,0.019999999999999574,-1.7420337,False,False,False,False,False,none
15,3,33,34,و,و,31.315875,31.335875,31.335875,0.020000000000003126,0.020000000000003126,-1.4122596,False,False,False,False,False,none
15,3,34,35,ا,ا,31.335875,32.575874999999996,31.355875,1.2399999999999949,0.019999999999999574,-11.310172,False,False,False,False,False,none
15,3,35,37, ,|,32.575874999999996,32.695875,32.635875,0.12000000000000455,0.060000000000002274,-0.022102619,False,False,False,False,False,fatha
15,3,36,38,و,و,32.695875,32.755875,32.715875,0.060000000000002274,0.01999999999999602,-2.2649509e-05,False,False,False,False,False,fatha
15,3,37,39,َ,َ,32.755875,34.315875,32.795875,1.5599999999999952,0.03999999999999915,-0.043045525,False,False,False,False,False,damma
15,3,38,40,ي,ي,34.315875,34.395875000000004,34.335875,0.0800000000000054,0.020000000000003126,-13.99806,False,False,False,False,False,damma
15,3,39,41,ُ,ُ,34.395875000000004,34.735875,34.415875,0.3399999999999963,0.01999999999999602,-11.583118,False,False,False,False,True,sukun
15,3,40,42,ل,ل,34.735875,34.995875,34.755875,0.259999999999998,0.020000000000003126,-1.6569955e-05,False,False,False,False,True,sukun
15,3,41,43,ْ,ْ,34.995875,35.195875,35.015875,0.20000000000000284,0.020000000000003126,-16.147287,False,False,False,False,False,kasra
15,3,42,44,ه,ه,35.195875,35.335875,35.215875,0.14000000000000057,0.01999999999999602,-15.259039,False,False,False,False,False,kasra
15,3,43,45,ِ,ِ,35.335875,35.615875,35.355875,0.28000000000000114,0.01999999999999602,-16.58936,False,False,False,False,False,kasra
15,3,44,46,ه,ه,35.615875,35.675875,35.635875,0.05999999999999517,0.01999999999999602,-15.195892,False,False,False,False,False,kasra
15,3,45,47,ِ,ِ,35.675875,35.915875,35.735875,0.240000000000002,0.060000000000002274,-0.011001345,False,False,False,False,False,damma
15,3,46,48,م,م,35.915875,36.295875,35.935874999999996,0.38000000000000256,0.01999999999999602,-7.41251,False,False,False,False,False,damma
15,3,47,49,ُ,ُ,36.295875,36.315875,36.315875,0.01999999999999602,0.01999999999999602,-14.542073,False,False,False,False,False,none
15,3,48,50, ,|,36.315875,36.455875,36.335875,0.14000000000000057,0.020000000000003126,-0.00039653067,False,False,False,False,False,sukun
15,3,49,51,ٱ,ا,36.455875,36.515875,36.475875,0.060000000000002274,0.020000000000003126,-16.283821,False,False,False,False,True,sukun
15,3,50,52,ل,ل,36.515875,36.695875,36.535875,0.17999999999999972,0.01999999999999602,-16.296307,False,False,False,False,True,sukun
15,3,51,53,ْ,ْ,36.695875,36.715875,36.715875,0.01999999999999602,0.01999999999999602,-10.22275,False,False,False,False,False,fatha
15,3,52,54,أ,أ,36.715875,36.855875,36.735875,0.14000000000000057,0.020000000000003126,-12.752284,False,False,False,False,False,fatha
15,3,53,55,َ,َ,36.855875,36.875875,36.875875,0.020000000000003126,0.020000000000003126,-17.014692,False,False,False,False,False,fatha
15,3,54,56,م,م,36.875875,36.935874999999996,36.895875000000004,0.05999999999999517,0.020000000000003126,-14.721911,False,False,False,False,False,fatha
15,3,55,57,َ,َ,36.935874999999996,37.115875,36.955875,0.18000000000000682,0.020000000000003126,-0.0036562516,False,False,False,False,False,damma
15,3,56,58,ل,ل,37.115875,37.175875,37.135875,0.05999999999999517,0.01999999999999602,-15.5322895,False,False,False,False,False,damma
15,3,57,59,ُ,ُ,37.175875,37.475875,37.195875,0.30000000000000426,0.020000000000003126,-12.172688,False,False,False,False,False,none
15,3,58,60, ,|,37.475875,37.595875,37.555875,0.11999999999999744,0.0799999999999983,-0.060635515,False,False,False,False,False,none
15,3,59,63,ف,ف,37.595875,37.635875,37.615875,0.03999999999999915,0.020000000000003126,-15.405796,False,False,False,False,False,fatha
15,3,60,64,َ,َ,37.635875,37.655875,37.655875,0.020000000000003126,0.020000000000003126,-15.593153,False,False,False,False,False,fatha
15,3,61,65,س,س,37.655875,37.975875,37.675875,0.3200000000000003,0.01999999999999602,-15.755082,False,False,False,False,False,fatha
15,3,62,66,َ,َ,37.975875,37.995875,37.995875,0.01999999999999602,0.01999999999999602,-14.819342,False,False,False,False,True,sukun
15,3,63,67,و,و,37.995875,38.035875,38.015875,0.03999999999999915,0.020000000000003126,-15.696792,False,False,False,False,True,sukun
15,3,64,68,ْ,ْ,38.035875,38.115875,38.055875,0.0800000000000054,0.020000000000003126,-14.003974,False,False,False,False,False,fatha
15,3,65,69,ف,ف,38.115875,38.135875,38.135875,0.01999999999999602,0.01999999999999602,-16.808613,False,False,False,False,False,fatha
15,3,66,70,َ,َ,38.135875,38.295875,38.155875,0.1600000000000037,0.020000000000003126,-12.089068,False,False,False,False,False,fatha
15,3,67,71, ,|,38.295875,38.415875,38.335875,0.11999999999999744,0.03999999999999915,-0.00018725505,False,False,False,False,False,fatha
15,3,68,72,ي,ي,38.415875,38.495875,38.435874999999996,0.0799999999999983,0.01999999999999602,-10.274415,False,False,False,False,False,fatha
15,3,69,73,َ,َ,38.495875,38.535875,38.515875,0.03999999999999915,0.020000000000003126,-1.9503284,False,False,False,False,True,sukun
15,3,70,74,ع,ع,38.535875,38.555875,38.555875,0.020000000000003126,0.020000000000003126,-10.092089,False,False,False,False,True,sukun
15,3,71,75,ْ,ْ,38.555875,38.695875,38.575874999999996,0.14000000000000057,0.01999999999999602,-12.126218,False,False,False,False,False,fatha
15,3,72,76,ل,ل,38.695875,38.755875,38.715875,0.060000000000002274,0.01999999999999602,-3.886147e-05,False,False,False,False,False,fatha
15,3,73,77,َ,َ,38.755875,38.915875,38.775875,0.1599999999999966,0.01999999999999602,-0.5734036,False,False,False,False,False,damma
15,3,74,78,م,م,38.915875,38.955875,38.935874999999996,0.03999999999999915,0.01999999999999602,-7.1331296,False,False,False,False,False,damma
15,3,75,79,ُ,ُ,38.955875,39.015875,38.975875,0.060000000000002274,0.020000000000003126,-11.63793,False,False,False,False,False,fatha
15,3,76,80,و,و,39.015875,39.175875,39.035875,0.1599999999999966,0.01999999999999602,-12.498591,False,False,False,False,False,fatha
15,3,77,81,ن,ن,39.175875,39.195875,39.195875,0.020000000000003126,0.020000000000003126,-8.283975,False,False,False,False,False,fatha
15,3,78,82,َ,َ,39.195875,39.235,39.215875,0.03912499999999852,0.01999999999999602,-14.848687,False,False,False,False,False,none
15,4,0,0,و,و,39.355,39.415,39.375,0.060000000000002274,0.020000000000003126,-16.628922,False,False,False,False,False,fatha
15,4,1,1,َ,َ,39.415,39.635,39.434999999999995,0.21999999999999886,0.01999999999999602,-11.986203,False,False,False,True,False,fatha
15,4,2,2,م,م,39.635,39.69499999999999,39.654999999999994,0.05999999999999517,0.01999999999999602,-15.60554,False,False,False,True,False,fatha
15,4,3,3,َ,َ,39.69499999999999,39.775,39.714999999999996,0.0800000000000054,0.020000000000003126,-5.258968,False,False,False,True,False,none
15,4,4,4,ا,ا,39.775,40.055,39.794999999999995,0.28000000000000114,0.01999999999999602,-1.8238856e-05,False,False,False,True,False,none
15,4,5,5,ٓ,ا,40.055,40.735,40.074999999999996,0.6799999999999997,0.01999999999999602,-11.882204,False,False,False,False,False,fatha
15,4,6,6, ,|,40.735,40.934999999999995,40.754999999999995,0.19999999999999574,0.01999999999999602,-2.9822006,False,False,False,False,False,fatha
15,4,7,7,أ,أ,40.934999999999995,41.035,40.955,0.10000000000000142,0.020000000000003126,-13.206747,False,False,False,False,False,fatha
15,4,8,8,َ,َ,41.035,41.154999999999994,41.055,0.11999999999999744,0.020000000000003126,-0.0045331335,False,False,False,False,True,sukun
15,4,9,9,ه,ه,41.154999999999994,41.19499999999999,41.175,0.03999999999999915,0.020000000000003126,-11.425622,False,False,False,False,True,sukun
15,4,10,10,ْ,ْ,41.19499999999999,41.434999999999995,41.214999999999996,0.240000000000002,0.020000000000003126,-0.13672318,False,False,False,False,False,fatha
15,4,11,11,ل,ل,41.434999999999995,43.455,41.455,2.020000000000003,0.020000000000003126,-6.198691e-05,False,False,False,False,False,fatha
15,4,12,12,َ,َ,43.915,44.114999999999995,43.955,0.19999999999999574,0.03999999999999915,-0.027022813,False,False,False,False,True,sukun
15,4,13,13,ك,ك,44.114999999999995,44.19499999999999,44.135,0.0799999999999983,0.020000000000003126,-16.188553,False,False,False,False,True,sukun
15,4,14,14,ْ,ْ,44.19499999999999,44.294999999999995,44.214999999999996,0.10000000000000142,0.020000000000003126,-0.974092,False,False,False,False,False,fatha
15,4,15,15,ن,ن,44.294999999999995,44.355,44.315,0.060000000000002274,0.020000000000003126,-18.570328,False,False,False,False,False,fatha
15,4,16,16,َ,َ,44.355,44.515,44.375,0.1600000000000037,0.020000000000003126,-15.110364,False,False,False,False,False,none
15,4,17,17,ا,ا,44.515,44.675,44.535,0.1599999999999966,0.01999999999999602,-15.931825,False,False,False,False,False,kasra
15,4,18,18, ,|,44.675,44.754999999999995,44.714999999999996,0.0799999999999983,0.03999999999999915,-0.0013975181,False,False,False,False,False,kasra
15,4,19,19,م,م,44.754999999999995,44.815,44.775,0.060000000000002274,0.020000000000003126,-0.00013755806,False,False,False,False,False,kasra
15,4,20,20,ِ,ِ,44.815,44.974999999999994,44.875,0.1599999999999966,0.060000000000002274,-0.002452649,False,False,False,False,False,none
15,4,21,21,ن,ن,44.974999999999994,45.095,44.995,0.12000000000000455,0.020000000000003126,-0.00012611547,False,False,False,False,False,fatha
15,4,22,22, ,|,45.095,45.19499999999999,45.135,0.09999999999999432,0.03999999999999915,-0.0023425003,False,False,False,False,False,fatha
15,4,23,23,ق,ق,45.19499999999999,45.275,45.214999999999996,0.0800000000000054,0.020000000000003126,-13.527545,True,False,False,False,False,fatha
15,4,24,24,َ,َ,45.275,46.035,45.294999999999995,0.759999999999998,0.01999999999999602,-15.2693815,False,False,False,False,True,sukun
15,4,25,25,ر,ر,46.035,46.074999999999996,46.055,0.03999999999999915,0.020000000000003126,-17.11231,False,False,False,False,True,sukun
15,4,26,26,ْ,ْ,46.074999999999996,46.095,46.095,0.020000000000003126,0.020000000000003126,-16.877079,False,False,False,False,False,fatha
15,4,27,27,ي,ي,46.095,46.135,46.114999999999995,0.03999999999999915,0.01999999999999602,-15.749268,False,False,False,False,False,fatha
15,4,28,28,َ,َ,46.135,46.315,46.154999999999994,0.17999999999999972,0.01999999999999602,-0.00043811736,False,False,False,False,False,tanween
15,4,29,29,ة,ة,46.315,46.375,46.334999999999994,0.060000000000002274,0.01999999999999602,-1.41858045e-05,False,False,False,False,False,tanween
15,4,30,30,ٍ,ٍ,46.375,46.635,46.415,0.259999999999998,0.03999999999999915,-0.0694988,False,False,False,False,False,kasra
15,4,31,31, ,|,46.635,46.654999999999994,46.654999999999994,0.01999999999999602,0.01999999999999602,-0.54576516,False,False,False,False,False,kasra
15,4,32,32,إ,إ,46.654999999999994,46.675,46.675,0.020000000000003126,0.020000000000003126,-16.737324,False,False,False,False,False,kasra
15,4,33,33,ِ,ِ,46.675,46.754999999999995,46.69499999999999,0.0799999999999983,0.01999999999999602,-17.910168,False,True,False,False,False,fatha
15,4,34,34,ل,ل,46.754999999999995,46.815,46.775,0.060000000000002274,0.020000000000003126,-15.608902,False,True,False,False,False,fatha
15,4,35,35,ّ,ّ,46.815,46.834999999999994,46.834999999999994,0.01999999999999602,0.01999999999999602,-14.500726,False,False,False,False,False,fatha
15,4,36,36,َ,َ,46.834999999999994,46.974999999999994,46.855,0.14000000000000057,0.020000000000003126,-4.7563375e-05,False,False,False,False,False,none
15,4,37,37,ا,ا,46.974999999999994,46.995,46.995,0.020000000000003126,0.020000000000003126,-17.432129,False,False,False,False,False,fatha
15,4,38,38, ,|,46.995,47.05499999999999,47.015,0.05999999999999517,0.020000000000003126,-13.358804,False,False,False,False,False,fatha
15,4,39,39,و,و,47.05499999999999,47.074999999999996,47.074999999999996,0.020000000000003126,0.020000000000003126,-19.668196,False,False,False,False,False,fatha
15,4,40,40,َ,َ,47.074999999999996,47.214999999999996,47.095,0.14000000000000057,0.020000000000003126,-2.7656173e-05,False,False,False,False,False,fatha
15,4,41,41,ل,ل,47.214999999999996,47.275,47.235,0.060000000000002274,0.020000000000003126,-3.933899e-06,False,False,False,False,False,fatha
15,4,42,42,َ,َ,47.275,47.415,47.294999999999995,0.14000000000000057,0.01999999999999602,-2.0265374e-05,False,False,False,False,False,fatha
15,4,43,43,ه,ه,47.415,47.495,47.455,0.0799999999999983,0.03999999999999915,-0.00010483539,False,False,False,False,False,fatha
15,4,44,44,َ,َ,47.495,47.55499999999999,47.515,0.05999999999999517,0.020000000000003126,-2.2169182,False,False,False,False,False,none
15,4,45,45,ا,ا,47.55499999999999,47.754999999999995,47.574999999999996,0.20000000000000284,0.020000000000003126,-6.723178e-05,False,False,False,False,False,kasra
15,4,46,46, ,|,47.754999999999995,47.915,47.834999999999994,0.1600000000000037,0.0799999999999983,-0.019107994,False,False,False,False,False,kasra
15,4,47,47,ك,ك,47.915,47.974999999999994,47.934999999999995,0.05999999999999517,0.01999999999999602,-19.052738,False,False,False,False,False,kasra
15,4,48,48,ِ,ِ,47.974999999999994,48.114999999999995,47.995,0.14000000000000057,0.020000000000003126,-14.641029,False,False,False,False,False,fatha
15,4,49,49,ت,ت,48.114999999999995,48.175,48.135,0.060000000000002274,0.020000000000003126,-18.228521,False,False,False,False,False,fatha
15,4,50,50,َ,َ,48.175,48.235,48.19499999999999,0.060000000000002274,0.01999999999999602,-9.449298,False,False,False,False,False,tanween
15,4,51,51,ا,ا,48.235,48.254999999999995,48.254999999999995,0.01999999999999602,0.01999999999999602,-3.5762723e-06,False,False,False,False,False,tanween
15,4,52,52,ب,ب,48.254999999999995,48.415,48.275,0.1600000000000037,0.020000000000003126,-20.469683,False,False,False,False,False,tanween
