surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
45,30,99,106,ك,ك,471.0119375,471.0719375,471.0319375,0.060000000000002274,0.020000000000038654,-4.398726e-05,False,False,False,False,False,fatha
45,30,100,107,َ,َ,471.0719375,471.1119375,471.09193750000003,0.040000000000020464,0.020000000000038654,-0.00015853578,False,False,False,False,False,damma
45,30,101,108, ,|,471.1119375,471.2119375,471.15193750000003,0.0999999999999659,0.040000000000020464,-3.3258566e-05,False,False,False,False,False,damma
45,30,102,109,ه,ه,471.2119375,471.2519375,471.2319375,0.040000000000020464,0.020000000000038654,-7.867504e-05,False,False,False,False,False,damma
45,30,103,110,ُ,ُ,471.2519375,471.3919375,471.2919375,0.13999999999998636,0.040000000000020464,-0.11215604,False,False,False,False,False,fatha
45,30,104,111,و,و,471.3919375,471.4519375,471.4119375,0.060000000000002274,0.020000000000038654,-1.4662635e-05,False,False,False,False,False,fatha
45,30,105,112,َ,َ,471.4519375,471.5119375,471.4719375,0.060000000000002274,0.020000000000038654,-3.2280438,False,False,False,False,False,none
45,30,106,113, ,|,471.5119375,471.5519375,471.5519375,0.040000000000020464,0.040000000000020464,-0.019233685,False,False,False,False,False,sukun
45,30,107,114,ٱ,ا,471.5519375,471.6319375,471.59193750000003,0.07999999999998408,0.040000000000020464,-0.0002901054,False,False,False,False,True,sukun
45,30,108,115,ل,ل,471.6319375,471.6919375,471.6719375,0.060000000000002274,0.040000000000020464,-0.0008111037,False,False,False,False,True,sukun
45,30,109,116,ْ,ْ,471.6919375,471.8119375,471.7119375,0.12000000000000455,0.01999999999998181,-4.6502333,False,False,False,False,False,fatha
45,30,110,117,ف,ف,471.8119375,471.8719375,471.8319375,0.060000000000002274,0.01999999999998181,-1.060957e-05,False,False,False,False,False,fatha
45,30,111,118,َ,َ,471.8719375,471.9919375,471.8919375,0.12000000000000455,0.01999999999998181,-0.00096774945,False,False,False,False,True,sukun
45,30,112,119,و,و,471.9919375,472.0519375,472.0119375,0.060000000000002274,0.01999999999998181,-7.510157e-06,False,False,False,False,True,sukun
45,30,113,120,ْ,ْ,472.0519375,472.1919375,472.09193750000003,0.13999999999998636,0.040000000000020464,-0.11011394,False,False,False,False,False,damma
45,30,114,121,ز,ز,472.1919375,472.2719375,472.2119375,0.07999999999998408,0.01999999999998181,-0.00013433985,False,False,False,False,False,damma
45,30,115,122,ُ,ُ,472.2719375,472.3519375,472.3119375,0.08000000000004093,0.040000000000020464,-0.044308353,False,False,False,False,False,none
45,30,116,123, ,|,472.3519375,472.3919375,472.3919375,0.03999999999996362,0.03999999999996362,-3.7907215e-05,False,False,False,False,False,sukun
45,30,117,124,ٱ,ا,472.3919375,472.4919375,472.4319375,0.10000000000002274,0.040000000000020464,-0.01468538,False,False,False,False,True,sukun
45,30,118,125,ل,ل,472.4919375,472.5319375,472.5119375,0.040000000000020464,0.01999999999998181,-7.0333235e-06,False,False,False,False,True,sukun
45,30,119,126,ْ,ْ,472.5319375,472.6119375,472.5519375,0.07999999999998408,0.01999999999998181,-4.064204,False,False,False,False,False,damma
45,30,120,127,م,م,472.6119375,472.6719375,472.6319375,0.060000000000002274,0.01999999999998181,-4.6491514e-06,False,False,False,False,False,damma
45,30,121,128,ُ,ُ,472.6719375,472.7919375,472.7119375,0.12000000000000455,0.03999999999996362,-0.0024115136,False,False,False,False,False,kasra
45,30,122,129,ب,ب,472.7919375,472.8519375,472.8119375,0.060000000000002274,0.01999999999998181,-0.026756326,False,False,False,False,False,kasra
45,30,123,130,ِ,ِ,472.8519375,472.9119375,472.8719375,0.060000000000002274,0.01999999999998181,-1.4838216,False,False,False,False,False,damma
45,30,124,131,ي,ي,472.9119375,472.9919375,472.9319375,0.07999999999998408,0.01999999999998181,-0.021971617,False,False,False,False,False,damma
45,30,125,132,ن,ن,472.9919375,473.0119375,473.0119375,0.01999999999998181,0.01999999999998181,-0.0019785843,False,False,False,False,False,damma
45,30,126,133,ُ,ُ,473.0119375,473.046125,473.0319375,0.03418750000003001,0.020000000000038654,-12.926517,False,False,False,False,False,none
45,31,0,0,و,و,474.266125,474.30612499999995,474.28612499999997,0.03999999999996362,0.01999999999998181,-1.716599e-05,False,False,False,False,False,fatha
45,31,1,1,َ,َ,474.30612499999995,474.406125,474.346125,0.10000000000002274,0.040000000000020464,-0.002318059,False,False,False,False,False,fatha
45,31,2,2,أ,أ,474.406125,474.466125,474.42612499999996,0.060000000000002274,0.01999999999998181,-3.2066786e-05,False,False,False,False,False,fatha
45,31,3,3,َ,َ,474.466125,475.28612499999997,474.506125,0.8199999999999932,0.040000000000020464,-0.0036416876,False,True,False,False,False,fatha
45,31,4,4,م,م,475.28612499999997,475.30612499999995,475.30612499999995,0.01999999999998181,0.01999999999998181,-5.9604467e-06,False,True,False,False,False,fatha
45,31,5,5,ّ,ّ,475.30612499999995,475.36612499999995,475.36612499999995,0.060000000000002274,0.060000000000002274,-0.058930025,False,False,False,False,False,fatha
45,31,6,6,َ,َ,475.36612499999995,475.386125,475.386125,0.020000000000038654,0.020000000000038654,-0.0007932615,False,False,False,False,False,none
45,31,7,7,ا,ا,475.386125,475.446125,475.42612499999996,0.060000000000002274,0.03999999999996362,-0.03634962,False,False,False,False,False,none
45,31,8,8, ,|,475.446125,475.48612499999996,475.48612499999996,0.03999999999996362,0.03999999999996362,-0.051011007,False,False,False,False,False,none
45,31,9,9,ٱ,ا,475.48612499999996,475.66612499999997,475.526125,0.18000000000000682,0.040000000000020464,-0.1248937,False,True,False,False,False,fatha
45,31,10,10,ل,ل,475.66612499999997,475.68612499999995,475.68612499999995,0.01999999999998181,0.01999999999998181,-5.841238e-06,False,True,False,False,False,fatha
45,31,11,11,ّ,ّ,475.68612499999995,475.74612499999995,475.72612499999997,0.060000000000002274,0.040000000000020464,-0.002190892,False,False,False,False,False,fatha
45,31,12,12,َ,َ,475.74612499999995,475.86612499999995,475.766125,0.12000000000000455,0.020000000000038654,-7.533743e-05,False,False,False,False,False,kasra
45,31,13,13,ذ,ذ,475.86612499999995,475.92612499999996,475.886125,0.060000000000002274,0.020000000000038654,-9.0952555e-05,False,False,False,False,False,kasra
45,31,14,14,ِ,ِ,475.92612499999996,476.026125,475.966125,0.10000000000002274,0.040000000000020464,-0.024868354,False,False,False,False,False,fatha
45,31,15,15,ي,ي,476.026125,476.22612499999997,476.04612499999996,0.19999999999998863,0.01999999999998181,-1.5973917e-05,False,False,False,False,False,fatha
45,31,16,16,ن,ن,476.22612499999997,476.28612499999997,476.24612499999995,0.060000000000002274,0.01999999999998181,-1.8477269e-05,False,False,False,False,False,fatha
45,31,17,17,َ,َ,476.28612499999997,476.326125,476.30612499999995,0.040000000000020464,0.01999999999998181,-7.223822e-05,False,False,False,False,False,fatha
45,31,18,18, ,|,476.326125,476.446125,476.386125,0.12000000000000455,0.060000000000002274,-0.09623706,False,False,False,False,False,fatha
45,31,19,19,ك,ك,476.446125,476.506125,476.466125,0.060000000000002274,0.01999999999998181,-5.078187e-05,False,False,False,False,False,fatha
45,31,20,20,َ,َ,476.506125,476.646125,476.54612499999996,0.13999999999998636,0.03999999999996362,-0.0019111541,False,False,False,False,False,fatha
45,31,21,21,ف,ف,476.646125,476.706125,476.66612499999997,0.060000000000002274,0.01999999999998181,-5.6980418e-05,False,False,False,False,False,fatha
45,31,22,22,َ,َ,476.706125,476.80612499999995,476.72612499999997,0.0999999999999659,0.01999999999998181,-0.000117295065,False,False,False,True,False,damma
45,31,23,23,ر,ر,476.80612499999995,476.886125,476.826125,0.08000000000004093,0.020000000000038654,-1.4305013e-05,False,False,False,True,False,damma
45,31,24,24,ُ,ُ,476.886125,476.92612499999996,476.906125,0.03999999999996362,0.01999999999998181,-0.0011113664,False,False,False,True,False,none
45,31,25,25,و,و,476.92612499999996,476.98612499999996,476.98612499999996,0.060000000000002274,0.060000000000002274,-0.03270359,False,False,False,True,False,none
45,31,26,26,ٓ,ا,476.98612499999996,477.04612499999996,477.026125,0.060000000000002274,0.040000000000020464,-0.0026195582,False,False,False,False,False,none
45,31,27,27,ا,ا,477.04612499999996,478.18612499999995,477.066125,1.1399999999999864,0.020000000000038654,-1.2735969,False,False,False,False,False,none
45,31,28,29, ,|,478.18612499999995,478.266125,478.24612499999995,0.08000000000004093,0.060000000000002274,-0.025853949,False,False,False,False,False,fatha
45,31,29,30,أ,أ,478.266125,478.30612499999995,478.28612499999997,0.03999999999996362,0.01999999999998181,-2.3483954e-05,False,False,False,False,False,fatha
45,31,30,31,َ,َ,478.30612499999995,478.446125,478.346125,0.1400000000000432,0.040000000000020464,-0.09733491,False,False,False,False,False,fatha
45,31,31,32,ف,ف,478.446125,478.506125,478.466125,0.060000000000002274,0.01999999999998181,-0.00024625607,False,False,False,False,False,fatha
45,31,32,33,َ,َ,478.506125,478.62612499999994,478.526125,0.1199999999999477,0.01999999999998181,-0.027176846,False,False,False,False,False,fatha
45,31,33,34,ل,ل,478.62612499999994,478.68612499999995,478.646125,0.060000000000002274,0.020000000000038654,-5.7220295e-06,False,False,False,False,False,fatha
45,31,34,35,َ,َ,478.68612499999995,478.78612499999997,478.706125,0.10000000000002274,0.020000000000038654,-7.140382e-05,False,False,False,False,True,sukun
45,31,35,36,م,م,478.78612499999997,478.846125,478.80612499999995,0.060000000000002274,0.01999999999998181,-1.3112935e-05,False,False,False,False,True,sukun
45,31,36,37,ْ,ْ,478.846125,478.86612499999995,478.86612499999995,0.01999999999998181,0.01999999999998181,-0.0003016732,False,False,False,False,False,fatha
45,31,37,38, ,|,478.86612499999995,478.98612499999996,478.92612499999996,0.12000000000000455,0.060000000000002274,-0.25677764,False,False,False,False,False,fatha
45,31,38,39,ت,ت,478.98612499999996,479.04612499999996,479.006125,0.060000000000002274,0.020000000000038654,-3.0517112e-05,False,False,False,False,False,fatha
45,31,39,40,َ,َ,479.04612499999996,479.206125,479.066125,0.160000000000025,0.020000000000038654,-8.225103e-05,False,False,False,False,False,damma
45,31,40,41,ك,ك,479.206125,479.266125,479.22612499999997,0.060000000000002274,0.01999999999998181,-1.0847986e-05,False,False,False,False,False,damma
45,31,41,42,ُ,ُ,479.266125,479.386125,479.28612499999997,0.12000000000000455,0.01999999999998181,-1.4066597e-05,False,False,False,False,True,sukun
45,31,42,43,ن,ن,479.386125,479.48612499999996,479.406125,0.0999999999999659,0.01999999999998181,-2.682173e-05,False,False,False,False,True,sukun
45,31,43,44,ْ,ْ,479.48612499999996,479.526125,479.506125,0.040000000000020464,0.020000000000038654,-0.008043753,False,False,False,False,False,fatha
45,31,44,45, ,|,479.526125,479.566125,479.566125,0.040000000000020464,0.040000000000020464,-5.4953878e-05,False,False,False,False,False,fatha
45,31,45,46,ء,ء,479.566125,479.60612499999996,479.586125,0.03999999999996362,0.01999999999998181,-19.597672,False,False,False,False,False,fatha
45,31,46,47,َ,َ,479.60612499999996,479.62612499999994,479.62612499999994,0.01999999999998181,0.01999999999998181,-15.526895,False,False,False,False,False,fatha
45,31,47,48,ا,ا,479.62612499999994,479.946125,479.646125,0.32000000000005,0.020000000000038654,-14.347445,False,False,True,False,False,fatha
45,31,48,49,ي,ي,479.946125,480.006125,479.966125,0.060000000000002274,0.01999999999998181,-4.2914424e-05,False,False,True,False,False,fatha
45,31,49,50,َ,َ,480.006125,480.066125,480.026125,0.060000000000002274,0.01999999999998181,-0.061042916,False,False,True,False,False,none
45,31,50,52,ٰ,ا,480.066125,480.326125,480.086125,0.2599999999999909,0.01999999999998181,-0.00013577017,False,False,False,False,False,kasra
45,31,51,53,ت,ت,480.326125,480.386125,480.346125,0.060000000000002274,0.01999999999998181,-2.3722367e-05,False,False,False,False,False,kasra
45,31,52,54,ِ,ِ,480.386125,480.466125,480.42612499999996,0.07999999999998408,0.03999999999996362,-0.0017502087,False,False,False,False,False,none
45,31,53,55,ى,ى,480.466125,480.54612499999996,480.48612499999996,0.07999999999998408,0.01999999999998181,-13.735523,False,False,False,False,False,damma
45,31,54,56, ,|,480.54612499999996,480.68612499999995,480.60612499999996,0.13999999999998636,0.060000000000002274,-0.0137125,False,False,False,False,False,damma
45,31,55,57,ت,ت,480.68612499999995,480.74612499999995,480.706125,0.060000000000002274,0.020000000000038654,-0.000101203565,False,False,False,False,False,damma
45,31,56,58,ُ,ُ,480.74612499999995,480.92612499999996,480.78612499999997,0.18000000000000682,0.040000000000020464,-0.008594205,False,False,False,False,True,sukun
45,31,57,59,ت,ت,480.92612499999996,480.98612499999996,480.946125,0.060000000000002274,0.020000000000038654,-0.0010839785,False,False,False,False,True,sukun
45,31,58,60,ْ,ْ,480.98612499999996,481.146125,481.006125,0.160000000000025,0.020000000000038654,-0.39962336,False,False,True,False,False,fatha
45,31,59,61,ل,ل,481.146125,481.206125,481.16612499999997,0.060000000000002274,0.01999999999998181,-4.9470633e-05,False,False,True,False,False,fatha
45,31,60,62,َ,َ,481.206125,481.22612499999997,481.22612499999997,0.01999999999998181,0.01999999999998181,-1.1105456,False,False,True,False,False,none
45,31,61,63,ى,ى,481.22612499999997,481.28612499999997,481.24612499999995,0.060000000000002274,0.01999999999998181,-13.827223,False,False,True,False,False,none
45,31,62,64,ٰ,ا,481.28612499999997,481.42612499999996,481.30612499999995,0.13999999999998636,0.01999999999998181,-0.017317867,False,False,False,False,False,fatha
45,31,63,65, ,|,481.42612499999996,481.526125,481.48612499999996,0.10000000000002274,0.060000000000002274,-0.21778817,False,False,False,False,False,fatha
45,31,64,66,ع,ع,481.526125,481.586125,481.54612499999996,0.060000000000002274,0.01999999999998181,-0.008559918,False,False,False,False,False,fatha
45,31,65,67,َ,َ,481.586125,481.706125,481.60612499999996,0.12000000000000455,0.01999999999998181,-3.5046916e-05,False,False,False,False,False,fatha
45,31,66,68,ل,ل,481.706125,481.766125,481.72612499999997,0.060000000000002274,0.01999999999998181,-7.6293654e-06,False,False,False,False,False,fatha
45,31,67,69,َ,َ,481.766125,481.86612499999995,481.78612499999997,0.0999999999999659,0.01999999999998181,-4.7444173e-05,False,False,False,False,True,sukun
45,31,68,70,ي,ي,481.86612499999995,481.92612499999996,481.886125,0.060000000000002274,0.020000000000038654,-5.841238e-06,False,False,False,False,True,sukun
45,31,69,71,ْ,ْ,481.92612499999996,482.066125,481.946125,0.1400000000000432,0.020000000000038654,-0.0031087901,False,False,False,False,False,damma
45,31,70,72,ك,ك,482.066125,482.12612499999994,482.086125,0.05999999999994543,0.01999999999998181,-2.8967437e-05,False,False,False,False,False,damma
45,31,71,73,ُ,ُ,482.12612499999994,482.22612499999997,482.16612499999997,0.10000000000002274,0.040000000000020464,-0.27456105,False,False,False,False,True,sukun
45,31,72,74,م,م,482.22612499999997,482.30612499999995,482.24612499999995,0.07999999999998408,0.01999999999998181,-1.28745205e-05,False,False,False,False,True,sukun
45,31,73,75,ْ,ْ,482.30612499999995,482.346125,482.326125,0.040000000000020464,0.020000000000038654,-0.00015388735,False,False,False,False,False,fatha
45,31,74,76, ,|,482.346125,482.446125,482.406125,0.10000000000002274,0.060000000000002274,-0.00033461783,False,False,False,False,False,fatha
45,31,75,77,ف,ف,482.446125,482.506125,482.48612499999996,0.060000000000002274,0.03999999999996362,-0.0077598905,False,False,False,False,False,fatha
45,31,76,78,َ,َ,482.506125,482.586125,482.54612499999996,0.07999999999998408,0.03999999999996362,-0.00060705596,False,False,False,False,False,sukun
45,31,77,79,ٱ,ا,482.586125,482.66612499999997,482.62612499999994,0.07999999999998408,0.03999999999996362,-0.00039195293,False,False,False,False,True,sukun
45,31,78,80,س,س,482.66612499999997,482.72612499999997,482.68612499999995,0.060000000000002274,0.01999999999998181,-7.986991e-06,False,False,False,False,True,sukun
45,31,79,81,ْ,ْ,482.72612499999997,482.826125,482.766125,0.10000000000002274,0.040000000000020464,-0.16802172,False,False,False,False,False,fatha
45,31,80,82,ت,ت,482.826125,482.886125,482.846125,0.060000000000002274,0.01999999999998181,-9.059865e-06,False,False,False,False,False,fatha
45,31,81,83,َ,َ,482.886125,483.066125,482.92612499999996,0.18000000000000682,0.03999999999996362,-0.015162094,False,False,False,False,True,sukun
45,31,82,84,ك,ك,483.066125,483.10612499999996,483.10612499999996,0.03999999999996362,0.03999999999996362,-0.0013125691,False,False,False,False,True,sukun
45,31,83,85,ْ,ْ,483.10612499999996,483.22612499999997,483.146125,0.12000000000000455,0.040000000000020464,-0.21221456,False,False,False,False,False,fatha
45,31,84,86,ب,ب,483.22612499999997,483.28612499999997,483.24612499999995,0.060000000000002274,0.01999999999998181,-0.006237563,False,False,False,False,False,fatha
45,31,85,87,َ,َ,483.28612499999997,483.386125,483.30612499999995,0.10000000000002274,0.01999999999998181,-5.3404336e-05,False,False,False,False,True,sukun
45,31,86,88,ر,ر,483.386125,483.446125,483.406125,0.060000000000002274,0.01999999999998181,-6.675698e-06,False,False,False,False,True,sukun
45,31,87,89,ْ,ْ,483.446125,483.60612499999996,483.48612499999996,0.15999999999996817,0.03999999999996362,-0.0086979475,False,False,False,False,False,damma
45,31,88,90,ت,ت,483.60612499999996,483.66612499999997,483.62612499999994,0.060000000000002274,0.01999999999998181,-8.225407e-06,False,False,False,False,False,damma
45,31,89,91,ُ,ُ,483.66612499999997,483.78612499999997,483.68612499999995,0.12000000000000455,0.01999999999998181,-1.9192512e-05,False,False,False,False,True,sukun
45,31,90,92,م,م,483.78612499999997,483.846125,483.80612499999995,0.060000000000002274,0.01999999999998181,-0.00020144341,False,False,False,False,True,sukun
45,31,91,93,ْ,ْ,483.846125,483.906125,483.886125,0.060000000000002274,0.040000000000020464,-0.026064746,False,False,False,False,False,fatha
45,31,92,94, ,|,483.906125,483.98612499999996,483.966125,0.07999999999998408,0.060000000000002274,-0.00024090907,False,False,False,False,False,fatha
45,31,93,95,و,و,483.98612499999996,484.026125,484.006125,0.040000000000020464,0.020000000000038654,-8.463824e-06,False,False,False,False,False,fatha
45,31,94,96,َ,َ,484.026125,484.22612499999997,484.066125,0.19999999999998863,0.040000000000020464,-0.007993332,False,False,False,False,False,damma
45,31,95,97,ك,ك,484.22612499999997,484.28612499999997,484.24612499999995,0.060000000000002274,0.01999999999998181,-1.7523613e-05,False,False,False,False,False,damma
45,31,96,98,ُ,ُ,484.28612499999997,484.42612499999996,484.30612499999995,0.13999999999998636,0.01999999999998181,-1.8238856e-05,False,False,False,False,False,damma
45,31,97,99,ن,ن,484.42612499999996,485.146125,484.446125,0.7200000000000273,0.020000000000038654,-0.0002603192,False,False,False,False,False,damma
45,31,98,100,ت,ت,485.146125,485.206125,485.16612499999997,0.060000000000002274,0.01999999999998181,-1.9192512e-05,False,False,False,False,False,damma
45,31,99,101,ُ,ُ,485.206125,485.326125,485.22612499999997,0.12000000000000455,0.01999999999998181,-9.3336515e-05,False,False,False,False,True,sukun
45,31,100,102,م,م,485.326125,485.406125,485.346125,0.07999999999998408,0.01999999999998181,-2.2768714e-05,False,False,False,False,True,sukun
45,31,101,103,ْ,ْ,485.406125,485.446125,485.42612499999996,0.040000000000020464,0.01999999999998181,-0.00016044283,False,False,False,False,False,fatha
45,31,102,104, ,|,485.446125,485.586125,485.48612499999996,0.13999999999998636,0.03999999999996362,-3.194758e-05,False,False,False,False,False,fatha
45,31,103,105,ق,ق,485.586125,485.626125,485.60612499999996,0.040000000000020464,0.01999999999998181,-3.1828375e-05,True,False,False,False,False,fatha
45,31,104,106,َ,َ,485.626125,485.74612499999995,485.66612499999997,0.1199999999999477,0.03999999999996362,-0.1260103,False,False,False,False,True,sukun
45,31,105,107,و,و,485.74612499999995,485.80612499999995,485.766125,0.060000000000002274,0.020000000000038654,-5.0067774e-06,False,False,False,False,True,sukun
45,31,106,108,ْ,ْ,485.80612499999995,485.92612499999996,485.826125,0.12000000000000455,0.020000000000038654,-0.0006418552,False,False,False,False,False,tanween
45,31,107,109,م,م,485.92612499999996,486.006125,485.946125,0.08000000000004093,0.020000000000038654,-6.9141147e-06,False,False,False,False,False,tanween
45,31,108,110,ً,ً,486.006125,486.026125,486.026125,0.01999999999998181,0.01999999999998181,-0.00019274284,False,False,False,False,False,none
45,31,109,112,ا,ا,486.026125,486.586125,486.086125,0.5600000000000023,0.060000000000002274,-0.0043383967,False,False,False,False,False,none
45,31,110,113, ,|,486.586125,486.72612499999997,486.60612499999996,0.13999999999998636,0.01999999999998181,-1.0248017,False,True,False,False,False,damma
45,31,111,114,م,م,486.72612499999997,486.766125,486.74612499999995,0.040000000000020464,0.01999999999998181,-0.00011193126,False,True,False,False,False,damma
45,31,112,115,ّ,ّ,486.766125,486.78612499999997,486.78612499999997,0.01999999999998181,0.01999999999998181,-3.9799576,False,False,False,False,False,damma
45,31,113,116,ُ,ُ,486.78612499999997,486.906125,486.80612499999995,0.12000000000000455,0.01999999999998181,-4.708656e-05,False,False,False,False,True,sukun
45,31,114,117,ج,ج,486.906125,486.966125,486.92612499999996,0.060000000000002274,0.01999999999998181,-7.641024e-05,False,False,False,False,True,sukun
45,31,115,118,ْ,ْ,486.966125,487.086125,486.98612499999996,0.12000000000000455,0.01999999999998181,-0.69317174,False,False,False,False,False,kasra
45,31,116,119,ر,ر,487.086125,487.146125,487.10612499999996,0.060000000000002274,0.01999999999998181,-7.4503034e-05,False,False,False,False,False,kasra
45,31,117,120,ِ,ِ,487.146125,487.28612499999997,487.16612499999997,0.13999999999998636,0.01999999999998181,-7.605264e-05,False,False,False,False,False,kasra
45,31,118,121,م,م,487.28612499999997,487.346125,487.30612499999995,0.060000000000002274,0.01999999999998181,-4.177243,False,False,False,False,False,kasra
45,31,119,122,ِ,ِ,487.346125,487.446125,487.36612499999995,0.10000000000002274,0.01999999999998181,-2.0721593,False,False,False,False,False,fatha
45,31,120,123,ي,ي,487.446125,487.826125,487.48612499999996,0.37999999999999545,0.03999999999996362,-0.17534626,False,False,False,False,False,fatha
45,31,121,124,ن,ن,487.826125,489.326125,487.846125,1.5,0.01999999999998181,-1.442422e-05,False,False,False,False,False,fatha
45,31,122,125,َ,َ,489.326125,489.718,489.36612499999995,0.3918750000000273,0.03999999999996362,-0.00050060346,False,False,False,False,False,none
45,32,0,0,و,و,489.518,489.53799999999995,489.53799999999995,0.01999999999998181,0.01999999999998181,-10.528322,False,False,False,False,False,fatha
45,32,1,1,َ,َ,489.53799999999995,489.558,489.558,0.020000000000038654,0.020000000000038654,-13.976923,False,False,False,False,False,kasra
45,32,2,2,إ,إ,489.558,489.578,489.578,0.01999999999998181,0.01999999999998181,-12.807274,False,False,False,False,False,kasra
45,32,3,3,ِ,ِ,489.578,489.638,489.59799999999996,0.060000000000002274,0.01999999999998181,-12.631848,False,False,False,False,False,fatha
45,32,4,4,ذ,ذ,489.638,489.71799999999996,489.65799999999996,0.07999999999998408,0.01999999999998181,-0.00019167017,False,False,False,False,False,fatha
45,32,5,5,َ,َ,489.71799999999996,489.77799999999996,489.738,0.060000000000002274,0.020000000000038654,-7.016528,False,False,False,False,False,none
45,32,6,6,ا,ا,489.77799999999996,489.89799999999997,489.79799999999994,0.12000000000000455,0.01999999999998181,-0.001158758,False,False,False,False,False,kasra
45,32,7,7, ,|,489.89799999999997,490.078,489.95799999999997,0.18000000000000682,0.060000000000002274,-0.026759228,False,False,False,False,False,kasra
45,32,8,8,ق,ق,490.078,490.138,490.09799999999996,0.060000000000002274,0.01999999999998181,-3.087473e-05,True,False,False,False,False,kasra
45,32,9,9,ِ,ِ,490.138,490.238,490.15799999999996,0.10000000000002274,0.01999999999998181,-4.2437605e-05,False,False,False,False,False,fatha
45,32,10,10,ي,ي,490.238,490.41799999999995,490.258,0.17999999999994998,0.01999999999998181,-1.8238856e-05,False,False,False,False,False,fatha
45,32,11,11,ل,ل,490.41799999999995,490.47799999999995,490.438,0.060000000000002274,0.020000000000038654,-3.5762723e-06,False,False,False,False,False,fatha
45,32,12,12,َ,َ,490.47799999999995,490.53799999999995,490.518,0.060000000000002274,0.040000000000020464,-0.0034483017,False,False,False,False,False,kasra
45,32,13,13, ,|,490.53799999999995,490.65799999999996,490.59799999999996,0.12000000000000455,0.060000000000002274,-0.00094146054,False,False,False,False,False,kasra
45,32,14,14,إ,إ,490.65799999999996,490.698,490.678,0.040000000000020464,0.020000000000038654,-0.0006410213,False,False,False,False,False,kasra
45,32,15,15,ِ,ِ,490.698,491.318,490.738,0.6200000000000045,0.040000000000020464,-9.935601e-05,False,True,False,False,False,fatha
45,32,16,16,ن,ن,491.318,491.35799999999995,491.33799999999997,0.03999999999996362,0.01999999999998181,-1.239769e-05,False,True,False,False,False,fatha
45,32,17,17,ّ,ّ,491.35799999999995,491.39799999999997,491.39799999999997,0.040000000000020464,0.040000000000020464,-0.07795202,False,False,False,False,False,fatha
45,32,18,18,َ,َ,491.39799999999997,491.47799999999995,491.438,0.07999999999998408,0.040000000000020464,-0.16969848,False,False,False,False,False,fatha
45,32,19,19, ,|,491.47799999999995,491.53799999999995,491.518,0.060000000000002274,0.040000000000020464,-0.0143679995,False,False,False,False,False,fatha
45,32,20,20,و,و,491.53799999999995,491.59799999999996,491.578,0.060000000000002274,0.040000000000020464,-4.5298373e-05,False,False,False,False,False,fatha
45,32,21,21,َ,َ,491.59799999999996,491.738,491.638,0.1400000000000432,0.040000000000020464,-0.0010731919,False,False,False,False,True,sukun
45,32,22,22,ع,ع,491.738,491.77799999999996,491.758,0.03999999999996362,0.01999999999998181,-4.482169e-05,False,False,False,False,True,sukun
45,32,23,23,ْ,ْ,491.77799999999996,491.89799999999997,491.79799999999994,0.12000000000000455,0.01999999999998181,-0.04028039,False,False,False,False,False,fatha
45,32,24,24,د,د,491.89799999999997,491.95799999999997,491.91799999999995,0.060000000000002274,0.01999999999998181,-1.20400655e-05,False,False,False,False,False,fatha
45,32,25,25,َ,َ,491.95799999999997,492.018,491.97799999999995,0.060000000000002274,0.01999999999998181,-1.9430925e-05,False,False,False,False,False,none
45,32,26,26, ,|,492.018,492.078,492.078,0.060000000000002274,0.060000000000002274,-0.1070563,False,False,False,False,False,none
45,32,27,27,ٱ,ا,492.078,492.09799999999996,492.09799999999996,0.01999999999998181,0.01999999999998181,-0.002578983,False,False,False,False,False,none
45,32,28,28,ل,ل,492.09799999999996,492.318,492.15799999999996,0.22000000000002728,0.060000000000002274,-0.2206776,False,True,False,False,False,fatha
45,32,29,29,ل,ل,492.318,492.33799999999997,492.33799999999997,0.01999999999998181,0.01999999999998181,-4.1245563e-05,False,True,False,False,False,fatha
45,32,30,30,ّ,ّ,492.33799999999997,492.41799999999995,492.41799999999995,0.07999999999998408,0.07999999999998408,-0.18180263,False,False,False,False,False,fatha
45,32,31,31,َ,َ,492.41799999999995,492.618,492.45799999999997,0.20000000000004547,0.040000000000020464,-0.04440227,False,False,False,False,False,kasra
45,32,32,32,ه,ه,492.618,492.678,492.638,0.060000000000002274,0.01999999999998181,-7.986991e-06,False,False,False,False,False,kasra
45,32,33,33,ِ,ِ,492.678,492.738,492.698,0.060000000000002274,0.01999999999998181,-1.6450747e-05,False,False,False,False,False,fatha
45,32,34,34, ,|,492.738,492.878,492.79799999999994,0.13999999999998636,0.05999999999994543,-0.00010314109,False,False,False,False,False,fatha
45,32,35,35,ح,ح,492.878,492.938,492.89799999999997,0.060000000000002274,0.01999999999998181,-1.5497088e-05,False,False,False,False,False,fatha
45,32,36,36,َ,َ,492.938,493.27799999999996,492.97799999999995,0.339999999999975,0.03999999999996362,-0.027880942,False,True,False,False,False,tanween
45,32,37,37,ق,ق,493.27799999999996,493.29799999999994,493.29799999999994,0.01999999999998181,0.01999999999998181,-0.0010258656,True,True,False,False,False,tanween
45,32,38,38,ّ,ّ,493.29799999999994,493.378,493.378,0.08000000000004093,0.08000000000004093,-0.05163252,False,False,False,False,False,tanween
