surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
21,56,105,107,ش,ش,882.9083125000001,882.9283125000001,882.9283125000001,0.01999999999998181,0.01999999999998181,-20.692444,False,True,True,False,False,fatha
21,56,106,108,ّ,ّ,882.9283125000001,882.9683125,882.9483125,0.03999999999996362,0.01999999999998181,-3.5752897,False,False,True,False,False,fatha
21,56,107,109,َ,َ,882.9683125,883.0283125000001,882.9883125,0.06000000000005912,0.01999999999998181,-0.0014705568,False,False,True,False,False,none
21,56,108,111,ٰ,ا,883.0283125000001,883.1083125,883.0483125000001,0.07999999999992724,0.01999999999998181,-16.209473,False,False,False,False,False,kasra
21,56,109,112,ه,ه,883.1083125,883.2083125,883.1283125,0.10000000000002274,0.01999999999998181,-0.0010792152,False,False,False,False,False,kasra
21,56,110,113,ِ,ِ,883.2083125,883.7083125,883.2283125,0.5,0.01999999999998181,-11.736685,False,False,False,False,False,kasra
21,56,111,114,د,د,883.7083125,883.7283125,883.7283125,0.01999999999998181,0.01999999999998181,-8.914374,False,False,False,False,False,kasra
21,56,112,115,ِ,ِ,883.7283125,883.8283125,883.7483125,0.10000000000002274,0.01999999999998181,-2.533932,False,False,False,False,False,fatha
21,56,113,116,ي,ي,883.8283125,883.8483125,883.8483125,0.01999999999998181,0.01999999999998181,-1.2717061,False,False,False,False,False,fatha
21,56,114,117,ن,ن,883.8483125,883.8683125,883.8683125,0.01999999999998181,0.01999999999998181,-4.0497794,False,False,False,False,False,fatha
21,56,115,118,َ,َ,883.8683125,883.8964375,883.8883125,0.028125000000045475,0.01999999999998181,-7.4339566,False,False,False,False,False,none
21,57,0,0,و,و,883.7164375,883.7364375,883.7364375,0.01999999999998181,0.01999999999998181,-13.987652,False,False,False,False,False,fatha
21,57,1,1,َ,َ,883.7364375,883.7564375,883.7564375,0.01999999999998181,0.01999999999998181,-15.418568,False,False,False,False,False,fatha
21,57,2,2,ت,ت,883.7564375,883.7764375,883.7764375,0.020000000000095497,0.020000000000095497,-16.223331,False,False,False,False,False,fatha
21,57,3,3,َ,َ,883.7764375,883.7964375,883.7964375,0.01999999999998181,0.01999999999998181,-14.483312,False,False,False,False,False,none
21,57,4,4,ٱ,ا,883.7964375,883.9364375,883.8164375,0.13999999999998636,0.01999999999998181,-15.167286,False,False,False,False,False,none
21,57,5,5,ل,ل,883.9364375,883.9764375,883.9564375,0.03999999999996362,0.01999999999998181,-3.266281e-05,False,True,False,False,False,fatha
21,57,6,6,ل,ل,883.9764375,883.9964375,883.9964375,0.01999999999998181,0.01999999999998181,-14.293708,False,True,False,False,False,fatha
21,57,7,7,ّ,ّ,883.9964375,884.0164375,884.0164375,0.020000000000095497,0.020000000000095497,-15.159049,False,False,False,False,False,fatha
21,57,8,8,َ,َ,884.0164375,884.5164375,884.0364375,0.5,0.01999999999998181,-4.3261304,False,False,False,False,False,kasra
21,57,9,9,ه,ه,884.5164375,884.5564375,884.5364375,0.03999999999996362,0.01999999999998181,-6.1492505,False,False,False,False,False,kasra
21,57,10,10,ِ,ِ,884.5564375,884.7164375,884.5764375,0.15999999999996817,0.01999999999998181,-5.1853886,False,False,False,False,False,fatha
21,57,11,11, ,|,884.7164375,884.7964375,884.7364375,0.08000000000004093,0.01999999999998181,-2.6226435,False,False,False,False,False,fatha
21,57,12,12,ل,ل,884.7964375,884.8764375,884.8164375,0.07999999999992724,0.01999999999998181,-8.832151,False,False,False,False,False,fatha
21,57,13,13,َ,َ,884.8764375,885.0564375,884.8964375,0.18000000000006366,0.020000000000095497,-2.7462451,False,False,False,False,False,fatha
21,57,14,14,أ,أ,885.0564375,885.0764375,885.0764375,0.01999999999998181,0.01999999999998181,-11.685347,False,False,False,False,False,fatha
21,57,15,15,َ,َ,885.0764375,885.3364375,885.0964375,0.2599999999999909,0.01999999999998181,-13.702778,False,False,False,False,False,kasra
21,57,16,16,ك,ك,885.3364375,885.3964375,885.3564375,0.06000000000005912,0.01999999999998181,-9.486476,False,False,False,False,False,kasra
21,57,17,17,ِ,ِ,885.3964375,885.4764375,885.4164375,0.07999999999992724,0.01999999999998181,-8.588546,False,False,False,False,False,fatha
21,57,18,18,ي,ي,885.4764375,885.4964375,885.4964375,0.01999999999998181,0.01999999999998181,-0.8526663,False,False,False,False,False,fatha
21,57,19,19,د,د,885.4964375,885.6164375,885.5164375,0.12000000000000455,0.020000000000095497,-14.234893,False,False,False,False,False,fatha
21,57,20,20,َ,َ,885.6164375,886.1964375,885.6364375,0.5800000000000409,0.020000000000095497,-13.85336,False,True,False,False,False,fatha
21,57,21,21,ن,ن,886.1964375,886.2164375,886.2164375,0.01999999999998181,0.01999999999998181,-0.067818895,False,True,False,False,False,fatha
21,57,22,22,ّ,ّ,886.2164375,886.2364375,886.2364375,0.01999999999998181,0.01999999999998181,-10.947688,False,False,False,False,False,fatha
21,57,23,23,َ,َ,886.2364375,887.1964375,886.2564375,0.9600000000000364,0.01999999999998181,-7.392903,False,False,False,False,False,fatha
21,57,24,24, ,|,887.1964375,887.3164375,887.2164375,0.12000000000000455,0.01999999999998181,-0.41263482,False,False,False,False,False,fatha
21,57,25,25,أ,أ,887.3164375,887.3964375,887.3364375,0.08000000000004093,0.01999999999998181,-13.635289,False,False,False,False,False,fatha
21,57,26,26,َ,َ,887.3964375,887.4764375,887.4164375,0.07999999999992724,0.01999999999998181,-5.492538,False,False,False,False,True,sukun
21,57,27,27,ص,ص,887.4764375,887.8964375,887.4964375,0.42000000000007276,0.01999999999998181,-15.896539,True,False,False,False,True,sukun
21,57,28,28,ْ,ْ,887.8964375,888.0164375,887.9164375,0.12000000000000455,0.01999999999998181,-15.687645,False,False,True,False,False,fatha
21,57,29,29,ن,ن,888.0164375,888.0364375,888.0364375,0.01999999999998181,0.01999999999998181,-17.251972,False,False,True,False,False,fatha
21,57,30,30,َ,َ,888.0364375,888.0564375,888.0564375,0.01999999999998181,0.01999999999998181,-16.644617,False,False,True,False,False,none
21,57,31,32,ٰ,ا,888.0564375,888.4764375,888.1164375,0.4199999999999591,0.05999999999994543,-0.66474164,False,False,False,False,False,fatha
21,57,32,33,م,م,888.4764375,888.5564375,888.4964375,0.08000000000004093,0.01999999999998181,-6.747018e-05,False,False,False,False,False,fatha
21,57,33,34,َ,َ,888.5564375,888.5764375,888.5764375,0.01999999999998181,0.01999999999998181,-5.041726,False,False,False,False,False,damma
21,57,34,35,ك,ك,888.5764375,889.1364375,888.5964375,0.5600000000000591,0.01999999999998181,-15.824913,False,False,False,False,False,damma
21,57,35,36,ُ,ُ,889.1364375,889.1564375,889.1564375,0.01999999999998181,0.01999999999998181,-15.69937,False,False,False,False,False,none
21,57,36,37,م,م,889.1564375,889.2964375,889.1764375,0.13999999999998636,0.01999999999998181,-6.0816474,False,False,False,False,False,fatha
21,57,37,38, ,|,889.2964375,889.3964375,889.3364375,0.10000000000002274,0.03999999999996362,-0.0028899685,False,False,False,False,False,fatha
21,57,38,39,ب,ب,889.3964375,889.4964375,889.4164375,0.09999999999990905,0.01999999999998181,-11.562571,False,False,False,False,False,fatha
21,57,39,40,َ,َ,889.4964375,889.6364375,889.5164375,0.14000000000010004,0.020000000000095497,-4.333543,False,False,False,False,True,sukun
21,57,40,41,ع,ع,889.6364375,889.7764375,889.6564375,0.13999999999998636,0.01999999999998181,-0.0039185896,False,False,False,False,True,sukun
21,57,41,42,ْ,ْ,889.7764375,889.9764375,889.7964375,0.1999999999999318,0.01999999999998181,-13.630307,False,False,False,False,False,fatha
21,57,42,43,د,د,889.9764375,890.0364375,889.9964375,0.06000000000005912,0.01999999999998181,-14.723175,False,False,False,False,False,fatha
21,57,43,44,َ,َ,890.0364375,890.1364375,890.0564375,0.10000000000002274,0.01999999999998181,-4.8942647,False,False,False,False,False,fatha
21,57,44,45, ,|,890.1364375,890.2564375,890.1764375,0.11999999999989086,0.03999999999996362,-0.06723049,False,False,False,False,False,fatha
21,57,45,46,أ,أ,890.2564375,890.3164375,890.2764375,0.06000000000005912,0.020000000000095497,-0.29778937,False,False,False,False,False,fatha
21,57,46,47,َ,َ,890.3164375,890.8364375,890.3364375,0.5199999999999818,0.01999999999998181,-3.9798322,False,False,False,False,False,none
21,57,47,48,ن,ن,890.8364375,891.2364375,890.8564375,0.39999999999997726,0.01999999999998181,-8.683651,False,False,False,False,False,damma
21,57,48,49, ,|,891.2364375,891.3364375,891.2764375,0.10000000000002274,0.04000000000007731,-0.12483882,False,False,False,False,False,damma
21,57,49,50,ت,ت,891.3364375,891.3964375,891.3564375,0.06000000000005912,0.01999999999998181,-12.732494,False,False,False,False,False,damma
21,57,50,51,ُ,ُ,891.3964375,891.6164375,891.4164375,0.2199999999999136,0.01999999999998181,-14.717967,False,False,False,False,False,fatha
21,57,51,52,و,و,891.6164375,891.6764375,891.6364375,0.06000000000005912,0.020000000000095497,-16.677967,False,False,False,False,False,fatha
21,57,52,53,َ,َ,891.6764375,892.1164375,891.6964375,0.4399999999999409,0.01999999999998181,-11.808624,False,True,False,False,False,damma
21,57,53,54,ل,ل,892.1164375,892.3164375,892.1364375,0.20000000000004547,0.020000000000095497,-0.0030771785,False,True,False,False,False,damma
21,57,54,55,ّ,ّ,892.3164375,892.3364375,892.3364375,0.01999999999998181,0.01999999999998181,-12.053511,False,False,False,False,False,damma
21,57,55,56,ُ,ُ,892.3364375,892.4564375,892.3564375,0.12000000000000455,0.01999999999998181,-14.313114,False,False,False,False,False,none
21,57,56,57,و,و,892.4564375,892.4764375,892.4764375,0.01999999999998181,0.01999999999998181,-11.66109,False,False,False,False,False,none
21,57,57,58,ا,ا,892.4764375,892.6964375,892.4964375,0.22000000000002728,0.01999999999998181,-0.6699841,False,False,False,False,False,none
21,57,58,60, ,|,892.6964375,892.8164375,892.7164375,0.12000000000000455,0.01999999999998181,-13.863743,False,False,False,False,False,damma
21,57,59,61,م,م,892.8164375,892.8364375,892.8364375,0.01999999999998181,0.01999999999998181,-14.277053,False,False,False,False,False,damma
21,57,60,62,ُ,ُ,892.8364375,892.9764375,892.8564375,0.13999999999998636,0.01999999999998181,-14.351703,False,False,False,False,True,sukun
21,57,61,63,د,د,892.9764375,893.1164375,892.9964375,0.13999999999998636,0.01999999999998181,-14.337058,False,False,False,False,True,sukun
21,57,62,64,ْ,ْ,893.1164375,894.2564375,893.1364375,1.1399999999999864,0.020000000000095497,-17.138689,False,False,False,False,False,kasra
21,57,63,65,ب,ب,894.2564375,894.2964375,894.2764375,0.04000000000007731,0.020000000000095497,-13.312937,False,False,False,False,False,kasra
21,57,64,66,ِ,ِ,894.2964375,894.3164375,894.3164375,0.01999999999998181,0.01999999999998181,-12.233406,False,False,False,False,False,kasra
21,57,65,67,ر,ر,894.3164375,894.3364375,894.3364375,0.01999999999998181,0.01999999999998181,-12.496232,False,False,False,False,False,kasra
21,57,66,68,ِ,ِ,894.3364375,894.7964375,894.3564375,0.4600000000000364,0.01999999999998181,-2.0746226,False,False,False,False,False,fatha
21,57,67,69,ي,ي,894.7964375,894.8164375,894.8164375,0.01999999999998181,0.01999999999998181,-11.363559,False,False,False,False,False,fatha
21,57,68,70,ن,ن,894.8164375,894.9964375,894.8364375,0.17999999999994998,0.01999999999998181,-1.5695183,False,False,False,False,False,fatha
21,57,69,71,َ,َ,894.9964375,895.0288125000001,895.0164375,0.032375000000115506,0.020000000000095497,-16.19239,False,False,False,False,False,none
21,58,0,0,ف,ف,895.1888125,895.2688125000001,895.2088125,0.08000000000004093,0.01999999999998181,-18.076193,False,False,False,False,False,fatha
21,58,1,1,َ,َ,895.2688125000001,895.4488125,895.2888125000001,0.17999999999994998,0.01999999999998181,-0.011259586,False,False,False,False,False,fatha
21,58,2,2,ج,ج,895.4488125,895.5288125000001,895.4688125,0.08000000000004093,0.01999999999998181,-15.045752,False,False,False,False,False,fatha
21,58,3,3,َ,َ,895.5288125000001,895.5488125,895.5488125,0.01999999999998181,0.01999999999998181,-9.624858,False,False,False,False,False,fatha
21,58,4,4,ع,ع,895.5488125,895.9288125,895.5688125,0.37999999999999545,0.01999999999998181,-16.771343,False,False,False,False,False,fatha
21,58,5,5,َ,َ,895.9288125,896.0088125,895.9488125,0.07999999999992724,0.01999999999998181,-12.927462,False,False,False,False,False,fatha
21,58,6,6,ل,ل,896.0088125,896.0488125,896.0288125000001,0.04000000000007731,0.020000000000095497,-8.272783e-05,False,False,False,False,False,fatha
21,58,7,7,َ,َ,896.0488125,896.1288125,896.0888125,0.07999999999992724,0.03999999999996362,-0.12895933,False,False,False,False,False,damma
21,58,8,8,ه,ه,896.1288125,896.1488125000001,896.1488125000001,0.020000000000095497,0.020000000000095497,-13.930918,False,False,False,False,False,damma
21,58,9,9,ُ,ُ,896.1488125000001,896.2488125,896.1688125000001,0.09999999999990905,0.01999999999998181,-14.362499,False,False,False,False,True,sukun
21,58,10,10,م,م,896.2488125,896.5088125,896.2688125000001,0.2599999999999909,0.020000000000095497,-0.0022500455,False,False,False,False,True,sukun
21,58,11,11,ْ,ْ,896.5088125,896.6888125,896.5288125000001,0.18000000000006366,0.020000000000095497,-15.3360405,False,False,False,False,False,damma
21,58,12,12, ,|,896.6888125,896.8088125,896.7288125,0.12000000000000455,0.03999999999996362,-1.7523553e-05,False,False,False,False,False,damma
21,58,13,13,ج,ج,896.8088125,896.8288125,896.8288125,0.01999999999998181,0.01999999999998181,-16.933739,False,False,True,False,False,damma
21,58,14,14,ُ,ُ,896.8288125,897.0688125,896.8488125,0.2400000000000091,0.01999999999998181,-16.231554,False,False,True,False,False,fatha
21,58,15,15,ذ,ذ,897.0688125,897.1688125000001,897.0888125,0.10000000000002274,0.01999999999998181,-13.895987,False,False,True,False,False,fatha
21,58,16,16,َ,َ,897.1688125000001,897.2488125,897.2088125,0.07999999999992724,0.03999999999996362,-0.28802556,False,False,True,False,False,tanween
21,58,17,17,ٰ,ا,897.2488125,897.6088125,897.2688125000001,0.36000000000001364,0.020000000000095497,-0.0001040643,False,False,False,False,False,tanween
21,58,18,18,ذ,ذ,897.6088125,897.8688125,897.6288125,0.2599999999999909,0.01999999999998181,-16.175789,False,False,False,False,False,tanween
21,58,19,19,ً,ً,897.8688125,898.3088125,897.8888125,0.44000000000005457,0.01999999999998181,-16.996359,False,False,False,False,False,none
21,58,20,20,ا,ا,898.3088125,899.4288125,898.3288125,1.1200000000000045,0.01999999999998181,-17.306692,False,False,False,False,False,kasra
21,58,21,21, ,|,899.4288125,899.5688125,899.4888125,0.13999999999998636,0.05999999999994543,-0.15049331,False,False,False,False,False,kasra
21,58,22,22,إ,إ,899.5688125,899.7288125,899.5888125,0.15999999999996817,0.01999999999998181,-15.452219,False,False,False,False,False,kasra
21,58,23,23,ِ,ِ,899.7288125,900.1288125,899.7488125,0.39999999999997726,0.01999999999998181,-17.720766,False,True,False,False,False,fatha
21,58,24,24,ل,ل,900.1288125,900.2488125,900.1488125000001,0.12000000000000455,0.020000000000095497,-0.00015507927,False,True,False,False,False,fatha
21,58,25,25,ّ,ّ,900.2488125,900.2688125000001,900.2688125000001,0.020000000000095497,0.020000000000095497,-18.34181,False,False,False,False,False,fatha
21,58,26,26,َ,َ,900.2688125000001,900.2888125000001,900.2888125000001,0.01999999999998181,0.01999999999998181,-14.945232,False,False,False,False,False,none
21,58,27,27,ا,ا,900.2888125000001,900.3688125,900.3488125,0.07999999999992724,0.05999999999994543,-0.036692575,False,False,False,False,False,fatha
21,58,28,28, ,|,900.3688125,900.7088125,900.4488125,0.34000000000003183,0.08000000000004093,-0.5813746,False,False,False,False,False,fatha
21,58,29,29,ك,ك,900.7088125,900.7888125000001,900.7288125,0.08000000000004093,0.01999999999998181,-14.526569,False,False,False,False,False,fatha
21,58,30,30,َ,َ,900.7888125000001,900.9688125,900.8088125,0.17999999999994998,0.01999999999998181,-0.2838302,False,False,False,False,False,kasra
21,58,31,31,ب,ب,900.9688125,901.0288125000001,900.9888125,0.06000000000005912,0.01999999999998181,-10.810759,False,False,False,False,False,kasra
21,58,32,32,ِ,ِ,901.0288125000001,901.0488125,901.0488125,0.01999999999998181,0.01999999999998181,-0.0789532,False,False,False,False,False,tanween
21,58,33,33,ي,ي,901.0488125,901.1488125000001,901.0688125,0.10000000000002274,0.01999999999998181,-12.662619,False,False,False,False,False,tanween
21,58,34,34,ر,ر,901.1488125000001,901.4888125,901.1688125000001,0.33999999999991815,0.01999999999998181,-2.252143,False,False,False,False,False,tanween
21,58,35,35,ً,ً,901.4888125,901.6488125000001,901.5088125,0.16000000000008185,0.01999999999998181,-15.246138,False,False,False,False,False,none
21,58,36,37,ا,ا,901.6488125000001,901.9088125000001,901.6688125000001,0.2599999999999909,0.01999999999998181,-1.9192512e-05,False,False,False,False,False,none
21,58,37,38, ,|,901.9088125000001,902.0488125,901.9488125,0.13999999999998636,0.03999999999996362,-0.058605842,False,True,False,False,False,fatha
21,58,38,39,ل,ل,902.0488125,902.1088125,902.0688125,0.05999999999994543,0.01999999999998181,-17.41212,False,True,False,False,False,fatha
21,58,39,40,ّ,ّ,902.1088125,902.1288125,902.1288125,0.01999999999998181,0.01999999999998181,-12.885994,False,False,False,False,False,fatha
21,58,40,41,َ,َ,902.1288125,902.3488125,902.1488125000001,0.22000000000002728,0.020000000000095497,-0.001567803,False,False,False,False,False,damma
21,58,41,42,ه,ه,902.3488125,902.4088125000001,902.3688125,0.06000000000005912,0.01999999999998181,-14.450335,False,False,False,False,False,damma
21,58,42,43,ُ,ُ,902.4088125000001,902.6488125000001,902.4288125,0.2400000000000091,0.01999999999998181,-10.944299,False,False,False,False,True,sukun
21,58,43,44,م,م,902.6488125000001,903.0288125000001,902.6688125000001,0.37999999999999545,0.01999999999998181,-7.926379,False,False,False,False,True,sukun
21,58,44,45,ْ,ْ,903.0288125000001,903.0888125,903.0488125,0.05999999999994543,0.01999999999998181,-7.8363442,False,False,False,False,False,fatha
21,58,45,46, ,|,903.0888125,903.2088125,903.1288125,0.12000000000000455,0.03999999999996362,-0.10720292,False,False,False,False,False,fatha
21,58,46,47,ل,ل,903.2088125,903.2688125000001,903.2288125,0.06000000000005912,0.01999999999998181,-15.750495,False,False,False,False,False,fatha
21,58,47,48,َ,َ,903.2688125000001,903.2888125000001,903.2888125000001,0.01999999999998181,0.01999999999998181,-0.07656419,False,False,False,False,False,fatha
21,58,48,49,ع,ع,903.2888125000001,903.3088125,903.3088125,0.01999999999998181,0.01999999999998181,-15.044665,False,False,False,False,False,fatha
21,58,49,50,َ,َ,903.3088125,903.4888125,903.3288125,0.17999999999994998,0.01999999999998181,-2.4140277,False,True,False,False,False,fatha
21,58,50,51,ل,ل,903.4888125,903.7888125000001,903.5088125,0.3000000000000682,0.01999999999998181,-9.079141,False,True,False,False,False,fatha
21,58,51,52,ّ,ّ,903.7888125000001,903.8688125,903.8088125,0.07999999999992724,0.01999999999998181,-11.151057,False,False,False,False,False,fatha
21,58,52,53,َ,َ,903.8688125,904.2688125000001,903.8888125,0.40000000000009095,0.01999999999998181,-6.3853807,False,False,False,False,False,damma
21,58,53,54,ه,ه,904.2688125000001,904.3488125,904.3088125,0.07999999999992724,0.03999999999996362,-0.15972692,False,False,False,False,False,damma
21,58,54,55,ُ,ُ,904.3488125,904.5288125000001,904.3688125,0.18000000000006366,0.01999999999998181,-0.03293422,False,False,False,False,True,sukun
21,58,55,56,م,م,904.5288125000001,904.6888125,904.5488125,0.15999999999996817,0.01999999999998181,-0.0004133324,False,False,False,False,True,sukun
21,58,56,57,ْ,ْ,904.6888125,904.7088125,904.7088125,0.01999999999998181,0.01999999999998181,-4.1641355,False,False,False,False,False,kasra
21,58,57,58, ,|,904.7088125,904.8288125,904.7688125000001,0.12000000000000455,0.06000000000005912,-0.043078568,False,False,False,False,False,kasra
21,58,58,59,إ,إ,904.8288125,904.8888125,904.8488125,0.05999999999994543,0.01999999999998181,-15.870858,False,False,False,False,False,kasra
21,58,59,60,ِ,ِ,904.8888125,905.1688125000001,904.9088125000001,0.2800000000000864,0.020000000000095497,-12.257356,False,False,False,False,False,fatha
21,58,60,61,ل,ل,905.1688125000001,905.2288125,905.1888125,0.05999999999994543,0.01999999999998181,-15.483594,False,False,False,False,False,fatha
21,58,61,62,َ,َ,905.2288125,905.3088125,905.2688125000001,0.08000000000004093,0.04000000000007731,-0.3380887,False,False,False,False,True,sukun
21,58,62,63,ي,ي,905.3088125,905.6688125000001,905.3288125,0.36000000000001364,0.01999999999998181,-14.799951,False,False,False,False,True,sukun
21,58,63,64,ْ,ْ,905.6688125000001,905.7288125,905.6888125,0.05999999999994543,0.01999999999998181,-14.534832,False,False,False,False,False,kasra
21,58,64,65,ه,ه,905.7288125,905.7488125,905.7488125,0.01999999999998181,0.01999999999998181,-13.034241,False,False,False,False,False,kasra
21,58,65,66,ِ,ِ,905.7488125,905.8688125,905.7688125000001,0.12000000000000455,0.020000000000095497,-12.94416,False,False,False,False,False,fatha
21,58,66,67, ,|,905.8688125,905.9688125,905.9288125,0.10000000000002274,0.06000000000005912,-0.0043562553,False,False,False,False,False,fatha
21,58,67,68,ي,ي,905.9688125,906.0288125000001,905.9888125,0.06000000000005912,0.01999999999998181,-14.877458,False,False,False,False,False,fatha
21,58,68,69,َ,َ,906.0288125000001,906.0488125,906.0488125,0.01999999999998181,0.01999999999998181,-0.9789532,False,False,False,False,True,sukun
21,58,69,70,ر,ر,906.0488125,906.0688125,906.0688125,0.01999999999998181,0.01999999999998181,-15.486832,False,False,False,False,True,sukun
21,58,70,71,ْ,ْ,906.0688125,906.2088125,906.0888125,0.13999999999998636,0.01999999999998181,-15.260618,False,False,False,False,False,kasra
21,58,71,72,ج,ج,906.2088125,906.2688125000001,906.2288125,0.06000000000005912,0.01999999999998181,-15.960955,False,False,False,False,False,kasra
21,58,72,73,ِ,ِ,906.2688125000001,906.2888125000001,906.2888125000001,0.01999999999998181,0.01999999999998181,-14.719894,False,False,False,False,False,damma
21,58,73,74,ع,ع,906.2888125000001,906.3088125,906.3088125,0.01999999999998181,0.01999999999998181,-16.656471,False,False,False,False,False,damma
21,58,74,75,ُ,ُ,906.3088125,907.4288125,906.3288125,1.1200000000000045,0.01999999999998181,-2.2239258,False,False,False,False,False,fatha
21,58,75,76,و,و,907.4288125,907.4488125,907.4488125,0.01999999999998181,0.01999999999998181,-10.444828,False,False,False,False,False,fatha
21,58,76,77,ن,ن,907.4488125,907.4688125,907.4688125,0.01999999999998181,0.01999999999998181,-7.098098,False,False,False,False,False,fatha
21,58,77,78,َ,َ,907.4688125,907.512125,907.4888125,0.043312499999956344,0.01999999999998181,-14.013977,False,False,False,False,False,none
21,59,0,0,ق,ق,910.6920625,910.7720625000001,910.7120625,0.08000000000004093,0.01999999999998181,-9.488609e-05,True,False,False,False,False,fatha
21,59,1,1,َ,َ,910.7720625000001,910.8720625,910.7920625,0.09999999999990905,0.01999999999998181,-3.3860168,False,False,False,False,False,damma
21,59,2,2,ا,ا,910.8720625,911.2720625000001,910.8920625000001,0.40000000000009095,0.020000000000095497,-0.00041619223,False,False,False,False,False,damma
21,59,3,3,ل,ل,911.2720625000001,911.3320625,911.2920625,0.05999999999994543,0.01999999999998181,-3.564294e-05,False,False,False,False,False,damma
21,59,4,4,ُ,ُ,911.3320625,911.3720625,911.3520625,0.03999999999996362,0.01999999999998181,-5.7612696,False,False,False,False,False,none
21,59,5,5,و,و,911.3720625,911.4320625,911.4320625,0.06000000000005912,0.06000000000005912,-0.0019401232,False,False,False,False,False,none
21,59,6,6,ا,ا,911.4320625,911.6720625,911.4720625,0.2400000000000091,0.03999999999996362,-0.013229212,False,False,False,False,False,none
21,59,7,8, ,|,911.6720625,911.7920625,911.7120625,0.12000000000000455,0.03999999999996362,-7.450547e-06,False,False,False,False,False,fatha
21,59,8,9,م,م,911.7920625,911.8720625,911.8120625,0.07999999999992724,0.01999999999998181,-14.107452,False,False,False,False,False,fatha
21,59,9,10,َ,َ,911.8720625,912.3920625000001,911.8920625000001,0.5200000000000955,0.020000000000095497,-0.1297653,False,False,False,False,False,none
21,59,10,11,ن,ن,912.3920625000001,912.8720625,912.4120625,0.4799999999999045,0.01999999999998181,-13.578134,False,False,False,False,False,fatha
21,59,11,12, ,|,912.8720625,912.9720625,912.9120625,0.10000000000002274,0.04000000000007731,-0.14320114,False,False,False,False,False,fatha
21,59,12,13,ف,ف,912.9720625,913.0320625,912.9920625,0.06000000000005912,0.01999999999998181,-13.185558,False,False,False,False,False,fatha
21,59,13,14,َ,َ,913.0320625,913.1720625,913.0520625,0.13999999999998636,0.01999999999998181,-13.146875,False,False,False,False,False,fatha
21,59,14,15,ع,ع,913.1720625,913.2320625,913.1920625,0.05999999999994543,0.01999999999998181,-14.994814,False,False,False,False,False,fatha
21,59,15,16,َ,َ,913.2320625,913.2520625000001,913.2520625000001,0.020000000000095497,0.020000000000095497,-9.971,False,False,False,False,False,fatha
21,59,16,17,ل,ل,913.2520625000001,913.6120625,913.2720625000001,0.35999999999989996,0.01999999999998181,-12.77209,False,False,False,False,False,fatha
21,59,17,18,َ,َ,913.6120625,913.6320625000001,913.6320625000001,0.020000000000095497,0.020000000000095497,-16.820374,False,False,False,False,False,fatha
21,59,18,19, ,|,913.6320625000001,913.7720625000001,913.6720625,0.13999999999998636,0.03999999999996362,-0.033944707,False,False,True,False,False,fatha
21,59,19,20,ه,ه,913.7720625000001,913.8320625,913.7920625,0.05999999999994543,0.01999999999998181,-14.543969,False,False,True,False,False,fatha
21,59,20,21,َ,َ,913.8320625,913.8520625,913.8520625,0.01999999999998181,0.01999999999998181,-1.1422063,False,False,True,False,False,none
21,59,21,23,ٰ,ا,913.8520625,913.9920625,913.8720625,0.13999999999998636,0.01999999999998181,-15.03003,False,False,False,False,False,fatha
21,59,22,24,ذ,ذ,913.9920625,914.0720625,914.0120625000001,0.08000000000004093,0.020000000000095497,-12.606064,False,False,False,False,False,fatha
21,59,23,25,َ,َ,914.0720625,914.1520625,914.0920625,0.08000000000004093,0.01999999999998181,-1.4299546,False,False,False,False,False,none
21,59,24,26,ا,ا,914.1520625,915.2520625000001,914.1720625,1.1000000000000227,0.01999999999998181,-10.246197,False,False,False,False,False,kasra
21,59,25,27, ,|,915.2520625000001,915.3320625,915.2720625000001,0.07999999999992724,0.01999999999998181,-2.0994754,False,False,False,False,False,kasra
21,59,26,28,ب,ب,915.3320625,915.3920625000001,915.3520625,0.06000000000005912,0.01999999999998181,-12.92637,False,False,False,False,False,kasra
21,59,27,29,ِ,ِ,915.3920625000001,915.4120625,915.4120625,0.01999999999998181,0.01999999999998181,-8.817299,False,False,False,False,False,fatha
21,59,28,32,َ,َ,915.4120625,915.6520625,915.4320625,0.2400000000000091,0.01999999999998181,-0.1042378,False,False,False,False,False,kasra
21,59,29,33,ا,ا,915.6520625,915.8720625,915.6720625,0.2199999999999136,0.01999999999998181,-14.347979,False,False,False,False,False,kasra
21,59,30,34,ل,ل,915.8720625,915.9720625,915.8920625000001,0.10000000000002274,0.020000000000095497,-10.992212,False,False,False,False,False,kasra
21,59,31,35,ِ,ِ,915.9720625,916.0120625000001,915.9920625,0.04000000000007731,0.01999999999998181,-11.6915455,False,False,False,False,False,fatha
21,59,32,36,ه,ه,916.0120625000001,916.0320625,916.0320625,0.01999999999998181,0.01999999999998181,-13.05666,False,False,False,False,False,fatha
21,59,33,37,َ,َ,916.0320625,916.1720625,916.0520625,0.13999999999998636,0.01999999999998181,-11.895154,False,False,False,False,False,kasra
21,59,34,38,ت,ت,916.1720625,916.2120625,916.1920625,0.03999999999996362,0.01999999999998181,-13.670716,False,False,False,False,False,kasra
