surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
26,222,24,24,َ,َ,1564.1485625,1564.1685625,1564.1685625,0.01999999999998181,0.01999999999998181,-4.7003984,False,True,False,False,False,fatha
26,222,25,25,ف,ف,1564.1685625,1564.1885625,1564.1885625,0.01999999999998181,0.01999999999998181,-17.498219,False,True,False,False,False,fatha
26,222,26,26,ّ,ّ,1564.1885625,1564.2085625,1564.2085625,0.01999999999998181,0.01999999999998181,-0.019902412,False,False,False,False,False,fatha
26,222,27,27,َ,َ,1564.2085625,1564.5485625,1564.2285625,0.33999999999991815,0.01999999999998181,-0.0021682105,False,False,False,False,False,tanween
26,222,28,28,ا,ا,1564.5485625,1564.7285625,1564.5685624999999,0.18000000000006366,0.01999999999998181,-0.0006143351,False,False,False,False,False,tanween
26,222,29,29,ك,ك,1564.7285625,1564.7485625,1564.7485625,0.01999999999998181,0.01999999999998181,-16.373972,False,False,False,False,False,tanween
26,222,30,30,ٍ,ٍ,1564.7485625,1564.7685625,1564.7685625,0.01999999999998181,0.01999999999998181,-16.664637,False,False,False,False,False,fatha
26,222,31,31, ,|,1564.7685625,1565.0285625,1564.7885625,0.2599999999999909,0.01999999999998181,-0.0022536137,False,False,False,False,False,fatha
26,222,32,32,أ,أ,1565.0285625,1565.0685624999999,1565.0485625,0.03999999999996362,0.01999999999998181,-2.8371409e-05,False,False,False,False,False,fatha
26,222,33,33,َ,َ,1565.0685624999999,1565.4485625,1565.1085625,0.38000000000010914,0.040000000000190994,-0.008716632,False,False,False,False,False,kasra
26,222,34,34,ث,ث,1565.4485625,1565.5285625,1565.4685625,0.07999999999992724,0.01999999999998181,-0.5641427,False,False,False,False,False,kasra
26,222,35,35,ِ,ِ,1565.5285625,1565.6485625,1565.5485625,0.12000000000011823,0.01999999999998181,-11.207303,False,False,False,False,False,tanween
26,222,36,36,ي,ي,1565.6485625,1565.6685625,1565.6685625,0.01999999999998181,0.01999999999998181,-11.007502,False,False,False,False,False,tanween
26,222,37,37,م,م,1565.6685625,1565.8285624999999,1565.6885625,0.15999999999985448,0.01999999999998181,-8.08962,False,False,False,False,False,tanween
26,222,38,38,ٍ,ٍ,1565.8285624999999,1565.8535625,1565.8485625,0.02500000000009095,0.020000000000209184,-18.40821,False,False,False,False,False,none
26,223,0,0,ي,ي,1565.6535625,1565.6735625,1565.6735625,0.01999999999998181,0.01999999999998181,-5.869986,False,False,False,False,False,damma
26,223,1,1,ُ,ُ,1565.6735625,1565.7535624999998,1565.6935624999999,0.07999999999992724,0.01999999999998181,-13.051236,False,False,False,False,True,sukun
26,223,2,2,ل,ل,1565.7535624999998,1565.7935625,1565.7735624999998,0.040000000000190994,0.01999999999998181,-6.9926558,False,False,False,False,True,sukun
26,223,3,3,ْ,ْ,1565.7935625,1565.9135625,1565.8135625,0.11999999999989086,0.01999999999998181,-8.1256,False,False,False,False,False,damma
26,223,4,4,ق,ق,1565.9135625,1565.9935624999998,1565.9335624999999,0.07999999999992724,0.01999999999998181,-12.553152,True,False,False,False,False,damma
26,223,5,5,ُ,ُ,1565.9935624999998,1566.0135624999998,1566.0135624999998,0.01999999999998181,0.01999999999998181,-0.005648959,False,False,False,False,False,fatha
26,223,6,6,و,و,1566.0135624999998,1566.1335625,1566.0335625,0.12000000000011823,0.020000000000209184,-10.12804,False,False,False,False,False,fatha
26,223,7,7,ن,ن,1566.1335625,1566.1935624999999,1566.1535625,0.05999999999994543,0.01999999999998181,-13.142596,False,False,False,False,False,fatha
26,223,8,8,َ,َ,1566.1935624999999,1566.2335624999998,1566.2135624999999,0.03999999999996362,0.01999999999998181,-13.874043,False,False,False,False,False,none
26,223,9,9, ,|,1566.2335624999998,1566.2735624999998,1566.2735624999998,0.03999999999996362,0.03999999999996362,-0.00030777123,False,False,False,False,False,none
26,223,10,10,ٱ,ا,1566.2735624999998,1566.3735625,1566.2935625,0.10000000000013642,0.020000000000209184,-13.818898,False,False,False,False,False,none
26,223,11,11,ل,ل,1566.3735625,1566.3935625,1566.3935625,0.01999999999998181,0.01999999999998181,-12.3530655,False,True,False,False,False,fatha
26,223,12,12,س,س,1566.3935625,1566.4535624999999,1566.4135625,0.05999999999994543,0.01999999999998181,-14.939835,False,True,False,False,False,fatha
26,223,13,13,ّ,ّ,1566.4535624999999,1566.4735624999998,1566.4735624999998,0.01999999999998181,0.01999999999998181,-13.396875,False,False,False,False,False,fatha
26,223,14,14,َ,َ,1566.4735624999998,1566.5535625,1566.4935624999998,0.08000000000015461,0.01999999999998181,-0.015105618,False,False,False,False,True,sukun
26,223,15,15,م,م,1566.5535625,1566.8335625,1566.5735625,0.2799999999999727,0.01999999999998181,-15.03624,False,False,False,False,True,sukun
26,223,16,16,ْ,ْ,1566.8335625,1567.0735625,1566.8535625,0.2400000000000091,0.01999999999998181,-16.623322,False,False,False,False,False,fatha
26,223,17,17,ع,ع,1567.0735625,1567.5935625,1567.0935625,0.5199999999999818,0.01999999999998181,-14.335116,False,False,False,False,False,fatha
26,223,18,18,َ,َ,1567.5935625,1568.2735624999998,1567.6135625,0.6799999999998363,0.01999999999998181,-0.8830676,False,False,False,False,False,fatha
26,223,19,19, ,|,1568.2735624999998,1568.3535625,1568.3335625,0.08000000000015461,0.060000000000172804,-0.12282657,False,False,False,False,False,fatha
26,223,20,20,و,و,1568.3535625,1568.3935625,1568.3735625,0.03999999999996362,0.01999999999998181,-0.00013124081,False,False,False,False,False,fatha
26,223,21,21,َ,َ,1568.3935625,1568.4735624999998,1568.4135625,0.07999999999992724,0.01999999999998181,-0.21325181,False,False,False,False,False,fatha
26,223,22,22,أ,أ,1568.4735624999998,1568.7535624999998,1568.4935624999998,0.2799999999999727,0.01999999999998181,-11.3343725,False,False,False,False,False,fatha
26,223,23,23,َ,َ,1568.7535624999998,1568.7735624999998,1568.7735624999998,0.01999999999998181,0.01999999999998181,-3.932113,False,False,False,False,True,sukun
26,223,24,24,ك,ك,1568.7735624999998,1568.7935625,1568.7935625,0.020000000000209184,0.020000000000209184,-10.454991,False,False,False,False,True,sukun
26,223,25,25,ْ,ْ,1568.7935625,1568.8535625,1568.8135625,0.05999999999994543,0.01999999999998181,-3.544729,False,False,False,False,False,fatha
26,223,26,26,ث,ث,1568.8535625,1568.8735625,1568.8735625,0.01999999999998181,0.01999999999998181,-13.902497,False,False,False,False,False,fatha
26,223,27,27,َ,َ,1568.8735625,1569.1535625,1568.8935625,0.2799999999999727,0.01999999999998181,-0.21574195,False,False,False,False,False,damma
26,223,28,28,ر,ر,1569.1535625,1569.2935625,1569.1735625,0.14000000000010004,0.01999999999998181,-0.00071845466,False,False,False,False,False,damma
26,223,29,29,ُ,ُ,1569.2935625,1570.8535625,1569.3135625,1.5599999999999454,0.01999999999998181,-13.679294,False,False,False,False,False,damma
26,223,30,30,ه,ه,1570.8535625,1570.9135625,1570.8735625,0.05999999999994543,0.01999999999998181,-5.9978824,False,False,False,False,False,damma
26,223,31,31,ُ,ُ,1570.9135625,1570.9335624999999,1570.9335624999999,0.01999999999998181,0.01999999999998181,-0.03247757,False,False,False,False,True,sukun
26,223,32,32,م,م,1570.9335624999999,1570.9735624999998,1570.9535624999999,0.03999999999996362,0.01999999999998181,-10.029618,False,False,False,False,True,sukun
26,223,33,33,ْ,ْ,1570.9735624999998,1570.9935624999998,1570.9935624999998,0.01999999999998181,0.01999999999998181,-14.736783,False,False,False,False,False,fatha
26,223,34,34, ,|,1570.9935624999998,1571.0735625,1571.0335625,0.08000000000015461,0.040000000000190994,-0.0033704275,False,False,True,False,False,fatha
26,223,35,35,ك,ك,1571.0735625,1571.1335625,1571.0935625,0.05999999999994543,0.01999999999998181,-15.74098,False,False,True,False,False,fatha
26,223,36,36,َ,َ,1571.1335625,1571.4735624999998,1571.1735625,0.33999999999991815,0.03999999999996362,-0.03162054,False,False,True,False,False,none
26,223,37,38,ٰ,ا,1571.4735624999998,1571.6935624999999,1571.4935624999998,0.22000000000002728,0.01999999999998181,-17.124031,False,False,False,False,False,kasra
26,223,38,39,ذ,ذ,1571.6935624999999,1571.7335624999998,1571.7135624999999,0.03999999999996362,0.01999999999998181,-11.11175,False,False,False,False,False,kasra
26,223,39,40,ِ,ِ,1571.7335624999998,1571.8535625,1571.7735624999998,0.12000000000011823,0.03999999999996362,-0.021937037,False,False,False,False,False,damma
26,223,40,41,ب,ب,1571.8535625,1571.8935625,1571.8735625,0.03999999999996362,0.01999999999998181,-15.34575,False,False,False,False,False,damma
26,223,41,42,ُ,ُ,1571.8935625,1571.9335624999999,1571.9335624999999,0.03999999999996362,0.03999999999996362,-0.03218797,False,False,False,False,False,fatha
26,223,42,43,و,و,1571.9335624999999,1571.9535624999999,1571.9535624999999,0.01999999999998181,0.01999999999998181,-3.0392008,False,False,False,False,False,fatha
26,223,43,44,ن,ن,1571.9535624999999,1571.9735624999998,1571.9735624999998,0.01999999999998181,0.01999999999998181,-7.3627234,False,False,False,False,False,fatha
26,223,44,45,َ,َ,1571.9735624999998,1572.0155625,1571.9935624999998,0.0420000000001437,0.01999999999998181,-11.230251,False,False,False,False,False,none
26,224,0,0,و,و,1571.9755625,1572.1755624999998,1571.9955625,0.1999999999998181,0.01999999999998181,-5.662281e-05,False,False,False,False,False,fatha
26,224,1,1,َ,َ,1572.1755624999998,1572.4755625,1572.1955625,0.3000000000001819,0.020000000000209184,-11.832193,False,False,False,False,False,none
26,224,2,2,ٱ,ا,1572.4755625,1572.5955625,1572.5355625,0.11999999999989086,0.05999999999994543,-0.040219173,False,False,False,False,False,none
26,224,3,3,ل,ل,1572.5955625,1572.7355625,1572.6155625,0.14000000000010004,0.01999999999998181,-7.2717403e-06,False,True,False,False,False,damma
26,224,4,4,ش,ش,1572.7355625,1573.1355624999999,1572.7555625,0.3999999999998636,0.01999999999998181,-17.419973,False,True,False,False,False,damma
26,224,5,5,ّ,ّ,1573.1355624999999,1573.1955625,1573.1555624999999,0.060000000000172804,0.01999999999998181,-10.726031,False,False,False,False,False,damma
26,224,6,6,ُ,ُ,1573.1955625,1573.6755624999998,1573.2155625,0.4799999999997908,0.01999999999998181,-4.0411906,False,False,False,False,False,fatha
26,224,7,7,ع,ع,1573.6755624999998,1573.7155625,1573.6955625,0.040000000000190994,0.020000000000209184,-16.680147,False,False,False,False,False,fatha
26,224,8,8,َ,َ,1573.7155625,1574.3155625,1573.7355625,0.599999999999909,0.01999999999998181,-0.037293475,False,False,False,True,False,fatha
26,224,9,9,ر,ر,1574.3155625,1574.3555625,1574.3355625,0.03999999999996362,0.01999999999998181,-16.126505,False,False,False,True,False,fatha
26,224,10,10,َ,َ,1574.3555625,1574.5155625,1574.4155624999999,0.16000000000008185,0.05999999999994543,-0.16136122,False,False,False,True,False,none
26,224,11,11,ا,ا,1574.5155625,1574.5755625,1574.5355625,0.05999999999994543,0.01999999999998181,-18.855473,False,False,False,True,False,damma
26,224,12,12,ٓ,ا,1574.5755625,1574.6755624999998,1574.5955625,0.09999999999990905,0.01999999999998181,-17.298843,False,False,False,False,False,damma
26,224,13,13,ء,ء,1574.6755624999998,1574.7755625,1574.6955625,0.10000000000013642,0.020000000000209184,-15.898935,False,False,False,False,False,damma
26,224,14,14,ُ,ُ,1574.7755625,1574.7955625,1574.7955625,0.01999999999998181,0.01999999999998181,-14.390873,False,False,False,False,False,fatha
26,224,15,15, ,|,1574.7955625,1574.9355624999998,1574.8555625,0.13999999999987267,0.05999999999994543,-0.0047319047,False,False,False,False,False,fatha
26,224,16,16,ي,ي,1574.9355624999998,1574.9955625,1574.9555625,0.060000000000172804,0.020000000000209184,-17.396492,False,False,False,False,False,fatha
26,224,17,17,َ,َ,1574.9955625,1575.0155625,1575.0155625,0.01999999999998181,0.01999999999998181,-6.365574e-05,False,True,False,False,False,fatha
26,224,18,18,ت,ت,1575.0155625,1575.1355624999999,1575.0355625,0.11999999999989086,0.01999999999998181,-15.441989,False,True,False,False,False,fatha
26,224,19,19,ّ,ّ,1575.1355624999999,1575.1955625,1575.1555624999999,0.060000000000172804,0.01999999999998181,-12.822389,False,False,False,False,False,fatha
26,224,20,20,َ,َ,1575.1955625,1575.3755625,1575.2355625,0.1799999999998363,0.03999999999996362,-0.036636267,False,False,False,False,False,kasra
26,224,21,21,ب,ب,1575.3755625,1575.4355624999998,1575.3955624999999,0.05999999999994543,0.01999999999998181,-16.366707,False,False,False,False,False,kasra
26,224,22,22,ِ,ِ,1575.4355624999998,1576.1755624999998,1575.4555625,0.7400000000000091,0.020000000000209184,-13.045941,False,False,False,False,False,damma
26,224,23,23,ع,ع,1576.1755624999998,1576.2555625,1576.1955625,0.08000000000015461,0.020000000000209184,-15.585273,False,False,False,False,False,damma
26,224,24,24,ُ,ُ,1576.2555625,1576.3955624999999,1576.2755625,0.13999999999987267,0.01999999999998181,-13.918479,False,False,False,False,False,damma
26,224,25,25,ه,ه,1576.3955624999999,1576.4555625,1576.4155624999999,0.060000000000172804,0.01999999999998181,-1.8715684e-05,False,False,False,False,False,damma
26,224,26,26,ُ,ُ,1576.4555625,1576.6155625,1576.4755625,0.15999999999985448,0.01999999999998181,-0.00012420837,False,False,False,False,False,damma
26,224,27,27,م,م,1576.6155625,1576.6955625,1576.6355624999999,0.08000000000015461,0.01999999999998181,-4.1007155e-05,False,False,False,False,False,damma
26,224,28,28,ُ,ُ,1576.6955625,1576.7155625,1576.7155625,0.01999999999998181,0.01999999999998181,-11.242784,False,False,False,False,False,none
26,224,29,29, ,|,1576.7155625,1576.7355625,1576.7355625,0.01999999999998181,0.01999999999998181,-0.0091880355,False,False,False,False,False,sukun
26,224,30,30,ٱ,ا,1576.7355625,1576.7555625,1576.7555625,0.01999999999998181,0.01999999999998181,-15.618185,False,False,False,False,True,sukun
26,224,31,31,ل,ل,1576.7555625,1576.7955625,1576.7755625,0.03999999999996362,0.01999999999998181,-18.138672,False,False,False,False,True,sukun
26,224,32,32,ْ,ْ,1576.7955625,1576.8155625,1576.8155625,0.01999999999998181,0.01999999999998181,-19.921875,False,False,False,False,False,fatha
26,224,33,33,غ,غ,1576.8155625,1576.8755625,1576.8355625,0.05999999999994543,0.01999999999998181,-14.7467785,False,False,False,False,False,fatha
26,224,34,34,َ,َ,1576.8755625,1576.8955624999999,1576.8955624999999,0.01999999999998181,0.01999999999998181,-11.508936,False,False,False,False,False,damma
26,224,35,35,ا,ا,1576.8955624999999,1576.9955625,1576.9155624999999,0.10000000000013642,0.01999999999998181,-15.107339,False,False,False,False,False,damma
26,224,36,36,و,و,1576.9955625,1577.2155625,1577.0155625,0.22000000000002728,0.01999999999998181,-10.777436,False,False,False,False,False,damma
26,224,37,37,ُ,ُ,1577.2155625,1577.2355625,1577.2355625,0.01999999999998181,0.01999999999998181,-18.867199,False,False,False,False,False,fatha
26,224,38,39,ن,ن,1577.2355625,1577.2555625,1577.2555625,0.01999999999998181,0.01999999999998181,-14.095811,False,False,False,False,False,fatha
26,224,39,40,َ,َ,1577.2555625,1577.2973749999999,1577.2755625,0.04181249999987813,0.01999999999998181,-15.071802,False,False,False,False,False,none
26,225,0,0,أ,أ,1577.097375,1577.137375,1577.117375,0.03999999999996362,0.01999999999998181,-10.940754,False,False,False,False,False,fatha
26,225,1,1,َ,َ,1577.137375,1577.157375,1577.157375,0.01999999999998181,0.01999999999998181,-7.2845087,False,False,False,False,False,fatha
26,225,2,2,ل,ل,1577.157375,1577.177375,1577.177375,0.01999999999998181,0.01999999999998181,-5.568116,False,False,False,False,False,fatha
26,225,3,3,َ,َ,1577.177375,1577.2773750000001,1577.197375,0.10000000000013642,0.01999999999998181,-9.531828,False,False,False,False,True,sukun
26,225,4,4,م,م,1577.2773750000001,1577.337375,1577.297375,0.05999999999994543,0.01999999999998181,-13.771339,False,False,False,False,True,sukun
26,225,5,5,ْ,ْ,1577.337375,1577.557375,1577.357375,0.22000000000002728,0.01999999999998181,-10.164678,False,False,False,False,False,fatha
26,225,6,6, ,|,1577.557375,1577.697375,1577.637375,0.13999999999987267,0.07999999999992724,-0.06394986,False,False,False,False,False,fatha
26,225,7,7,ت,ت,1577.697375,1577.7573750000001,1577.717375,0.060000000000172804,0.01999999999998181,-16.742306,False,False,False,False,False,fatha
26,225,8,8,َ,َ,1577.7573750000001,1577.917375,1577.7773750000001,0.15999999999985448,0.01999999999998181,-12.016254,False,False,False,False,False,fatha
26,225,9,9,ر,ر,1577.917375,1577.957375,1577.937375,0.03999999999996362,0.01999999999998181,-12.052959,False,False,False,False,False,fatha
26,225,10,10,َ,َ,1577.957375,1577.9773750000002,1577.9773750000002,0.020000000000209184,0.020000000000209184,-6.7316637,False,False,False,False,False,fatha
26,225,11,11, ,|,1577.9773750000002,1578.057375,1577.9973750000001,0.07999999999992724,0.01999999999998181,-15.464384,False,False,False,False,False,fatha
26,225,12,12,أ,أ,1578.057375,1578.317375,1578.077375,0.2599999999999909,0.01999999999998181,-0.9309838,False,False,False,False,False,fatha
26,225,13,13,َ,َ,1578.317375,1578.397375,1578.337375,0.07999999999992724,0.01999999999998181,-17.0489,False,True,False,False,False,fatha
26,225,14,14,ن,ن,1578.397375,1579.097375,1578.417375,0.7000000000000455,0.01999999999998181,-7.2713566,False,True,False,False,False,fatha
26,225,15,15,ّ,ّ,1579.097375,1579.157375,1579.117375,0.05999999999994543,0.01999999999998181,-15.602918,False,False,False,False,False,fatha
26,225,16,16,َ,َ,1579.157375,1579.317375,1579.197375,0.16000000000008185,0.03999999999996362,-0.0006826838,False,False,False,False,False,damma
26,225,17,17,ه,ه,1579.317375,1579.377375,1579.337375,0.05999999999994543,0.01999999999998181,-0.00018559163,False,False,False,False,False,damma
26,225,18,18,ُ,ُ,1579.377375,1579.7373750000002,1579.397375,0.36000000000012733,0.01999999999998181,-15.606616,False,False,False,False,True,sukun
26,225,19,19,م,م,1579.7373750000002,1579.837375,1579.7573750000001,0.09999999999990905,0.01999999999998181,-0.00086961116,False,False,False,False,True,sukun
26,225,20,20,ْ,ْ,1579.837375,1579.917375,1579.857375,0.07999999999992724,0.01999999999998181,-10.717499,False,False,False,False,False,kasra
26,225,21,21, ,|,1579.917375,1580.217375,1579.937375,0.2999999999999545,0.01999999999998181,-15.37667,False,False,False,False,False,kasra
26,225,22,22,ف,ف,1580.217375,1580.2573750000001,1580.2373750000002,0.040000000000190994,0.020000000000209184,-16.012917,False,False,False,False,False,kasra
26,225,23,23,ِ,ِ,1580.2573750000001,1580.877375,1580.2773750000001,0.6199999999998909,0.01999999999998181,-7.4388423,False,False,False,False,False,none
26,225,24,24,ى,ى,1580.877375,1580.897375,1580.897375,0.01999999999998181,0.01999999999998181,-14.208788,False,False,False,False,False,damma
26,225,25,25, ,|,1580.897375,1580.9773750000002,1580.957375,0.08000000000015461,0.05999999999994543,-0.015388764,False,False,False,False,False,damma
26,225,26,26,ك,ك,1580.9773750000002,1581.037375,1580.9973750000001,0.05999999999994543,0.01999999999998181,-16.05879,False,False,False,False,False,damma
26,225,27,27,ُ,ُ,1581.037375,1581.157375,1581.057375,0.11999999999989086,0.01999999999998181,-14.745366,False,True,False,False,False,kasra
26,225,28,28,ل,ل,1581.157375,1581.217375,1581.177375,0.05999999999994543,0.01999999999998181,-16.530771,False,True,False,False,False,kasra
26,225,29,29,ّ,ّ,1581.217375,1581.9773750000002,1581.2373750000002,0.7600000000002183,0.020000000000209184,-15.222812,False,False,False,False,False,kasra
26,225,30,30,ِ,ِ,1581.9773750000002,1581.9973750000001,1581.9973750000001,0.01999999999998181,0.01999999999998181,-15.965831,False,False,False,False,False,fatha
26,225,31,31, ,|,1581.9973750000001,1582.0173750000001,1582.0173750000001,0.01999999999998181,0.01999999999998181,-12.801861,False,False,False,False,False,fatha
26,225,32,32,و,و,1582.0173750000001,1582.057375,1582.037375,0.03999999999996362,0.01999999999998181,-18.054703,False,False,False,False,False,fatha
26,225,33,33,َ,َ,1582.057375,1582.177375,1582.077375,0.11999999999989086,0.01999999999998181,-7.879423e-05,False,False,False,False,False,tanween
26,225,34,34,ا,ا,1582.177375,1582.2573750000001,1582.197375,0.08000000000015461,0.01999999999998181,-15.698361,False,False,False,False,False,tanween
26,225,35,35,د,د,1582.2573750000001,1582.377375,1582.2773750000001,0.11999999999989086,0.01999999999998181,-17.927835,False,False,False,False,False,tanween
26,225,36,36,ٍ,ٍ,1582.377375,1582.4973750000001,1582.397375,0.12000000000011823,0.01999999999998181,-17.318855,False,False,False,False,False,none
26,225,37,38, ,|,1582.4973750000001,1582.597375,1582.557375,0.09999999999990905,0.05999999999994543,-3.886043e-05,False,False,False,False,False,fatha
26,225,38,39,ي,ي,1582.597375,1582.657375,1582.617375,0.05999999999994543,0.01999999999998181,-2.7418098e-06,False,False,False,False,False,fatha
26,225,39,40,َ,َ,1582.657375,1582.857375,1582.677375,0.20000000000004547,0.01999999999998181,-5.1854695e-05,False,False,False,False,False,kasra
26,225,40,41,ه,ه,1582.857375,1582.937375,1582.877375,0.07999999999992724,0.01999999999998181,-16.673878,False,False,False,False,False,kasra
26,225,41,42,ِ,ِ,1582.937375,1583.037375,1582.957375,0.10000000000013642,0.01999999999998181,-11.702253,False,False,False,False,False,damma
26,225,42,43,ي,ي,1583.037375,1583.2773750000001,1583.057375,0.2400000000000091,0.01999999999998181,-16.91213,False,False,False,False,False,damma
26,225,43,44,م,م,1583.2773750000001,1583.337375,1583.297375,0.05999999999994543,0.01999999999998181,-14.725596,False,False,False,False,False,damma
26,225,44,45,ُ,ُ,1583.337375,1583.417375,1583.357375,0.07999999999992724,0.01999999999998181,-0.6715745,False,False,False,False,False,fatha
26,225,45,46,و,و,1583.417375,1583.677375,1583.437375,0.2599999999999909,0.01999999999998181,-3.6056871,False,False,False,False,False,fatha
26,225,46,47,ن,ن,1583.677375,1583.7373750000002,1583.697375,0.060000000000172804,0.01999999999998181,-0.003653401,False,False,False,False,False,fatha
26,225,47,48,َ,َ,1583.7373750000002,1583.866,1583.7573750000001,0.12862499999982901,0.01999999999998181,-0.018416835,False,False,False,False,False,none
26,226,0,0,و,و,1583.686,1583.706,1583.706,0.01999999999998181,0.01999999999998181,-14.649313,False,False,False,False,False,fatha
26,226,1,1,َ,َ,1583.706,1583.7259999999999,1583.7259999999999,0.01999999999998181,0.01999999999998181,-8.367373,False,False,False,False,False,fatha
26,226,2,2,أ,أ,1583.7259999999999,1583.7459999999999,1583.7459999999999,0.01999999999998181,0.01999999999998181,-11.940931,False,False,False,False,False,fatha
26,226,3,3,َ,َ,1583.7459999999999,1583.7659999999998,1583.7659999999998,0.01999999999998181,0.01999999999998181,-0.013598662,False,True,False,False,False,fatha
26,226,4,4,ن,ن,1583.7659999999998,1583.7859999999998,1583.7859999999998,0.01999999999998181,0.01999999999998181,-10.113813,False,True,False,False,False,fatha
26,226,5,5,ّ,ّ,1583.7859999999998,1583.906,1583.806,0.12000000000011823,0.020000000000209184,-4.507984,False,False,False,False,False,fatha
26,226,6,6,َ,َ,1583.906,1584.0259999999998,1583.926,0.11999999999989086,0.01999999999998181,-13.356253,False,False,False,False,False,damma
26,226,7,7,ه,ه,1584.0259999999998,1584.206,1584.046,0.18000000000006366,0.020000000000209184,-12.040681,False,False,False,False,False,damma
26,226,8,8,ُ,ُ,1584.206,1584.306,1584.2259999999999,0.10000000000013642,0.01999999999998181,-14.301629,False,False,False,False,True,sukun
26,226,9,9,م,م,1584.306,1584.426,1584.326,0.11999999999989086,0.01999999999998181,-13.3916445,False,False,False,False,True,sukun
26,226,10,10,ْ,ْ,1584.426,1584.586,1584.446,0.16000000000008185,0.01999999999998181,-14.580022,False,False,False,False,False,fatha
26,226,11,11, ,|,1584.586,1584.706,1584.646,0.11999999999989086,0.05999999999994543,-0.0010061526,False,False,False,False,False,fatha
26,226,12,12,ي,ي,1584.706,1584.7659999999998,1584.7259999999999,0.05999999999994543,0.01999999999998181,-1.4781843e-05,False,False,False,False,False,fatha
26,226,13,13,َ,َ,1584.7659999999998,1585.0059999999999,1584.806,0.2400000000000091,0.040000000000190994,-0.023919018,False,False,False,False,False,damma
26,226,14,14,ق,ق,1585.0059999999999,1585.086,1585.0259999999998,0.08000000000015461,0.01999999999998181,-9.311264,True,False,False,False,False,damma
26,226,15,15,ُ,ُ,1585.086,1585.166,1585.106,0.07999999999992724,0.01999999999998181,-10.552562,False,False,False,False,False,damma
26,226,16,16,و,و,1585.166,1585.406,1585.186,0.2400000000000091,0.01999999999998181,-10.562036,False,False,False,False,False,damma
26,226,17,17,ل,ل,1585.406,1585.466,1585.426,0.05999999999994543,0.01999999999998181,-2.8120427,False,False,False,False,False,damma
26,226,18,18,ُ,ُ,1585.466,1585.546,1585.4859999999999,0.08000000000015461,0.01999999999998181,-0.004907349,False,False,False,False,False,fatha
26,226,19,19,و,و,1585.546,1585.886,1585.566,0.33999999999991815,0.01999999999998181,-0.01612925,False,False,False,False,False,fatha
26,226,20,20,ن,ن,1585.886,1585.926,1585.906,0.03999999999996362,0.01999999999998181,-0.018656725,False,False,False,False,False,fatha
26,226,21,21,َ,َ,1585.926,1586.7659999999998,1585.946,0.8399999999999181,0.01999999999998181,-0.027961483,False,False,False,False,False,fatha
26,226,22,22, ,|,1586.7659999999998,1586.866,1586.826,0.10000000000013642,0.060000000000172804,-0.008939877,False,False,False,False,False,fatha
26,226,23,23,م,م,1586.866,1587.306,1586.886,0.44000000000005457,0.01999999999998181,-12.672769,False,False,False,False,False,fatha
26,226,24,24,َ,َ,1587.306,1587.366,1587.326,0.05999999999994543,0.01999999999998181,-5.5653143,False,False,False,False,False,none
26,226,25,25,ا,ا,1587.366,1587.406,1587.386,0.03999999999996362,0.01999999999998181,-0.0632674,False,False,False,False,False,fatha
26,226,26,26, ,|,1587.406,1587.666,1587.426,0.2599999999999909,0.01999999999998181,-0.38191262,False,False,False,False,False,fatha
26,226,27,27,ل,ل,1587.666,1587.7459999999999,1587.706,0.07999999999992724,0.03999999999996362,-0.32662386,False,False,False,False,False,fatha
26,226,28,28,َ,َ,1587.7459999999999,1587.886,1587.7859999999998,0.14000000000010004,0.03999999999996362,-0.00096224213,False,False,False,False,False,none
26,226,29,29,ا,ا,1587.886,1587.966,1587.906,0.07999999999992724,0.01999999999998181,-13.521964,False,False,False,False,False,fatha
26,226,30,30, ,|,1587.966,1588.086,1587.9859999999999,0.12000000000011823,0.01999999999998181,-14.918542,False,False,False,False,False,fatha
26,226,31,31,ي,ي,1588.086,1588.346,1588.106,0.2599999999999909,0.01999999999998181,-0.0043152315,False,False,False,False,False,fatha
26,226,32,32,َ,َ,1588.346,1588.446,1588.386,0.09999999999990905,0.03999999999996362,-0.00081161095,False,False,False,False,True,sukun
26,226,33,33,ف,ف,1588.446,1588.5259999999998,1588.466,0.07999999999992724,0.01999999999998181,-16.673897,False,False,False,False,True,sukun
26,226,34,34,ْ,ْ,1588.5259999999998,1588.906,1588.546,0.38000000000010914,0.020000000000209184,-16.993177,False,False,False,False,False,fatha
26,226,35,35,ع,ع,1588.906,1588.9859999999999,1588.926,0.07999999999992724,0.01999999999998181,-13.449227,False,False,False,False,False,fatha
26,226,36,36,َ,َ,1588.9859999999999,1589.106,1589.0059999999999,0.12000000000011823,0.01999999999998181,-0.00011097769,False,False,False,False,False,damma
26,226,37,37,ل,ل,1589.106,1589.166,1589.126,0.05999999999994543,0.01999999999998181,-15.778997,False,False,False,False,False,damma
26,226,38,38,ُ,ُ,1589.166,1589.206,1589.186,0.03999999999996362,0.01999999999998181,-6.580136e-05,False,False,False,False,False,fatha
26,226,39,39,و,و,1589.206,1589.2859999999998,1589.2659999999998,0.07999999999992724,0.05999999999994543,-0.02858954,False,False,False,False,False,fatha
