surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
89,15,15,15,س,س,93.67093750000001,93.6909375,93.6909375,0.01999999999999602,0.01999999999999602,-10.797895,False,False,True,False,False,fatha
89,15,16,16,َ,َ,93.6909375,93.7509375,93.7109375,0.060000000000002274,0.01999999999999602,-1.9171308,False,False,True,False,False,none
89,15,17,18,ٰ,ا,93.7509375,95.0509375,93.7709375,1.2999999999999972,0.01999999999999602,-0.0009899007,False,False,False,False,False,damma
89,15,18,19,ن,ن,95.0509375,95.53093750000001,95.0709375,0.480000000000004,0.01999999999999602,-9.0986395,False,False,False,False,False,damma
89,15,19,20,ُ,ُ,95.53093750000001,95.5509375,95.5509375,0.01999999999999602,0.01999999999999602,-15.383547,False,False,False,False,False,kasra
89,15,20,21, ,|,95.5509375,95.6509375,95.59093750000001,0.09999999999999432,0.04000000000000625,-0.11273687,False,False,False,False,False,kasra
89,15,21,22,إ,إ,95.6509375,95.7109375,95.67093750000001,0.060000000000002274,0.020000000000010232,-0.00017784444,False,False,False,False,False,kasra
89,15,22,23,ِ,ِ,95.7109375,95.8909375,95.7709375,0.18000000000000682,0.060000000000002274,-0.05230244,False,False,False,False,False,fatha
89,15,23,24,ذ,ذ,95.8909375,95.9909375,95.9109375,0.09999999999999432,0.01999999999999602,-0.000203112,False,False,False,False,False,fatha
89,15,24,25,َ,َ,95.9909375,96.0709375,96.0109375,0.0799999999999983,0.01999999999999602,-5.3718925,False,False,False,False,False,none
89,15,25,26,ا,ا,96.0709375,96.4109375,96.09093750000001,0.3400000000000034,0.020000000000010232,-0.00016270744,False,False,False,False,False,fatha
89,15,26,27, ,|,96.4109375,96.53093750000001,96.4309375,0.12000000000000455,0.01999999999999602,-0.5298498,False,False,False,False,False,fatha
89,15,27,28,م,م,96.53093750000001,96.59093750000001,96.5509375,0.060000000000002274,0.01999999999999602,-2.3841574e-05,False,False,False,False,False,fatha
89,15,28,29,َ,َ,96.59093750000001,96.6309375,96.6109375,0.03999999999999204,0.01999999999999602,-0.004873896,False,False,False,False,False,none
89,15,29,30,ا,ا,96.6309375,96.7109375,96.6509375,0.0799999999999983,0.01999999999999602,-7.2303457,False,False,False,False,False,none
89,15,30,31, ,|,96.7109375,96.7509375,96.73093750000001,0.04000000000000625,0.020000000000010232,-1.3359588,False,False,False,False,False,sukun
89,15,31,32,ٱ,ا,96.7509375,96.8509375,96.81093750000001,0.09999999999999432,0.060000000000002274,-0.17895274,False,False,False,False,True,sukun
89,15,32,33,ب,ب,96.8509375,96.9109375,96.8709375,0.060000000000002274,0.01999999999999602,-7.386121,False,False,False,False,True,sukun
89,15,33,34,ْ,ْ,96.9109375,97.1109375,96.9309375,0.20000000000000284,0.01999999999999602,-0.6327723,False,False,False,False,False,fatha
89,15,34,35,ت,ت,97.1109375,97.1909375,97.1309375,0.0799999999999983,0.01999999999999602,-8.117823e-05,False,False,False,False,False,fatha
89,15,35,36,َ,َ,97.1909375,97.4109375,97.2109375,0.21999999999999886,0.01999999999999602,-0.9405294,False,False,True,False,False,fatha
89,15,36,37,ل,ل,97.4109375,97.4709375,97.4309375,0.060000000000002274,0.01999999999999602,-9.774684e-05,False,False,True,False,False,fatha
89,15,37,38,َ,َ,97.4709375,97.53093750000001,97.4909375,0.060000000000002274,0.01999999999999602,-0.21457067,False,False,True,False,False,none
89,15,38,39,ى,ى,97.53093750000001,97.5509375,97.5509375,0.01999999999999602,0.01999999999999602,-11.390401,False,False,True,False,False,damma
89,15,39,40,ٰ,ا,97.5509375,97.9109375,97.5709375,0.35999999999999943,0.01999999999999602,-0.13342223,False,False,False,False,False,damma
89,15,40,41,ه,ه,97.9109375,98.01093750000001,97.9309375,0.10000000000000853,0.01999999999999602,-0.00061326294,False,False,False,False,False,damma
89,15,41,42,ُ,ُ,98.01093750000001,98.1109375,98.03093750000001,0.09999999999999432,0.01999999999999602,-0.00076050445,False,False,False,False,False,fatha
89,15,42,43, ,|,98.1109375,98.2509375,98.17093750000001,0.14000000000000057,0.060000000000002274,-0.1797604,False,False,False,False,False,fatha
89,15,43,44,ر,ر,98.2509375,98.3309375,98.2709375,0.0799999999999983,0.01999999999999602,-16.321321,False,False,False,False,False,fatha
89,15,44,45,َ,َ,98.3309375,98.59093750000001,98.3509375,0.2600000000000051,0.01999999999999602,-0.020210525,False,True,False,False,False,damma
89,15,45,46,ب,ب,98.59093750000001,98.6509375,98.6109375,0.05999999999998806,0.01999999999999602,-10.197512,False,True,False,False,False,damma
89,15,46,47,ّ,ّ,98.6509375,98.67093750000001,98.67093750000001,0.020000000000010232,0.020000000000010232,-7.380614,False,False,False,False,False,damma
89,15,47,48,ُ,ُ,98.67093750000001,98.8909375,98.6909375,0.21999999999999886,0.01999999999999602,-11.094179,False,False,False,False,False,damma
89,15,48,49,ه,ه,98.8909375,98.9709375,98.9109375,0.0799999999999983,0.01999999999999602,-10.775204,False,False,False,False,False,damma
89,15,49,50,ُ,ُ,98.9709375,99.0509375,98.9909375,0.0799999999999983,0.01999999999999602,-10.097901,False,False,False,False,False,none
89,15,50,52, ,|,99.0509375,99.17093750000001,99.0709375,0.12000000000000455,0.01999999999999602,-4.2488365,False,False,False,False,False,fatha
89,15,51,53,ف,ف,99.17093750000001,99.1909375,99.1909375,0.01999999999999602,0.01999999999999602,-9.850833,False,False,False,False,False,fatha
89,15,52,54,َ,َ,99.1909375,99.23093750000001,99.2109375,0.04000000000000625,0.01999999999999602,-9.411698,False,False,False,False,False,fatha
89,15,53,55,أ,أ,99.23093750000001,99.2509375,99.2509375,0.01999999999999602,0.01999999999999602,-12.434725,False,False,False,False,False,fatha
89,15,54,56,َ,َ,99.2509375,99.3909375,99.2709375,0.14000000000000057,0.01999999999999602,-0.59325224,False,False,False,False,True,sukun
89,15,55,57,ك,ك,99.3909375,99.4309375,99.4109375,0.03999999999999204,0.01999999999999602,-16.175747,False,False,False,False,True,sukun
89,15,56,58,ْ,ْ,99.4309375,99.53093750000001,99.45093750000001,0.10000000000000853,0.020000000000010232,-12.357043,False,False,False,False,False,fatha
89,15,57,59,ر,ر,99.53093750000001,99.6109375,99.5509375,0.0799999999999983,0.01999999999999602,-10.734582,False,False,False,False,False,fatha
89,15,58,60,َ,َ,99.6109375,99.7709375,99.6309375,0.1599999999999966,0.01999999999999602,-0.00024744787,False,False,False,False,False,fatha
89,15,59,61,م,م,99.7709375,99.8309375,99.7909375,0.060000000000002274,0.01999999999999602,-14.035169,False,False,False,False,False,fatha
89,15,60,62,َ,َ,99.8309375,99.9709375,99.8509375,0.14000000000000057,0.01999999999999602,-0.00048458754,False,False,False,False,False,damma
89,15,61,63,ه,ه,99.9709375,100.0709375,99.9909375,0.09999999999999432,0.01999999999999602,-11.197847,False,False,False,False,False,damma
89,15,62,64,ُ,ُ,100.0709375,100.09093750000001,100.09093750000001,0.020000000000010232,0.020000000000010232,-10.997675,False,False,False,False,False,none
89,15,63,66, ,|,100.09093750000001,100.3509375,100.1109375,0.2599999999999909,0.01999999999999602,-3.7956314,False,False,False,False,False,fatha
89,15,64,67,و,و,100.3509375,100.4309375,100.3709375,0.0799999999999983,0.01999999999999602,-10.105609,False,False,False,False,False,fatha
89,15,65,68,َ,َ,100.4309375,100.6309375,100.45093750000001,0.20000000000000284,0.020000000000010232,-10.723759,False,False,False,False,False,fatha
89,15,66,69,ن,ن,100.6309375,100.67093750000001,100.6509375,0.04000000000000625,0.01999999999999602,-12.39733,False,False,False,False,False,fatha
89,15,67,70,َ,َ,100.67093750000001,100.9309375,100.6909375,0.2599999999999909,0.01999999999999602,-12.791095,False,True,False,False,False,fatha
89,15,68,71,ع,ع,100.9309375,101.1109375,100.95093750000001,0.18000000000000682,0.020000000000010232,-14.690847,False,True,False,False,False,fatha
89,15,69,72,ّ,ّ,101.1109375,101.1309375,101.1309375,0.01999999999999602,0.01999999999999602,-14.555862,False,False,False,False,False,fatha
89,15,70,73,َ,َ,101.1309375,101.2509375,101.1509375,0.12000000000000455,0.01999999999999602,-17.627014,False,False,False,False,False,fatha
89,15,71,74,م,م,101.2509375,101.3309375,101.2709375,0.0799999999999983,0.01999999999999602,-12.314742,False,False,False,False,False,fatha
89,15,72,75,َ,َ,101.3309375,101.53093750000001,101.3509375,0.20000000000000284,0.01999999999999602,-0.0068960283,False,False,False,False,False,damma
89,15,73,76,ه,ه,101.53093750000001,101.59093750000001,101.5509375,0.060000000000002274,0.01999999999999602,-4.1983056,False,False,False,False,False,damma
89,15,74,77,ُ,ُ,101.59093750000001,102.0509375,101.6109375,0.45999999999999375,0.01999999999999602,-1.9727771,False,False,False,False,False,none
89,15,75,79, ,|,102.0509375,102.17093750000001,102.0709375,0.12000000000000455,0.01999999999999602,-0.0023221213,False,False,False,False,False,fatha
89,15,76,80,ف,ف,102.17093750000001,102.23093750000001,102.1909375,0.060000000000002274,0.01999999999999602,-0.00011419598,False,False,False,False,False,fatha
89,15,77,81,َ,َ,102.23093750000001,102.4709375,102.2709375,0.23999999999999488,0.03999999999999204,-0.0325014,False,False,False,False,False,fatha
89,15,78,82,ي,ي,102.4709375,102.53093750000001,102.4909375,0.060000000000002274,0.01999999999999602,-1.7285198e-05,False,False,False,False,False,fatha
89,15,79,83,َ,َ,102.53093750000001,102.8309375,102.59093750000001,0.29999999999999716,0.060000000000002274,-0.09370261,False,False,False,False,False,damma
89,15,80,84,ق,ق,102.8309375,102.8909375,102.8509375,0.060000000000002274,0.01999999999999602,-8.808837,True,False,False,False,False,damma
89,15,81,85,ُ,ُ,102.8909375,103.01093750000001,102.9309375,0.12000000000000455,0.03999999999999204,-0.16701354,False,False,False,False,False,damma
89,15,82,86,و,و,103.01093750000001,103.4309375,103.0509375,0.4199999999999875,0.03999999999999204,-0.17278107,False,False,False,False,False,damma
89,15,83,87,ل,ل,103.4309375,103.51093750000001,103.45093750000001,0.0800000000000125,0.020000000000010232,-7.378783e-05,False,False,False,False,False,damma
89,15,84,88,ُ,ُ,103.51093750000001,103.6509375,103.53093750000001,0.13999999999998636,0.01999999999999602,-0.008976226,False,False,False,False,False,fatha
89,15,85,89, ,|,103.6509375,103.7509375,103.6909375,0.10000000000000853,0.04000000000000625,-0.15701976,False,False,False,False,False,fatha
89,15,86,90,ر,ر,103.7509375,103.8309375,103.7709375,0.0799999999999983,0.01999999999999602,-0.0091182245,False,False,False,False,False,fatha
89,15,87,91,َ,َ,103.8309375,104.2909375,103.8509375,0.45999999999999375,0.01999999999999602,-0.0029402617,False,True,False,False,False,kasra
89,15,88,92,ب,ب,104.2909375,104.3309375,104.31093750000001,0.04000000000000625,0.020000000000010232,-0.068453185,False,True,False,True,False,kasra
89,15,89,93,ّ,ّ,104.3309375,104.3509375,104.3509375,0.01999999999999602,0.01999999999999602,-0.7262892,False,False,False,True,False,kasra
89,15,90,94,ِ,ِ,104.3509375,104.3909375,104.3909375,0.04000000000000625,0.04000000000000625,-0.12574512,False,False,False,True,False,none
89,15,91,95,ى,ى,104.3909375,104.51093750000001,104.4109375,0.12000000000000455,0.01999999999999602,-10.6266365,False,False,False,True,False,none
89,15,92,96,ٓ,ا,104.51093750000001,105.95093750000001,104.53093750000001,1.4399999999999977,0.01999999999999602,-13.533922,False,False,False,False,False,fatha
89,15,93,97, ,|,105.95093750000001,106.0509375,105.9909375,0.09999999999999432,0.03999999999999204,-0.005719945,False,False,False,False,False,fatha
89,15,94,98,أ,أ,106.0509375,106.1109375,106.0709375,0.060000000000002274,0.01999999999999602,-0.006437043,False,False,False,False,False,fatha
89,15,95,99,َ,َ,106.1109375,106.3309375,106.1509375,0.21999999999999886,0.03999999999999204,-0.0012852347,False,False,False,False,True,sukun
89,15,96,100,ك,ك,106.3309375,106.3509375,106.3509375,0.01999999999999602,0.01999999999999602,-13.378916,False,False,False,False,True,sukun
89,15,97,101,ْ,ْ,106.3509375,106.3909375,106.3709375,0.04000000000000625,0.01999999999999602,-17.384779,False,False,False,False,False,fatha
89,15,98,102,ر,ر,106.3909375,106.4109375,106.4109375,0.01999999999999602,0.01999999999999602,-12.741666,False,False,False,False,False,fatha
89,15,99,103,َ,َ,106.4109375,106.4709375,106.4309375,0.060000000000002274,0.01999999999999602,-0.009831105,False,False,False,False,False,fatha
89,15,100,104,م,م,106.4709375,106.8709375,106.4909375,0.3999999999999915,0.01999999999999602,-12.717283,False,False,False,False,False,fatha
89,15,101,105,َ,َ,106.8709375,106.8909375,106.8909375,0.020000000000010232,0.020000000000010232,-12.084758,False,False,False,False,False,kasra
89,15,102,106,ن,ن,106.8909375,106.9109375,106.9109375,0.01999999999999602,0.01999999999999602,-0.48762515,False,False,False,False,False,kasra
89,15,103,107,ِ,ِ,106.9109375,106.94456249999999,106.9309375,0.03362499999998647,0.01999999999999602,-14.23832,False,False,False,False,False,none
89,16,0,0,و,و,106.9845625,107.0645625,107.0045625,0.0799999999999983,0.020000000000010232,-16.393578,False,False,False,False,False,fatha
89,16,1,1,َ,َ,107.0645625,107.0845625,107.0845625,0.020000000000010232,0.020000000000010232,-0.0031835372,False,False,False,False,False,fatha
89,16,2,2,أ,أ,107.0845625,107.1045625,107.1045625,0.01999999999999602,0.01999999999999602,-9.33846,False,False,False,False,False,fatha
89,16,3,3,َ,َ,107.1045625,107.1245625,107.1245625,0.01999999999999602,0.01999999999999602,-5.476634,False,True,False,False,False,fatha
89,16,4,4,م,م,107.1245625,107.1445625,107.1445625,0.020000000000010232,0.020000000000010232,-12.165565,False,True,False,True,False,fatha
89,16,5,5,ّ,ّ,107.1445625,107.1645625,107.1645625,0.01999999999999602,0.01999999999999602,-9.84414,False,False,False,True,False,fatha
89,16,6,6,َ,َ,107.1645625,107.2645625,107.1845625,0.09999999999999432,0.01999999999999602,-11.56896,False,False,False,True,False,none
89,16,7,7,ا,ا,107.2645625,108.3045625,107.2845625,1.0400000000000063,0.020000000000010232,-18.082033,False,False,False,True,False,none
89,16,8,8,ٓ,ا,108.3045625,108.3245625,108.3245625,0.01999999999999602,0.01999999999999602,-15.60111,False,False,False,False,False,kasra
89,16,9,9, ,|,108.3245625,108.42456250000001,108.3445625,0.10000000000000853,0.01999999999999602,-0.0055293473,False,False,False,False,False,kasra
89,16,10,10,إ,إ,108.42456250000001,108.4445625,108.4445625,0.01999999999999602,0.01999999999999602,-18.199654,False,False,False,False,False,kasra
89,16,11,11,ِ,ِ,108.4445625,108.5045625,108.4645625,0.060000000000002274,0.01999999999999602,-16.147009,False,False,False,False,False,fatha
89,16,12,12,ذ,ذ,108.5045625,108.5245625,108.5245625,0.01999999999999602,0.01999999999999602,-16.546116,False,False,False,False,False,fatha
89,16,13,13,َ,َ,108.5245625,109.0445625,108.5445625,0.519999999999996,0.01999999999999602,-0.0028279335,False,False,False,False,False,none
89,16,14,14,ا,ا,109.0445625,109.0845625,109.0645625,0.04000000000000625,0.01999999999999602,-14.664067,False,False,False,False,False,fatha
89,16,15,15, ,|,109.0845625,109.1045625,109.1045625,0.01999999999999602,0.01999999999999602,-13.823734,False,False,False,False,False,fatha
89,16,16,16,م,م,109.1045625,109.1245625,109.1245625,0.01999999999999602,0.01999999999999602,-15.213442,False,False,False,False,False,fatha
89,16,17,17,َ,َ,109.1245625,109.1845625,109.1445625,0.060000000000002274,0.020000000000010232,-4.9129705,False,False,False,False,False,none
89,16,18,18,ا,ا,109.1845625,110.3645625,109.2045625,1.1800000000000068,0.01999999999999602,-0.0005283152,False,False,False,False,False,none
89,16,19,19, ,|,110.3645625,110.3845625,110.3845625,0.01999999999999602,0.01999999999999602,-0.0024392633,False,False,False,False,False,sukun
89,16,20,20,ٱ,ا,110.3845625,110.4845625,110.4045625,0.09999999999999432,0.01999999999999602,-16.449865,False,False,False,False,True,sukun
89,16,21,21,ب,ب,110.4845625,110.5045625,110.5045625,0.020000000000010232,0.020000000000010232,-7.152532e-06,False,False,False,False,True,sukun
89,16,22,22,ْ,ْ,110.5045625,110.5445625,110.5245625,0.03999999999999204,0.01999999999999602,-19.949223,False,False,False,False,False,fatha
89,16,23,23,ت,ت,110.5445625,110.5645625,110.5645625,0.01999999999999602,0.01999999999999602,-14.214845,False,False,False,False,False,fatha
89,16,24,24,َ,َ,110.5645625,110.7245625,110.5845625,0.1600000000000108,0.020000000000010232,-0.00033039355,False,False,True,False,False,fatha
89,16,25,25,ل,ل,110.7245625,111.0245625,110.7445625,0.29999999999999716,0.01999999999999602,-0.00017653337,False,False,True,False,False,fatha
89,16,26,26,َ,َ,111.0245625,111.0445625,111.0445625,0.01999999999999602,0.01999999999999602,-13.357151,False,False,True,False,False,none
89,16,27,27,ى,ى,111.0445625,111.1845625,111.0645625,0.14000000000000057,0.01999999999999602,-13.664453,False,False,True,False,False,damma
89,16,28,28,ٰ,ا,111.1845625,111.6245625,111.2045625,0.4399999999999977,0.01999999999999602,-2.193427e-05,False,False,False,False,False,damma
89,16,29,29,ه,ه,111.6245625,111.7045625,111.6445625,0.0799999999999983,0.020000000000010232,-16.68263,False,False,False,False,False,damma
89,16,30,30,ُ,ُ,111.7045625,112.0445625,111.7445625,0.3400000000000034,0.04000000000000625,-0.08375791,False,False,False,False,False,fatha
89,16,31,31, ,|,112.0445625,112.2445625,112.0645625,0.20000000000000284,0.01999999999999602,-15.608523,False,False,False,False,False,fatha
89,16,32,32,ف,ف,112.2445625,112.3045625,112.2645625,0.060000000000002274,0.01999999999999602,-14.637782,False,False,False,False,False,fatha
